NPFF-NPFFR2,0.1123336011383456
FGF7-FGFR2,0.08355302646285775
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.024877025987917804
MFGE8-PDGFRB,0.1028586444450826
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.00018446104384810608
CALM2-EGFR,0.005933925172354236
CALM2-SELL,0.0009745117347673677
CALM2-KCNQ3,8.59443246111102e-06
CALM2-MYLK,0.005779000780105306
CALM2-PDE1A,0.0011761559930232575
CALM2-PDE1C,0.001514866898959188
CALM2-GP6,0.0010496974798873831
CALM2-SCN10A,0.0
CALM2-AQP6,0.0015420635312664763
CALM2-AQP1,0.0017837897136925769
CALM2-SCN4A,7.134480793037675e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.0017899754731113733
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.13153347584977182
UCN2-CRHR2,0.0
UCN2-CRHR1,0.000714137520818608
SFRP2-FZD5,0.028186250664332807
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,1.1813785940753634
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.005751482894209422
IL18-IL18BP,0.013037165872750032
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.013774483109942993
BMP3-BMPR1A,0.13860988515955514
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0008058156683963487
APP-DCC,4.242596661222926e-05
APP-NOTCH2,0.040318338390888976
APP-LRP1,0.06481022132037555
APP-LRP6,0.009595945240176993
APP-SORL1,0.005078681328344071
APP-FPR2,0.0
APP-RPSA,0.1312809980594786
APP-TNFRSF21,0.009695789738621001
APP-AGER,0.001324430684264239
APP-PTGER2,0.013295017443462172
APP-APLP2,0.061690079972619064
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.8350827131091003
WIF1-RYK,0.0
CXCL13-GRM7,0.0002562739917970662
CXCL13-CCR10,0.0013600695076992407
CXCL13-CXCR5,0.0005255716794860401
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.6276865350871811
NODAL-ACVR2B,0.06010435497442323
NODAL-ACVR1B,0.4129807482934632
NODAL-ACVR1C,0.0245312447456464
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0008045825754177384
CALM3-EGFR,0.025882607502971354
CALM3-SELL,0.004250627368126471
CALM3-KCNQ3,3.748721388299524e-05
CALM3-MYLK,0.025206857957645597
CALM3-PDE1A,0.005130159724884242
CALM3-PDE1C,0.006607549678528941
CALM3-GP6,0.004578572711931294
CALM3-SCN10A,0.0
CALM3-AQP6,0.006726176007470816
CALM3-AQP1,0.007780537786765752
CALM3-SCN4A,0.0003111919357594797
CALM3-AR,0.003054428488243173
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.007807518845423253
TFF1-FCRL4,0.0
S100A1-TLR4,0.002186762956074336
S100A1-AGER,0.0003931297939982795
S100A1-TRPM3,0.0009208839203509694
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,12.079300510442632
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.00825509020443433
TGFA-EGFR,0.0
TGFA-ERBB4,0.0
TGFA-ERBB2,0.0
TGFA-ERBB3,0.0
COL6A3-ITGA2,0.08047311860526243
CXCL3-GRM7,0.002626234302121503
CXCL3-CXCR2,0.006919075524748445
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.2428244839971267
PF4-FGFR2,1.601895901180831
PF4-LRP1,19.52991132721326
PF4-SDC2,12.617144753943165
PF4-LDLR,6.763167407241366
PF4-THBD,5.653095501798585
PF4-PROCR,14.900574486767276
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.30272760683875377
CAMP-FPR2,0.0
IL15-IL2RG,0.012865320708124298
IL15-IL15RA,0.059867969303542906
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.6256958984627697
IL3-IL3RA,0.18778618582196158
COL1A2-ITGB3,0.06391122486483823
COL1A2-CD36,0.05200133345507897
COL1A2-ITGA2,0.04143454934545592
COL1A2-CD93,0.00482031204849797
COL1A2-ITGA11,0.16201050444293955
COL1A2-ITGA2B,0.004600434784620519
DEFB1-CCR6,0.39282958775205173
ARF6-SMAP1,0.01385113273237646
JAM3-ITGB2,0.018458137886591175
HSP90B1-ERBB2,0.0046863142034439045
HSP90B1-LRP1,0.023845479278163523
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0027105506981777573
HSP90B1-TLR9,0.0002549170336802281
COL6A2-ITGA2,0.03920780189769158
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.11451215556129575
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0007165137007224
CD14-ITGA4,0.00358792435601488
CD14-TLR6,0.0012966935685507555
CD14-TLR4,0.0019037906412944653
CD14-RIPK1,0.0025489910516556307
CD14-TLR9,0.00017904430393175325
COL3A1-ITGA2,0.05154517019283745
COL3A1-DDR2,0.24173196225607785
COL3A1-DDR1,0.04714674556678924
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.11489091746273168
NLGN2-NRXN2,0.12168393540951071
BMP1-BMPR1A,0.0847725246649862
FGB-ITGB2,0.013673850894301934
FGB-ITGAM,0.0016905719214753284
FGB-ITGB3,0.06136418483234879
FGB-ITGA2B,0.004417094665759301
FGB-TLR4,0.03633168400936642
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.011773053123089058
CXCL11-DPP4,0.18687896099056864
CXCL11-CCR3,0.015552998384120673
PRND-RPSA,0.2478475441168309
NPTX1-NPTXR,0.1309938549915123
CCL19-GRM7,0.01585566926227061
CCL19-CCR10,0.08414748658870833
CCL19-CCRL2,0.0
CCL19-CCR7,0.05626176236786672
PLG-ITGB2,0.17081608522416086
PLG-ITGAM,0.021118913731656974
PLG-F3,2.596766026118553
PLG-FLT1,0.3377109147155271
PLG-F2R,2.720005836882564
PLG-ITGA9,0.04028846238394273
PLG-F2RL1,0.24858149519863434
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.052476092277094474
EFEMP2-PLSCR4,0.21377065999295522
VEGFB-FLT1,0.021776140344563877
GH1-GHR,0.0
GNAI2-EGFR,0.014408709121841544
GNAI2-CXCR2,0.0011800550618700945
GNAI2-CNR1,0.0005094451228002459
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0017179617162867507
GNAI2-F2R,0.024541060684084015
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.001516822125752894
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.010692473475413404
GNAI2-EDNRB,0.004654442294959488
GNAI2-ADCY7,0.004933486388508178
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.0029249501853580565
GNAI2-S1PR1,0.003128350233781062
GNAI2-CHRM1,0.0005446708774172659
TLN1-ITGB5,0.020484852477676514
TLN1-ITGB3,0.00977601354981098
TAC1-TACR2,0.0
TAC1-TACR1,0.08943193141674657
LPA-ITGB2,0.5932015959451423
LPA-ITGAM,0.07334071211037636
LPA-LPAR1,10.332770268577299
LPA-LPAR2,0.1370283078104014
LPA-LPAR3,0.0
MMP1-ITGA2,0.1590181256703544
LAMA3-SDC2,1.5119525025566638
LAMA3-ITGA3,0.12758762913954447
SEMA6D-PLXNA1,0.052715479873814135
SEMA6D-KDR,0.0009406321164794594
WNT11-MUSK,0.6689604884544814
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.05561583323272381
PSEN1-NOTCH3,0.01868961154340513
BGN-TLR4,0.028185634540160827
BGN-LY96,0.09698383866830414
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.0
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,1.0753055718511446
CNTN2-CNTN1,0.20393430707504479
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.014191657367420627
SLIT3-ROBO1,0.540349825647865
GH2-GHR,3.668369425106791
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.1510199524289809
GHRL-PTGER3,0.03708360917232287
GHRL-PTGIR,0.13526616538519054
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0658687577955239
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.00023279499656900853
RTN4-TNFRSF19,0.007476877160140118
NTN4-DCC,0.0012615308448573228
NTN4-UNC5A,0.007706439625064414
WNT7B-FZD4,0.020772098716364207
WNT7B-TMED5,0.02911952764702368
WNT7B-FZD10,0.0011846085414670567
ICAM4-ITGB2,0.003973016341823839
ICAM4-ITGA4,0.019894779521037638
ICAM4-ITGAM,0.0004912054345896758
ICAM4-ITGB3,0.017829718272210734
ICAM4-ITGA2B,0.001283412363210541
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0013066543015186596
HMGB1-SDC1,0.00567607524668448
HMGB1-TLR4,0.0020226454729108116
HMGB1-THBD,0.005150558673200806
HMGB1-AGER,0.0003636252369687341
HMGB1-TLR9,0.00019022215097758442
HMGB1-CD163,0.0
COL18A1-ITGB5,0.08548879176453901
COL18A1-ITGB3,0.040797930449235825
COL18A1-KDR,0.0009221454537097016
COL18A1-GPC4,0.05918584465029365
COL18A1-ITGA3,0.011584797497703804
HP-ITGB2,0.004625562393648802
HP-ASGR1,0.0
HP-ITGAM,0.0005718832217918583
HP-TLR4,0.012290207970725149
HP-CD163,0.0
HP-CD22,0.004821577812963238
HP-ASGR2,0.0
RSPO1-LGR4,2.4180148221383657
RSPO1-LGR5,1.918000246404868
RSPO1-LRP6,2.6982688663328225
RSPO1-ZNRF3,0.8023430865283112
ADAM15-ITGB3,0.013671945456132682
ADAM15-ITGA9,0.0007185518566864195
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.013351938155919445
CCL20-GRM7,0.008159607433410222
CCL20-CCR6,0.07583167223481703
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.1484054097944308
F8-LDLR,0.051392482728860926
F8-ASGR2,0.0
COL4A2-ITGB5,0.052397487845139736
COL4A2-ITGB3,0.025005723214670796
COL4A2-CD93,0.00188598151808224
CCL28-GRM7,0.0009649961070058889
CCL28-CCR10,0.005121322577386131
CCL28-CCR3,0.0012748250378239458
CXCL9-GRM7,0.004488044395347315
CXCL9-DPP4,0.07124074483594825
CXCL9-CCR3,0.0059290097903154275
CXCL9-FCGR2A,0.009448677322139151
CNTF-EGFR,1.3345121106511049
CNTF-CNTFR,0.10820961349667076
THBS2-NOTCH3,0.14182812364285638
THBS2-ITGA4,0.14533726363724547
THBS2-ITGB3,0.13025137887886232
THBS2-CD36,0.10597896379529345
THBS2-CD47,0.44543752969109845
LEFTY2-ACVR2B,0.09670010188259244
LEFTY2-ACVR1B,0.6644323935016221
C4BPA-LRP1,34.68916819642833
C4BPA-CD40,11.771056292172497
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.0006578908583024615
FASLG-TNFRSF10B,0.0002771419742973878
FASLG-FAS,0.00036819720155325663
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.04593574987805584
EFNA1-EPHB6,0.0033563473739370675
EFNA1-EPHA4,0.0027920670883368713
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.005442410747203062
EFNA1-EPHA3,0.004531342694274658
EFNA1-EPHA2,0.0029815722388888996
ADAM12-ITGA9,0.014306422171800197
S100A8-ITGB2,0.0006327553572353096
S100A8-CD36,0.0023104538581097847
S100A8-TLR4,0.0016812431166619544
S100A8-AGER,0.00030224892838905007
NGF-SORT1,0.4750758261794165
NGF-NTRK1,0.11038463885473741
NGF-TRPV1,0.8779428722963992
NGF-SORCS3,0.0
NGF-KIDINS220,1.110939033542423
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.8624841506926398
COL11A1-DDR1,0.7888871189282569
ITGB3BP-ITGB5,0.06058246448659503
ITGB3BP-ITGB3,0.02891185056603697
ANGPTL3-ITGB3,0.0
RBP4-STRA6,2.9658724784759496
COL5A1-SDC3,0.15380653528644658
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.02273399636560009
MMP9-EPHB2,0.0462827745463931
MMP9-LRP1,0.5313968746495992
MMP9-ITGAM,0.0028107265623776383
MMP9-IFNAR1,0.1686447903886205
MMP9-TLR9,0.005680830039623868
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.19958724555711665
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.007423893859584198
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.6527906067231185
EDA-EDAR,0.03972383386549707
F10-ITGB2,0.1401199341423331
F10-ITGAM,0.01732378304627503
F10-F3,2.1301195615465027
SYK-LAT,0.0005073822030269222
SYK-FCGR2A,0.00028896115977322033
FGF14-FGFR2,0.6692356008414463
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0009075662096618397
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,6.104847266204445e-05
HLA-C-LILRB1,0.0004392784824955973
ANXA1-GRM7,0.0005003036752187789
ANXA1-EGFR,0.01609426310439114
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
ACTR2-LDLR,0.008904105719037268
NDP-LGR4,0.5271762792910801
NDP-FZD4,1.0964887764748312
AGRN-LRP1,0.25244535666435153
AGRN-LRP4,0.004182896307772662
AGRN-MUSK,0.015227905422811154
AGRN-ATP1A3,0.0020780113885169728
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,1.1220337017519526
LAMA1-ITGB8,0.16786835878231912
LAMA1-ITGA7,0.23487315124830815
LAMA1-ITGA2,0.21617799582190647
LAMA1-RPSA,3.5180617070059763
LAMA1-ITGA3,0.09468393985864197
LAMA1-NT5E,1.183281759856016
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.23424260587148082
