HEBP1-GRM7,0.00010977138604039274
DCN-EGFR,5.676973521710485e-05
DCN-ERBB4,2.0442008643681916e-05
GRN-EGFR,0.0004541902587933532
GRN-TNFRSF1A,0.013959952133469506
GRN-SORT1,0.018401785265008005
GRN-TNFRSF1B,0.0019887649841796836
GRN-CLEC4M,4.6078365602252094e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,6.359803747141159e-06
ICAM3-ITGB2,9.044362445334616e-05
ICAM3-CD209,0.0002782927338224289
ICAM3-ITGAD,4.488159933725488e-06
CEACAM1-EGFR,0.006477602307036765
CEACAM1-CD209,0.028756212522672166
CEACAM1-SELE,0.0006375680702445292
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.006085527363729687
NTN1-DCC,0.008329290211650084
NTN1-UNC5A,0.0010123434760435817
NTN1-ADORA2B,0.5156775046908465
NTN1-UNC5C,0.06691620707222212
NTN1-NEO1,0.5002361677298691
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.99568360868692
FGF20-FGFR3,0.008031213826927305
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.028481728341778166
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,1.0874820158985614
MADCAM1-ITGB7,0.3189201321535919
TCN2-CNR1,0.0033578623296416335
LGALS1-PTPRC,0.0010658506801703859
NID2-COL13A1,0.0002969146347602306
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.001714930982000119
MMP2-PECAM1,0.0074816240705616035
MMP2-SDC2,0.01926679116932173
CCL17-CCR4,0.0024438494833508577
CCL17-CCR8,0.004296211280774595
DKK4-LRP6,4.15070511928853
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,2.115826964503601
AMH-ACVR1,22.013709339855602
