COL1A1-DDR1,0.00032289624172330097
EFNB3-EPHB6,0.00034129628678117996
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0015979816059746082
EFNB3-RHBDL2,0.005728124905750559
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.051266185985063474
IL2-CD53,0.05524244741381629
APOC3-LRP1,0.0007847325546303211
APOC3-SDC2,0.0
APOC3-LDLR,0.014030212541747572
KITLG-KIT,0.00291609250948469
CLEC2B-KLRF1,2.528723132601343
IL23A-IL12RB1,0.1672356290325616
IL23A-IL12RB2,0.04943435686034353
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.02774794754271845
IL26-IL20RA,0.0
IFNG-IFNGR2,0.008500608806123975
IFNG-IFNGR1,0.12804497853024643
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.9984229423720388
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.0012539188582300223
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.00783401362684466
HBEGF-CD9,0.002973007322330097
HBEGF-CD82,0.03177275138190814
LTF-LRP1,0.0010487110995873786
TFPI-LRP1,0.0035634764627147128
TFPI-F3,0.04235705260786034
WNT6-FZD4,0.0
ANGPTL1-TEK,0.03503659500000002
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.03902461315268484
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.040862373571269206
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.2442692487388833
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.4181515508225232
TNFSF10-TNFRSF10B,0.29034514674414585
EREG-EGFR,0.02064737322250859
EREG-ERBB4,0.0
EREG-ERBB2,0.12899702570228644
EREG-ERBB3,0.12160806357501736
EFNB2-EPHB6,0.0006388550507094847
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.002991179978973115
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.00018827775848020915
EFNB2-PECAM1,0.011847705787074309
EFNB2-RHBDL2,0.010722183829324121
EFNB2-GRM1,0.0
BMP4-LRP6,0.00012031859098506347
BMP4-BMPR1A,6.451752501344287e-05
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.24958721903277067
C3-GRM7,0.0
C3-ITGB2,0.06263093122557879
C3-LRP1,0.0006748954050522779
C3-ITGAM,0.01666664896768484
C3-C5AR2,0.0013801675054480958
C3-CD46,0.013313274347333832
C3-ITGAX,0.026412055564690066
C3-CR1,0.0011825808779070202
VASP-CXCR2,0.29477588013165057
DLL4-NOTCH2,0.002491504858011576
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.007183456130657207
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0035634839990067216
APOE-SDC2,0.0
APOE-LRP6,0.001058958526728902
APOE-LDLR,0.06371143595378641
APOE-LRP8,0.00599364173292009
APOE-SORL1,0.1388479590018178
APOE-SCARB1,0.0
APOE-LRP4,0.000774539315287528
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.0013556778378640776
F12-GP1BA,0.0
CRP-CR1,0.00015662755690440625
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.030710013339179772
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.013906205657729648
GDF11-BMPR1A,0.00086869823856236
IL1RN-IL1R1,0.006984650381179985
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.019625961413091864
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.001502702587752054
THBS1-ITGA4,0.008194460834092233
THBS1-LRP1,0.00023528809660156833
THBS1-ITGB3,0.0
THBS1-CD36,0.0005004102377983569
THBS1-SDC1,0.0
THBS1-CD47,0.011853968169437267
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.00025188527249290517
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0006590041473338314
CDH1-EGFR,0.024022935823592988
CDH1-ITGB7,0.2850830845422671
CDH1-ERBB3,0.14148931563407458
CDH1-KLRG1,0.30618138972792797
CDH1-ITGAE,0.24695062504196585
CDH1-PTPRM,0.08485439324680846
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.0012681411463778942
IL1B-IL1R1,0.0025655670876474986
IL1B-SIGIRR,0.016490616513696793
IL7-IL2RG,1.9301923805256163
IL7-IL7R,0.24779683213409262
CKLF-CCR4,0.012340453687752046
CKLF-LRP6,0.015593046905377134
FARP2-PLXNA3,0.0395720441653174
FARP2-PLXNA1,0.023742142235220313
LAMC2-ITGA2,0.04772122818768405
LAMC2-CD151,0.042209651397714744
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.00895005435175504
NMU-NMUR2,0.0001731673726661688
FGF2-FGFR2,0.01644731061768746
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0017046243038461545
OLFM2-ROBO2,5.082281777445856e-06
F13A1-ITGA4,0.04216641848799515
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.22027310771081035
KNG1-SDC2,0.0
KNG1-ITGAM,0.05861663704175878
KNG1-CD93,0.010414117899589247
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.006086980307740102
EGF-ERBB4,0.0
EGF-ERBB2,0.03802916461794174
EGF-RHBDL2,0.0768267743642957
EGF-LDLR,0.08381165328652423
EGF-ERBB3,0.035850850385006114
EGF-AXL,0.08878268666254814
EGF-FSHR,0.0
WNT2-FZD2,0.00489468787354802
WNT2-LRP6,0.00018624656588498876
WNT2-FZD5,0.0008813991184466021
WNT2-FZD4,0.004022815395525018
WNT2-FZD9,0.0
WNT2-FZD3,0.003653121864032862
NPTX2-NPTXR,0.0019798583702016434
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.01056944148286408
ADAM2-CD9,0.002111704840776699
ADAM2-ITGA9,0.0
ADAM28-ITGA4,6.849204185624613
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.008047960473487676
FGF7-FGFR2,0.010723002827430921
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.028870326776699026
CGN-TGFBR2,0.0006205014582598955
CGN-F11R,0.0014073677198506351
REN-ATP6AP2,0.0
GDF7-BMPR1A,7.342988371919341e-05
CALM2-GRM7,0.0
CALM2-EGFR,0.28986972535678096
CALM2-SELL,6.250559364196708
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,1.9144139624731538
CALM2-SCN10A,0.0
CALM2-AQP6,2.8600603967946316
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.03611970438405524
NXPH2-NRXN1,4.901203902165796e-05
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00029834900485436897
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.4694082903478116
IL18-IL18BP,0.10102577055106791
IL18-IL18RAP,0.9512901598504215
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.0015040756978982458
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0003282162831217326
WNT3A-FZD2,0.002563309166809559
WNT3A-FZD6,0.00011285056579536968
WNT3A-LRP6,9.753584742345032e-05
WNT3A-RYK,0.0005369452050784166
WNT3A-FZD5,0.000461581718446602
WNT3A-FZD3,0.0019131109078790148
WNT3A-ATP6AP2,0.006877181691710231
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.5418152968200567
APP-LRP1,0.02511771398868671
APP-LRP6,0.007464216875302838
APP-SORL1,0.9786892050287495
APP-FPR2,0.0021968645402550414
APP-RPSA,3.2966628267997105
APP-TNFRSF21,0.021387565714899182
APP-AGER,0.052115965629193434
APP-PTGER2,0.8311098267633444
APP-APLP2,0.3463237551953162
WNT7A-LRP6,0.00010016892498132933
WNT7A-FZD5,0.000474042577669903
WNT7A-LDLR,0.006026587337864078
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.00022660367842793126
WIF1-RYK,6.705738631814786e-05
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0022360712800597463
GDF6-BMPR1A,4.38566937154593e-05
NODAL-SMAD3,0.00855557499686333
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.004057058808065721
NODAL-ACVR1C,0.0012001934637789395
SST-GRM7,0.0
SST-SSTR2,0.0014186343089619116
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.054021439690321145
CALM3-SELL,1.164882656538611
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.3567788884774369
CALM3-SCN10A,0.0
CALM3-AQP6,0.5330138566417999
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.006731432299850636
TFF1-FCRL4,0.0
S100A1-TLR4,0.0014176027647621364
S100A1-AGER,0.002990164024719941
S100A1-TRPM3,0.0
S100A1-RYR1,3.105128038909635e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.001299887238424197
HCRT-HCRTR1,0.0
SHANK1-SSTR2,3.3452831743838684e-05
WNT1-LRP6,0.0002515212943988051
WNT1-RYK,0.0013846514545182971
WNT1-ROR2,0.0
WNT1-FZD5,0.0011903073009708741
WNT1-FZD9,0.0
WNT1-FZD3,0.0049334490301717725
NTN3-NEO1,0.00041660857946228534
NTN3-CDON,0.0002652751493726662
FGF19-FGFR2,0.00043654733637042584
FGF19-FGFR3,0.0
FGF19-KLB,0.0004739687879014189
DRAXIN-DCC,0.0
ARPC5-LDLR,2.2895520970232996
TGFA-EGFR,0.0020745294318745334
TGFA-ERBB4,0.0
TGFA-ERBB2,0.012960879989902913
TGFA-ERBB3,0.012218479528651233
COL6A3-ITGA2,0.003223735335879463
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0007878336728005975
PPBP-GRM7,0.0
PPBP-CXCR2,0.006057411894846902
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.004488697410156834
CAMP-EGFR,0.007660265967587753
CAMP-FPR2,0.000515972965571322
IL15-IL2RG,1.8429322728353312
IL15-IL15RA,0.0518741512622369
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,0.0013594407106796113
COL1A2-ITGA2,0.0022397372767475727
COL1A2-CD93,0.002804448378640776
COL1A2-ITGA11,7.217633592233008e-05
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.7428882792812547
JAM3-ITGB2,1.2412997393879759
HSP90B1-ERBB2,0.9774100547080588
HSP90B1-LRP1,0.12048191011322634
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.11851465640206803
HSP90B1-TLR9,0.0
COL6A2-ITGA2,2.9655176319268115e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.004235727434955191
FADD-FAS,0.17658252516481698
DEFB4A-TLR4,0.0
CD14-ITGB2,0.05196316424436147
CD14-ITGA4,0.019501302488543693
CD14-TLR6,0.005313613026652726
CD14-TLR4,0.0005507993371650486
CD14-RIPK1,0.006050829491381629
CD14-TLR9,0.0
COL3A1-ITGA2,0.000701289653657207
COL3A1-DDR2,0.0
COL3A1-DDR1,5.5814520873786416e-05
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0002275322786071695
FGB-ITGB2,0.9032281897020388
FGB-ITGAM,0.24035707087384464
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.009574041447074758
FGA-ITGB2,0.12655490694996266
FGA-ITGAD,0.0045726580406273325
FGA-ITGAM,0.03367738860014936
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.001341457162524272
FGA-ITGAX,0.05336940021389096
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.002823522311426438
CXCL11-CCR3,0.0
PRND-RPSA,4.426703684086605
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.0004150309447348768
CCL19-CCR7,0.006701706009297984
PLG-ITGB2,0.08497826101859596
PLG-ITGAM,0.022613472585616128
PLG-F3,0.010884469821306942
PLG-FLT1,0.008858652188782673
PLG-F2R,0.02820225766144883
PLG-ITGA9,0.0
PLG-F2RL1,0.0024480018447356235
CSHL1-GHR,0.0
LPL-LRP1,0.002212974011321882
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.10867396374012697
GH1-GHR,0.007155372109185959
GNAI2-EGFR,0.05644335360165048
GNAI2-CXCR2,0.49157481521873786
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.11629340849980578
GNAI2-F2R,1.3387552113730092
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.004555686540825241
GNAI2-TBXA2R,1.2435382418201943
GNAI2-EDNRB,0.007115687780631066
GNAI2-ADCY7,1.089442600642961
GNAI2-S1PR4,0.19333044934233007
GNAI2-ADCY9,0.03655163136504854
GNAI2-S1PR1,1.276574620599417
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0005305084943988051
TAC1-TACR1,0.0
LPA-ITGB2,0.08609241537869679
LPA-ITGAM,0.022909958990212843
LPA-LPAR1,0.0
LPA-LPAR2,0.0041941756660941005
LPA-LPAR3,0.0
MMP1-ITGA2,0.0008309183483121733
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.004703714726900672
SEMA6D-KDR,0.0017982732110530246
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.6328767837869879
PSEN1-NOTCH3,0.0
BGN-TLR4,0.001094673227517476
BGN-LY96,0.0015353485109335326
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.017294654530622667
JAG2-NOTCH3,0.0
NXPH3-NRXN1,4.368209988797611e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.00013389465
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.000800402490291262
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00017000766999738612
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0024966785853174018
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.08038778913813294
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.05857765334951455
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.000620911622815534
CXCL14-CXCR4,0.10016728524779685
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.01107810941896938
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.1886893069723402
WNT7B-TMED5,0.5670874422688768
WNT7B-FZD10,0.0
ICAM4-ITGB2,3.1010476160004457
ICAM4-ITGA4,1.163794939557863
ICAM4-ITGAM,0.8252164072382069
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,23.92513147070283
HMGB1-SDC1,0.0
HMGB1-TLR4,0.2139519626391649
HMGB1-THBD,0.0
HMGB1-AGER,0.4512910651731139
HMGB1-TLR9,0.0
HMGB1-CD163,0.028219459187139636
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.0007110130561613145
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.12426095688872292
HP-ASGR1,0.0
HP-ITGAM,0.033066948045108284
HP-TLR4,0.001317141742330097
HP-CD163,0.0001737260419716206
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.00017716492781833456
RSPO1-ZNRF3,0.0038235267859424945
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.00017816870922330097
APOA4-LDLR,0.0031854736291262137
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0002002576118054518
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0022714888050784166
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0030223233254929043
F8-LDLR,0.05403603861766989
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0030639057906721424
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0004483553211351755
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.0007026057734876771
CNTF-EGFR,0.002020304734846901
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.02750590819008252
THBS2-ITGB3,0.0
THBS2-CD36,0.0016797002678924568
THBS2-CD47,0.03978958063966654
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.00038422169887976105
C4BPA-CD40,0.0008856034503360717
VIP-ADCYAP1R1,0.00022834386153846155
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0012054670705750562
VIP-DPP4,0.0009693569081404035
VIP-RAMP1,0.0013650059611650485
FASLG-TNFRSF1A,0.01152397633308439
FASLG-TNFRSF10B,0.0034170601825989537
FASLG-FAS,0.004406382154592979
APOA2-LRP1,6.827126930918595e-05
APOA2-LDLR,0.001220620214174757
SEMA4A-PLXNB2,0.02182939097150859
EFNA1-EPHB6,0.0006283146472740851
EFNA1-EPHA4,0.0029418288097348773
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.010749681624902913
EFNA1-EPHA3,0.00018517138320761766
EFNA1-EPHA2,0.0007146816887229275
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.4324045910078416
S100A8-CD36,0.009909782631516055
S100A8-TLR4,0.0045834037549029125
S100A8-AGER,0.00966782046377894
NGF-SORT1,5.469353756534728e-05
NGF-NTRK1,7.919558984316652e-06
NGF-TRPV1,0.001031078516833458
NGF-SORCS3,0.0
NGF-KIDINS220,0.00018774893637042567
WNT2B-FZD4,0.014148709499865568
COL11A1-ITGA2,0.0016629288189426814
COL11A1-DDR1,0.00013234984259708737
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0008386710679611649
COL5A1-SDC3,0.0
SFTPD-TLR4,0.00039373824364077675
SFTPD-SIRPA,0.0010472316385362213
SFTPD-LY96,0.0005522428162808066
MMP9-ITGB2,0.1547996666325616
MMP9-EPHB2,0.0
MMP9-LRP1,0.0016680828732636294
MMP9-ITGAM,0.04119357086975354
MMP9-IFNAR1,0.025412776863405522
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.004224513414488424
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.11464078485466762
GDF5-ACVR1,0.0004021150922330098
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,4.5975595855115756e-05
EDA-EDA2R,2.1628299925317397e-05
EDA-EDAR,0.0
F10-ITGB2,0.0032624845513816282
F10-ITGAM,0.0008681762144734877
F10-F3,0.0004178764570649738
SYK-LAT,3.265711464395997
SYK-FCGR2A,0.44918658708973247
FGF14-FGFR2,0.0033466951266840936
FGF14-FGFR3,0.0
HLA-C-CD3G,5.610615315444888
HLA-C-KIR3DL1,4.601755724967888
HLA-C-LILRA1,0.007151733232740855
HLA-C-LILRB1,4.7319107101237154
ANXA1-GRM7,0.0
ANXA1-EGFR,0.002440114162195668
ANXA1-FPR2,0.0001643589068483943
ANXA1-FPR1,0.00019694781648244955
ACTR2-LDLR,2.5406338848902905
NDP-LGR4,0.0
NDP-FZD4,0.008971671097598206
AGRN-LRP1,0.0010129885371583272
AGRN-LRP4,0.0002201776262173264
AGRN-MUSK,0.0
AGRN-ATP1A3,0.0018719577882412254
INSL3-ADCYAP1R1,0.001111661166923077
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,1.6615349011650488e-05
COL2A1-DDR1,1.3223890291262138e-06
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.00220225539
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,3.9276892774458556e-05
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0011701720798274833
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.001842212297760269
LAMA1-RPSA,0.06900349064271848
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0008923857091859595
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0023383112186407774
LAMB3-CD151,0.002068247300970874
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0019094305819268111
CCL8-CCR1,0.0062752170455563855
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0004905685190888724
COL4A6-CD93,0.0006142569051530993
COL4A6-CD47,0.007053431269454818
CCL26-CCR1,0.00339245187154593
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.14379728377737863
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,4.091328271400174
LGALS9-SLC1A5,2.003634477646454
LGALS9-MRC2,0.0
