VWF-SIRPA,1.424590656456339e-05
CDH1-EGFR,0.00014534461412542434
CDH1-ITGB7,0.02276432266908948
CDH1-ERBB3,0.0064672067260510835
CDH1-KLRG1,0.020700311828193884
CDH1-ITGAE,0.02298655742680188
CDH1-PTPRM,0.0031506867920872016
TIMP2-ITGA3,6.753407424766339e-05
IL1A-IL1R1,0.029226726423399758
IL1B-IL1R1,0.0005472750109879301
IL1B-SIGIRR,0.00404810693589965
IL7-IL2RG,0.04832414615927349
IL7-IL7R,0.024713783021155178
CKLF-CCR4,0.010074478491486735
CKLF-LRP6,0.0005548028789051619
FARP2-PLXNA3,0.0017718277269028284
FARP2-PLXNA1,0.0009162308577405185
LAMC2-ITGA2,0.01656356464085556
LAMC2-CD151,0.012825777619378935
LAMC2-COL17A1,0.0006450269075638642
LAMC2-ITGA3,0.002678545206382956
NID1-COL13A1,3.013616290887448e-06
NID1-ITGB3,9.03744203673661e-06
NID1-ITGA3,3.090053959586574e-05
NMU-GRM7,0.1881187413353364
NMU-NMUR1,7.535820115051864
NMU-NMUR2,0.14997238879466962
FGF2-FGFR2,0.05880006188848452
FGF2-FGFR3,0.0006248956303008833
FGF2-SDC2,0.0015471979518543498
FGF2-SDC1,0.0011340964397695804
FGF2-SDC3,0.0059396555210870505
FGF2-GPC4,0.0005369310885617265
FGF10-FGFR2,0.3508067713415301
OLFM2-ROBO2,0.015761906232322265
F13A1-ITGA4,0.008612741394316404
F13A1-ITGA9,0.0001004354715602335
KNG1-GRM7,0.014805219224811957
KNG1-ITGB2,4.431789493453824
KNG1-SDC2,0.01691901490533037
KNG1-ITGAM,0.08778156209958325
KNG1-CD93,0.019977037007866943
KNG1-GP1BA,0.023839932850335845
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.009064646656000886
EGF-EGFR,0.00325278739884075
EGF-ERBB4,0.009666861321033058
EGF-ERBB2,0.02100201618100027
EGF-RHBDL2,0.4631371244174299
EGF-LDLR,0.49091190462292233
EGF-ERBB3,0.14473497123219042
EGF-AXL,0.6027131854910407
EGF-FSHR,0.009261209002587284
WNT2-FZD2,0.007413877109239971
WNT2-LRP6,0.0005551002762652678
WNT2-FZD5,0.00017671186166433574
WNT2-FZD4,0.0038419025264125354
WNT2-FZD9,0.00012140630505845141
WNT2-FZD3,0.007587179006241154
NPTX2-NPTXR,0.005975586407457781
GAL-GRM7,0.0050104405284084556
GAL-GALR1,0.0021887898741888064
GAL-GALR3,0.0
ADAM2-ITGB7,13.9189836323796
ADAM2-CD9,1.9224028254186223
ADAM2-ITGA9,0.32529788367789336
ADAM28-ITGA4,0.011049527023579664
INHBE-ACVR2B,0.009219777537036783
DHH-PTCH1,0.0052566053047022904
DHH-BOC,0.0006203416345449401
DHH-CDON,0.005552339169473957
DHH-PTCH2,0.0007810109311088682
NPFF-NPFFR1,0.00011873885341970768
NPFF-NPFFR2,0.04014419092635464
FGF7-FGFR2,0.001576061759085366
FGF7-FGFR3,1.6749542002261864e-05
MFGE8-ITGB3,4.089425857046449e-05
MFGE8-PDGFRB,9.94216075899624e-05
CGN-TGFBR2,2.177442621460272
CGN-F11R,2.0949790721444566
REN-ATP6AP2,12.924024092971141
GDF7-BMPR1A,0.5594250020390162
CALM2-GRM7,4.328685285269551e-05
CALM2-EGFR,2.3338763242153963e-05
CALM2-SELL,0.007999730936737996
CALM2-KCNQ3,0.00014728308749145013
CALM2-MYLK,0.00022105711963897468
CALM2-PDE1A,8.185306707163314e-05
CALM2-PDE1C,1.581786928969969e-05
CALM2-GP6,0.0014726412648824328
CALM2-SCN10A,3.95267323454435e-05
CALM2-AQP6,0.00358903121923414
CALM2-AQP1,4.5105798777058884e-05
CALM2-SCN4A,3.61645924336978e-05
CALM2-TRPC5,4.617858908695012e-05
CALM2-CACNA1C,8.400416617713731e-05
NXPH2-NRXN1,0.24034767564356824
UCN2-IL10RB,0.0072598971359156385
UCN2-CRHR2,3.301782939039982e-05
UCN2-CRHR1,1.8233352880962755e-05
SFRP2-FZD5,8.170158379473846e-06
IL9-IL2RG,177.57565053722726
IL9-IL9R,3.2555357325773446
FGF18-FGFR2,0.11173073714324835
FGF18-FGFR3,0.0011874145565276375
LIN7C-HTR2C,6.602521894985017e-05
LIN7C-KCNJ4,0.0
SERPING1-SELE,3.6912123492865226e-06
SERPING1-SELP,3.134751609880416e-05
GPHA2-EPHA6,0.23916912320737285
IL18-IL18R1,0.00830452616100178
IL18-IL18BP,0.013077473996374286
IL18-IL18RAP,0.005058742933496047
PTH-ADCYAP1R1,0.5755758021469263
PTH-VIPR1,2.651319388418698
PTH-ADRB3,0.4393895072661647
PTH-GPR84,0.2938691975940592
PTH-LRP6,1.4158038464373013
BMP3-ACVR2B,0.02395151676432683
BMP3-BMPR1A,0.05231388701079188
WNT3A-LGR5,0.008829266390927917
WNT3A-LRP1,0.040489131522481854
WNT3A-FZD2,0.6011339179882386
WNT3A-FZD6,0.3719766835983569
WNT3A-LRP6,0.0450087854210335
WNT3A-RYK,0.25634914385097385
WNT3A-FZD5,0.014328197270074198
WNT3A-FZD3,0.6151856276138644
WNT3A-ATP6AP2,2.2668104584953874
APP-GRM7,1.6720281738389433e-05
APP-DCC,2.0689886530858226e-05
APP-NOTCH2,0.000725561036583736
APP-LRP1,4.1676342576447934e-05
APP-LRP6,4.632852050964038e-05
APP-SORL1,0.0012589624812086423
APP-FPR2,2.6359928785368015e-05
APP-RPSA,0.009582733706801126
APP-TNFRSF21,4.5260321415352826e-05
APP-AGER,0.00023930527846078933
APP-PTGER2,0.0006455495285063446
APP-APLP2,0.0009694240614280714
WNT7A-LRP6,0.6730277581733756
WNT7A-FZD5,0.21425315962508562
WNT7A-LDLR,19.765046837161016
WNT7A-FZD9,0.14719829338106027
WNT7A-FZD10,0.0125161364040056
DKK2-LRP6,0.0026717318038109545
WIF1-RYK,3.2753903544107676
CXCL13-GRM7,0.006075981621858736
CXCL13-CCR10,0.025451058515834322
CXCL13-CXCR5,0.20536537977275848
GDF6-BMPR1A,3.0731110406940547
NODAL-SMAD3,0.4245753991573136
NODAL-ACVR2B,0.05982455545401572
NODAL-ACVR1B,0.08498681404839992
NODAL-ACVR1C,0.045637989013671575
SST-GRM7,0.17955763335130723
SST-SSTR2,5.603141385616101
SST-SSTR3,0.36364174250682096
CALM3-GRM7,0.00021490625625333323
CALM3-EGFR,0.00011586996751698211
CALM3-SELL,0.03971626748885435
CALM3-KCNQ3,0.0007312164053582537
CALM3-MYLK,0.0010974823732605675
CALM3-PDE1A,0.00040637595593005256
CALM3-PDE1C,7.85309822019609e-05
CALM3-GP6,0.007311222696577939
CALM3-SCN10A,0.00019623838441647839
CALM3-AQP6,0.017818464777901152
CALM3-AQP1,0.00022393677783600466
CALM3-SCN4A,0.000179546367006666
CALM3-AR,0.0003487375905790856
CALM3-TRPC5,0.00022926286033103234
CALM3-CACNA1C,0.0004170555185484518
TFF1-FCRL4,0.004471197370873057
S100A1-TLR4,0.0004306276087896887
S100A1-AGER,0.0022632835890192167
S100A1-TRPM3,0.00020637333790569898
S100A1-RYR1,0.0003482340312250475
SCGB3A1-NOTCH3,0.010070559846571413
SCGB3A1-MARCO,0.057868938809134116
HCRT-NPFFR2,22.35345168925537
HCRT-HCRTR1,0.21317213592220058
SHANK1-SSTR2,5.293787534670802
WNT1-LRP6,0.2878830364059079
WNT1-RYK,1.639648109175274
WNT1-ROR2,0.07775210152295503
WNT1-FZD5,0.09164532874517825
WNT1-FZD9,0.06296306673489539
WNT1-FZD3,3.934820830512577
NTN3-NEO1,3.5890434616612765
NTN3-CDON,10.031086973763855
FGF19-FGFR2,24.144831295386023
FGF19-FGFR3,0.256598362080867
FGF19-KLB,23.42927948407454
DRAXIN-DCC,0.005240354206129904
ARPC5-LDLR,0.005952507236613241
TGFA-EGFR,0.0001126397621689728
TGFA-ERBB4,0.0003347507311758726
TGFA-ERBB2,0.0007272722799343968
TGFA-ERBB3,0.005011982259565192
COL6A3-ITGA2,0.0013785833151542754
CXCL3-GRM7,5.278638964481746e-05
CXCL3-CXCR2,0.0009762879362028993
CXCL5-GRM7,0.0012118048106772655
CXCL5-CXCR2,0.022412413988858695
PPBP-GRM7,0.005704424880430209
PPBP-CXCR2,0.10550373365582993
PF4-GRM7,0.006129231036734166
PF4-FGFR2,0.26619391522093494
PF4-LRP1,0.015277489722594571
PF4-SDC2,0.00700432392753279
PF4-LDLR,0.4987417256764197
PF4-THBD,0.013063264729494645
PF4-PROCR,0.008501274795212727
UCN-CRHR2,0.002527914456725756
UCN-CRHR1,0.0013959838424681442
LIPH-LPAR1,0.007912705047928714
LIPH-LPAR2,0.39568890006981877
CAMP-EGFR,3.6105045812504446e-05
CAMP-FPR2,0.0001055715056326987
IL15-IL2RG,0.13778778634506253
IL15-IL15RA,0.005234261595414025
SCGB3A2-MARCO,3.4781506044042567
IL3-CSF2RB,0.21576784589566128
IL3-IL3RA,0.15722152072340273
COL1A2-ITGB3,7.282169027845919e-06
COL1A2-CD36,9.448745142869226e-05
COL1A2-ITGA2,0.0001539700036549817
COL1A2-CD93,8.43748842217316e-06
COL1A2-ITGA11,2.976986632285071e-06
COL1A2-ITGA2B,4.3847626068260985e-06
DEFB1-CCR6,0.039719035316521614
ARF6-SMAP1,0.011622979976726847
JAM3-ITGB2,0.008335278372330427
HSP90B1-ERBB2,0.00014282175965654633
HSP90B1-LRP1,0.00010226175724714777
HSP90B1-ASGR1,1.7430353881279634e-05
HSP90B1-TLR4,0.0001117220320061137
HSP90B1-TLR9,0.00025139094318151254
COL6A2-ITGA2,0.0001781039281447179
ANGPTL4-GPIHBP1,4.537478118486322e-06
ANGPTL4-TIE1,1.5741938694606322e-05
FADD-FAS,0.02298905699750079
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0029138202757857863
CD14-ITGA4,0.001647419089634594
CD14-TLR6,0.00022243478272715976
CD14-TLR4,2.650757890768161e-05
CD14-RIPK1,0.0003118725917120417
CD14-TLR9,5.964593682556535e-05
COL3A1-ITGA2,0.0001551136735511189
COL3A1-DDR2,1.226588130290333e-05
COL3A1-DDR1,1.527409892786759e-05
NLGN2-NRXN1,0.0005452898499603553
NLGN2-MDGA1,0.0008256672668286347
NLGN2-NRXN2,0.00025027819831955803
BMP1-BMPR1A,0.00040655634230063394
FGB-ITGB2,1.014883924130178
FGB-ITGAM,0.020102059527306874
FGB-ITGB3,0.003948352232950677
FGB-ITGA2B,0.00237739431252141
FGB-TLR4,0.00923259266351402
FGA-ITGB2,12.414073344274154
FGA-ITGAD,0.7238699500000546
FGA-ITGAM,0.24588865328301654
FGA-ITGB3,0.04829629580632831
FGA-ITGA2B,0.029080318115390105
FGA-TLR4,0.11293319340032142
FGA-ITGAX,1.2433946199814903
FGA-CDH5,0.020043230533945997
CXCL11-GRM7,0.00020413265373373513
CXCL11-DPP4,0.005036701343087235
CXCL11-CCR3,0.0005362035764693592
PRND-RPSA,0.5183342275289962
NPTX1-NPTXR,0.29187954072794237
CCL19-GRM7,4.587481794904384e-05
CCL19-CCR10,0.00019216033699377553
CCL19-CCRL2,0.000709635711825598
CCL19-CCR7,0.0064397750796417975
PLG-ITGB2,3.3963580883356497
PLG-ITGAM,0.06727251348107473
PLG-F3,0.5576832627805486
PLG-FLT1,0.5155307971585803
PLG-F2R,1.4066147004285376
PLG-ITGA9,0.022392393726677205
PLG-F2RL1,0.19143100466819302
CSHL1-GHR,21.191101963550068
LPL-LRP1,0.0011264243334148578
LPL-SDC1,0.00037854747291986133
LPL-GPIHBP1,5.601862164940009e-05
EFEMP2-AQP1,2.321136524341555e-05
EFEMP2-PLSCR4,1.4744888818007007e-05
VEGFB-FLT1,0.013462688067658308
GH1-GHR,1.9218005280827648
GNAI2-EGFR,5.836784791722508e-05
GNAI2-CXCR2,0.00200220166328489
GNAI2-CNR1,0.00015115231306274477
GNAI2-LHCGR,3.433398430372364e-05
GNAI2-C5AR1,0.0015433375318737413
GNAI2-F2R,0.013420781758254712
GNAI2-LPAR3,0.00020205590213004374
GNAI2-ADORA1,7.451551830830213e-05
GNAI2-ADRA2B,0.00016454818853307618
GNAI2-FPR1,0.00035792241152052804
GNAI2-TBXA2R,0.015253685396101252
GNAI2-EDNRB,0.00065936722917648
GNAI2-ADCY7,0.007802997347067129
GNAI2-S1PR4,0.0032410505706412765
GNAI2-ADCY9,0.0002185666965214823
GNAI2-S1PR1,0.005947513785135849
GNAI2-CHRM1,3.193349328599399e-05
TLN1-ITGB5,0.0001841560961310583
TLN1-ITGB3,0.0001651332468017656
TAC1-TACR2,0.10298691805857281
TAC1-TACR1,0.12324547381558103
LPA-ITGB2,8.1646489658435
LPA-ITGAM,0.16171924259379467
LPA-LPAR1,0.02490599384997791
LPA-LPAR2,1.245468553667769
LPA-LPAR3,0.05090880735210814
MMP1-ITGA2,0.00022753792198109532
LAMA3-SDC2,0.0003483864741878598
LAMA3-ITGA3,0.0012139069289747188
SEMA6D-PLXNA1,0.0022693292464306073
SEMA6D-KDR,0.0005291929211641967
WNT11-MUSK,0.00020030981357946405
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.009365631147998111
PSEN1-NOTCH3,8.034259557721971e-05
BGN-TLR4,8.875323068609534e-06
BGN-LY96,9.229603668993458e-05
IZUMO1-CD9,22.304705378855846
JAG2-NOTCH2,0.010010563247451398
JAG2-NOTCH3,8.587511314302392e-05
NXPH3-NRXN1,0.023967237833581578
NXPH3-NRXN2,0.011000529542446565
CNTN2-CNTN1,0.05187285129522239
CALCA-ADCYAP1R1,0.4314347123183919
CALCA-VIPR1,1.9873511244564128
CALCA-ADRB3,0.3293534664869512
CALCA-GPR84,0.22027571737782214
CALCA-CALCR,0.2816645036849633
CALCA-RAMP1,1.3524670885674
CALCA-CALCRL,0.36278170683022154
SLIT3-ROBO2,8.507782520740917e-05
SLIT3-ROBO1,8.092620119562402e-05
GH2-GHR,0.748715078457171
FGF3-FGFR2,15.293956821107574
FGF3-FGFR3,0.16253599878254874
GHRL-TBXA2R,0.13598647350121285
GHRL-PTGER3,0.0020352918218202167
GHRL-PTGIR,0.004427888979389978
GHRL-GHRHR,0.0002322341434473465
FGG-ITGB2,14.144878871483515
FGG-ITGB3,0.0550299031733161
FGG-ITGA2B,0.0331347790430226
FGG-TLR4,0.1286786614607978
CXCL14-CXCR4,0.005155784540287199
EDN3-EDNRB,2.636789321780345
EDN3-KEL,0.2598813295406407
RTN4-RTN4RL1,1.7365316603088033e-05
RTN4-TNFRSF19,0.00010668388968668346
NTN4-DCC,8.9648930202786e-05
NTN4-UNC5A,5.189990162773366e-05
WNT7B-FZD4,0.021810815320206362
WNT7B-TMED5,0.08220112107775736
WNT7B-FZD10,5.860495176729218e-05
ICAM4-ITGB2,0.1845837386832601
ICAM4-ITGA4,0.10436016842559771
ICAM4-ITGAM,0.0036560962436801873
ICAM4-ITGB3,0.0007181132733194734
ICAM4-ITGA2B,0.00043239263140917855
ICAM4-RHAG,0.0005213216096271831
HMGB1-CXCR4,0.03469079208673308
HMGB1-SDC1,5.5165609932631e-05
HMGB1-TLR4,0.00017933938306558976
HMGB1-THBD,0.00014036208940346005
HMGB1-AGER,0.0009425681825138455
HMGB1-TLR9,0.0004035398913616435
HMGB1-CD163,9.542902152426972e-05
COL18A1-ITGB5,8.979368784245307e-05
COL18A1-ITGB3,8.051823169174873e-05
COL18A1-KDR,0.000101862215220304
COL18A1-GPC4,2.7419739899882085e-05
COL18A1-ITGA3,0.0002753054234224889
HP-ITGB2,0.009941001956113539
HP-ASGR1,1.4109279590533954e-05
HP-ITGAM,0.00019690391022218607
HP-TLR4,9.043519120342249e-05
HP-CD163,4.8121843960768806e-05
HP-CD22,0.00010608207948307979
HP-ASGR2,1.1927476796052768e-05
RSPO1-LGR4,0.003315669432662237
RSPO1-LGR5,0.003879731125684826
RSPO1-LRP6,0.01977763247767418
RSPO1-ZNRF3,0.18215706301256013
ADAM15-ITGB3,5.021235184548743e-05
ADAM15-ITGA9,8.509383487807022e-05
APOA4-LRP1,0.21976180303483156
APOA4-LDLR,7.1742401974098176
GAD1-GRM4,0.0007348878457539663
NLGN3-NRXN1,0.008136740376531256
NLGN3-NRXN2,0.0037346169597330717
CCL20-GRM7,0.0013562371566560294
CCL20-CCR6,0.12309314133414019
PYY-GRM7,0.010603393922807803
PYY-DPP4,0.26162462220253374
PYY-NPY5R,0.006457324059985403
PYY-NPY1R,0.0076127055633250455
PYY-FAP,0.007566172368987455
PYY-NPY2R,0.005031398085754796
F8-LRP1,0.0003382908316097222
F8-LDLR,0.011043682974174525
F8-ASGR2,4.8744646101700976e-05
COL4A2-ITGB5,5.178768781173403e-06
COL4A2-ITGB3,4.6438153351283904e-06
COL4A2-CD93,5.380558728454304e-06
CCL28-GRM7,0.0006281081473630343
CCL28-CCR10,0.002631018032592157
CCL28-CCR3,0.0016498773168593921
CXCL9-GRM7,0.00010249849816825237
CXCL9-DPP4,0.0025290139227888975
CXCL9-CCR3,0.0002692369902379427
CXCL9-FCGR2A,0.001312205857509665
CNTF-EGFR,0.009482469030108328
CNTF-CNTFR,0.008859956914495716
THBS2-NOTCH3,3.94529913616388e-06
THBS2-ITGA4,0.0017936858482010434
THBS2-ITGB3,1.2342540599450843e-05
THBS2-CD36,0.00016014668170126812
THBS2-CD47,0.0018886881391788088
LEFTY2-ACVR2B,0.01041988023178264
LEFTY2-ACVR1B,0.014802490665322056
C4BPA-LRP1,0.2398509316047605
C4BPA-CD40,0.5567545182383237
VIP-ADCYAP1R1,0.006503266256908116
VIP-VIPR1,0.02995649895404773
VIP-ADRB3,0.004964536287983336
VIP-GPR84,0.003320343957354662
VIP-AVPR1A,0.0658282881115511
VIP-DPP4,0.1424495145801154
VIP-RAMP1,0.020386522756583918
FASLG-TNFRSF1A,0.05049228523549647
FASLG-TNFRSF10B,0.07193404279593797
FASLG-FAS,0.09430179091342462
APOA2-LRP1,0.017851346413589535
APOA2-LDLR,0.5827666375578606
SEMA4A-PLXNB2,0.003337438494084715
EFNA1-EPHB6,0.0003894650655343399
EFNA1-EPHA4,0.00037717827774389894
EFNA1-EPHA6,1.1613031382736552e-05
EFNA1-EPHA7,4.2365538234558036e-05
EFNA1-EPHA10,0.0023872272704103512
EFNA1-EPHA3,8.993858045533601e-05
EFNA1-EPHA2,1.3965914520087435e-05
ADAM12-ITGA9,0.00026798855114034824
S100A8-ITGB2,0.016586135698761162
S100A8-CD36,0.0008372556944653773
