CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.000107618489772566
TFF1-FCRL4,0.0
S100A1-TLR4,0.0010723020267039112
S100A1-AGER,0.002261817642844624
S100A1-TRPM3,0.0
S100A1-RYR1,2.348778636768977e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.006640856913823475
TGFA-EGFR,0.0013167767079957174
TGFA-ERBB4,0.0
TGFA-ERBB2,0.008226725841344486
TGFA-ERBB3,0.007755498188286726
COL6A3-ITGA2,0.0
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0010331225030658
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.14448795567801323
IL15-IL15RA,0.004066991597516153
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,1.4199923049095698e-06
COL1A2-ITGA2,2.3394986430932457e-06
COL1A2-CD93,2.9293628518710407e-06
COL1A2-ITGA11,7.539118168312037e-08
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.011676681342629693
JAM3-ITGB2,0.039017909889913986
HSP90B1-ERBB2,0.002020943884076033
HSP90B1-LRP1,0.00024911466606290436
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.0002450470699328658
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0005266127637583884
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.008024836164738338
DEFB4A-TLR4,0.0
CD14-ITGB2,0.006662577901718222
CD14-ITGA4,0.0025004048330061496
CD14-TLR6,0.0006812972467029863
CD14-TLR4,7.062201745104662e-05
CD14-RIPK1,0.000775821169526231
CD14-TLR9,0.0
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,1.444940464161495
FGB-ITGAM,0.3845115348619932
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.015316085182196525
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.3572099535209823
NPTX1-NPTXR,1.3089952024600047
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,7.303646960722458e-05
CCL19-CCR7,0.0011793553070538413
PLG-ITGB2,6.203780165046438
PLG-ITGAM,1.650881190176003
PLG-F3,0.7946133184543982
PLG-FLT1,0.6467198796382616
PLG-F2R,2.058886644565935
PLG-ITGA9,0.0
PLG-F2RL1,0.17871471016622212
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.013947261146383647
GH1-GHR,0.0
GNAI2-EGFR,0.0009455223142534302
GNAI2-CXCR2,0.008234715467025899
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0019481126779458513
GNAI2-F2R,0.02242643012691637
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,7.631550937767683e-05
GNAI2-TBXA2R,0.020831383701376837
GNAI2-EDNRB,0.00011919989066082714
GNAI2-ADCY7,0.01825001923656228
GNAI2-S1PR4,0.0032386143312446657
GNAI2-ADCY9,0.0006123020847047678
GNAI2-S1PR1,0.02138479931764828
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,1.6053365718797388
LPA-ITGAM,0.42719436858028154
LPA-LPAR1,0.0
LPA-LPAR2,0.0782073955766258
LPA-LPAR3,0.0
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.026210823635763388
PSEN1-NOTCH3,0.0
BGN-TLR4,2.1700924498956084e-05
BGN-LY96,3.0436920605899565e-05
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.10262674605904772
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0001241471089426982
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.3022232210714572
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.0003094398870049629
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.025573762310210094
WNT7B-TMED5,0.07685946644456729
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.17594017561358896
ICAM4-ITGA4,0.06602874621709362
ICAM4-ITGAM,0.04681924871439454
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.031402207817012404
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00028081617866467515
HMGB1-THBD,0.0
HMGB1-AGER,0.0005923284405722308
HMGB1-TLR9,0.0
HMGB1-CD163,3.7038597800951875e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,5.3440217070254536e-05
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,8.553456789823946e-05
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0002697616902703767
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.00042273641488157484
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.3122697370874661
FASLG-TNFRSF10B,0.09259342903792912
FASLG-FAS,0.11940147715952237
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.001273694026013368
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.05759088426990188
S100A8-CD36,0.0013198591239313995
S100A8-TLR4,0.0006104520643400394
S100A8-AGER,0.0012876327889441508
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,1.205865558494756
MMP9-EPHB2,0.0
MMP9-LRP1,0.01299410863951095
MMP9-ITGAM,0.32089157182202827
MMP9-IFNAR1,0.197961617307819
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.030945361875543625
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.02923615536739915
SYK-FCGR2A,0.0040213255188899805
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0024053734219803193
HLA-C-KIR3DL1,0.001972856860247214
HLA-C-LILRA1,3.0660788651421157e-06
HLA-C-LILRB1,0.002028656683337962
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0004709475919421264
ANXA1-FPR2,3.172164343525688e-05
ANXA1-FPR1,3.801137723294433e-05
ACTR2-LDLR,0.009422422671158276
NDP-LGR4,0.0
NDP-FZD4,0.4798741925992014
AGRN-LRP1,0.0013612768714013834
AGRN-LRP4,0.0002958796661317595
AGRN-MUSK,0.0
AGRN-ATP1A3,0.00251557914813224
INSL3-ADCYAP1R1,0.005536512425450042
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.009583000884553591
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0002277599645627101
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.07435509687934747
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.008805785973680357
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,0.029027841007297918
LGALS9-SLC1A5,0.014215721446853541
LGALS9-MRC2,0.0
LGALS9-HAVCR2,0.03200933197724918
ADM2-ADCYAP1R1,0.0019721896301979356
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.011789459036167845
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.004454477107899652
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.0005093000566613585
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.0
COL4A3-CD93,0.0
COL4A3-CD47,0.0
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.0
COL4A4-CD93,0.0
COL4A4-CD47,0.0
HLA-A-ERBB2,0.0013404709272063918
HLA-A-CD3G,0.0022940658451151303
HLA-A-KIR3DL1,0.001881563793395584
HLA-A-LILRA1,2.9241974400636066e-06
HLA-A-APLP2,0.002278266960651061
HLA-A-LILRB1,0.0019347815046857348
HLA-A-KIR3DL2,0.001235024106183026
CNTN4-PTPRG,0.019272351889656505
TCTN1-TMEM67,0.0003307447763137328
PDCD1LG2-PDCD1,0.0
TNFSF11-LGR4,0.0
TNFSF11-TNFRSF11B,0.0
TNFSF11-TNFRSF11A,0.3128176658000768
DSCAM-DCC,0.0
FBLN2-ITGB3,0.0
NXPH1-NRXN1,0.0
NXPH1-NRXN2,0.0
SAA1-GRM7,0.0
SAA1-SCARB1,0.0
SAA1-FPR2,0.0
SAA1-FPR1,0.0
MDK-ITGA4,0.011187795315126384
MDK-LRP1,0.0003212359077869261
MDK-SDC1,0.0
MDK-SDC3,0.0
MDK-SORL1,0.012516669126827388
TF-LDLR,0.0
TF-TFR2,0.0
TF-HFE,0.0
ARTN-GFRA3,0.0
PTPN6-CD300LF,0.0
PTPN6-FCRL4,0.0
