EREG-ERBB2,0.022850368255682537
EREG-ERBB3,0.006714493676657562
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.053083155053730596
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.003807481643716516
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.10101577487313247
TPH1-HTR1A,0.03360748381078523
TPH1-HTR1D,0.37838572611413834
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.6036109562728862
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.00034152504261780975
F12-CD93,0.018511215484525313
F12-GP1BA,0.20984322330550412
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.046000620000529395
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0009799056874785577
GDF11-ACVR1B,0.0067329927131590285
GDF11-BMPR1A,0.009860596127237177
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.00012465123624095682
CCL21-CCR7,0.00044230855955967505
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.0007958148135697857
THBS1-LRP1,0.0037148086611456872
THBS1-ITGB3,0.0007132099105595484
THBS1-CD36,0.0005803028569849645
THBS1-SDC1,0.0011849944210836803
THBS1-CD47,0.002439056411113437
THBS1-ITGA2B,5.13380190758849e-05
THBS1-TNFRSF11B,0.001031186932707757
THBS1-SCARB1,0.0004924739373657101
THBS1-ITGA3,0.00020251989000933678
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.027440284533146682
CDH1-ITGB7,0.0018804047407828344
CDH1-ERBB3,0.003961908276535314
CDH1-KLRG1,0.00240133310470564
CDH1-ITGAE,0.012218472925519966
CDH1-PTPRM,0.007647000074075058
TIMP2-ITGA3,0.0003011657040799996
IL1A-IL1R1,0.0
IL1B-IL1R1,0.005140765449392246
IL1B-SIGIRR,0.00438027667595265
IL7-IL2RG,0.0022817008322538763
IL7-IL7R,0.003804619998832833
CKLF-CCR4,0.0004955410097512834
CKLF-LRP6,0.008312441174942687
FARP2-PLXNA3,0.0020178644406532303
FARP2-PLXNA1,0.005633580732890523
LAMC2-ITGA2,0.02085664590457963
LAMC2-CD151,0.09428140490895252
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.009135015795544226
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.008994868013829569
FGF2-FGFR3,0.0
FGF2-SDC2,0.07084702051453066
FGF2-SDC1,0.03498167758146092
FGF2-SDC3,0.016160219049276652
FGF2-GPC4,0.03054368365033749
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0048028162225737785
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.023255641353073137
KNG1-ITGB2,0.08001896108242092
KNG1-SDC2,1.208361646517418
KNG1-ITGAM,0.009893175656020926
KNG1-CD93,0.027084140046479056
KNG1-GP1BA,0.30702593530727257
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.424332818626899
EGF-EGFR,0.20942798302837587
EGF-ERBB4,0.0020540823852749314
EGF-ERBB2,0.1029035721590478
EGF-RHBDL2,0.08451342491286835
EGF-LDLR,0.18132386579984644
EGF-ERBB3,0.030237822727236525
EGF-AXL,0.6213203729812948
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.045352722520541434
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.015403297463753723
INHBE-ACVR2B,0.013612767079717489
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.0008523448914434529
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.003610670188805179
MFGE8-PDGFRB,0.014928980712531554
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0001541800519072761
CALM2-EGFR,0.00495981629509174
CALM2-SELL,0.0008145365911211345
CALM2-KCNQ3,7.183576625852869e-06
CALM2-MYLK,0.004830324179356385
CALM2-PDE1A,0.0009830790733500537
CALM2-PDE1C,0.001266187441216413
CALM2-GP6,0.0008773798985396739
CALM2-SCN10A,0.0
CALM2-AQP6,0.0012889194939759846
CALM2-AQP1,0.0014909640806069332
CALM2-SCN4A,5.96328957082017e-05
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.0014961343902201722
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.007095693009303394
IL18-IL18BP,0.016084152286628153
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.005199828424974901
BMP3-BMPR1A,0.05232483971140056
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,3.0186454268568763e-06
APP-DCC,1.5893082638720342e-07
APP-NOTCH2,0.000151035494313896
APP-LRP1,0.00024278390936685856
APP-LRP6,3.594712457412989e-05
APP-SORL1,1.9025117986076013e-05
APP-FPR2,0.0
APP-RPSA,0.0004917883828371179
APP-TNFRSF21,3.6321149491298145e-05
APP-AGER,4.96141584861405e-06
APP-PTGER2,4.980412416844405e-05
APP-APLP2,0.00023109562781569923
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,1.9355028521488478
NODAL-ACVR2B,0.1853347873129145
NODAL-ACVR1B,1.273446810665682
NODAL-ACVR1C,0.0756433211768122
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0005135886454863295
CALM3-EGFR,0.016521627158285958
CALM3-SELL,0.002713300062867688
CALM3-KCNQ3,2.3929187617849805e-05
CALM3-MYLK,0.016090276412849214
CALM3-PDE1A,0.0032747313510534796
CALM3-PDE1C,0.004217792670463161
CALM3-GP6,0.00292263719004922
CALM3-SCN10A,0.0
CALM3-AQP6,0.004293515333943216
CALM3-AQP1,0.004966545367932571
CALM3-SCN4A,0.0001986429356738173
CALM3-AR,0.001949731249396236
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.004983768168665608
TFF1-FCRL4,0.0
S100A1-TLR4,0.0076954868996416455
S100A1-AGER,0.001383471935615566
S100A1-TRPM3,0.003240703399271697
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.007816794181372032
ARPC5-LDLR,0.007988203566097226
TGFA-EGFR,0.02518949078098043
TGFA-ERBB4,0.0002470600564407223
TGFA-ERBB2,0.012376992533414606
TGFA-ERBB3,0.0036369321129423467
COL6A3-ITGA2,0.0
CXCL3-GRM7,7.054152674011912e-05
CXCL3-CXCR2,0.0001858486696147665
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.007431335808883562
IL15-IL15RA,0.034581258732991546
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,7.960830847687304e-06
COL1A2-CD36,6.4773257024185224e-06
COL1A2-ITGA2,5.161119025443703e-06
COL1A2-CD93,6.004217401922037e-07
COL1A2-ITGA11,2.018015183007866e-05
COL1A2-ITGA2B,5.730336607322573e-07
DEFB1-CCR6,0.0
ARF6-SMAP1,0.018752189919131287
JAM3-ITGB2,0.001117084714276467
HSP90B1-ERBB2,0.00304048145593376
HSP90B1-LRP1,0.01547095103009279
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.001758605756123076
HSP90B1-TLR9,0.00016539021500879886
COL6A2-ITGA2,0.00116174940391559
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.024361188925102122
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00019074993900709968
CD14-ITGA4,0.0009551755275327002
CD14-TLR6,0.0003452051494096747
CD14-TLR4,0.0005068262453922027
CD14-RIPK1,0.0006785911939195861
CD14-TLR9,4.76650900326362e-05
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.04136871785568388
FGB-ITGAM,0.005114637666803706
FGB-ITGB3,0.18565052876445523
FGB-ITGA2B,0.013363429540232043
FGB-TLR4,0.10991747654873567
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.34237749651000715
NPTX1-NPTXR,0.6917407332386434
CCL19-GRM7,0.00013814764251102196
CCL19-CCR10,0.0007331621707775939
CCL19-CCRL2,0.0
CCL19-CCR7,0.0004901987866971356
PLG-ITGB2,0.17761453682828704
PLG-ITGAM,0.02195944296371361
PLG-F3,2.7001168793630748
PLG-FLT1,0.3511517526018759
PLG-F2R,2.828261613970068
PLG-ITGA9,0.04189193644414295
PLG-F2RL1,0.2584749971049185
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0012423333309763683
EFEMP2-PLSCR4,0.0050608649495417265
VEGFB-FLT1,0.007572993114558516
GH1-GHR,0.0
GNAI2-EGFR,0.01808752043795684
GNAI2-CXCR2,0.0014813450579785037
GNAI2-CNR1,0.0006395159339221349
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0021565892816769253
GNAI2-F2R,0.030806849728102263
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0019040950142238792
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.0
GNAI2-TBXA2R,0.013422460741169664
GNAI2-EDNRB,0.005842807945213811
GNAI2-ADCY7,0.006193097183651014
GNAI2-S1PR4,0.0
GNAI2-ADCY9,0.0036717443464434254
GNAI2-S1PR1,0.003927076208709676
GNAI2-CHRM1,0.0006837354785871029
TLN1-ITGB5,0.029337143820524724
TLN1-ITGB3,0.01400060438876704
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.04596086645275182
LPA-ITGAM,0.005682389760742398
LPA-LPAR1,0.8005761913778863
LPA-LPAR2,0.010616862460536678
LPA-LPAR3,0.0
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.04694467676518355
PSEN1-NOTCH3,0.015775683322060825
BGN-TLR4,0.00015573893924751623
BGN-LY96,0.0005358815015085961
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.18380877641063306
JAG2-NOTCH3,0.06176864446152063
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.00031724034934464554
SLIT3-ROBO1,0.012078981546607281
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.19473403102038575
GHRL-PTGER3,0.04781779217091834
GHRL-PTGIR,0.1744201691396737
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.00013801713947483952
RTN4-TNFRSF19,0.004432815193866929
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.0682861604135061
WNT7B-TMED5,0.09572748344892472
WNT7B-FZD10,0.0038942800144745188
ICAM4-ITGB2,0.005037176039402934
ICAM4-ITGA4,0.025223532472703418
ICAM4-ITGAM,0.0006227732364180967
ICAM4-ITGB3,0.022605351184852174
ICAM4-ITGA2B,0.0016271702526322693
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.0013019132209206848
HMGB1-SDC1,0.005655480105189578
HMGB1-TLR4,0.0020153064811078126
HMGB1-THBD,0.005131870322528511
HMGB1-AGER,0.0003623058546700475
HMGB1-TLR9,0.000189531946576729
HMGB1-CD163,0.0
COL18A1-ITGB5,0.002985986555536184
COL18A1-ITGB3,0.0014250063581510415
COL18A1-KDR,3.22090635531493e-05
COL18A1-GPC4,0.002067266746389289
COL18A1-ITGA3,0.00040463841940858574
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.002278925130317041
ADAM15-ITGA9,0.00011977270454250695
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0
NLGN3-NRXN2,0.004384963000292564
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0026703228175859336
CCL28-CCR10,0.014171647362437218
CCL28-CCR3,0.0035276768084519937
CXCL9-GRM7,0.00010909456612059387
CXCL9-DPP4,0.0017317070562053263
CXCL9-CCR3,0.00014412129061596755
CXCL9-FCGR2A,0.00022967672822953332
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.6476574613774313
FASLG-TNFRSF10B,0.272831071065065
FASLG-FAS,0.3624699474614426
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.02966425878725399
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.0016488299009630586
S100A8-CD36,0.006020566025220038
S100A8-TLR4,0.004380972661618523
S100A8-AGER,0.0007875983426507419
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.029836723373995528
ITGB3BP-ITGB3,0.014239019407340466
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.03452399133289188
MMP9-EPHB2,0.07028531550746937
MMP9-LRP1,0.8069826703451367
MMP9-ITGAM,0.004268387217017713
MMP9-IFNAR1,0.2561050502552245
MMP9-TLR9,0.008626944594236513
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.020863359867908812
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.0038362978725894436
SYK-FCGR2A,0.0021848245285027534
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0013230024937115994
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,8.899326650698377e-05
HLA-C-LILRB1,0.0006403571679823401
ANXA1-GRM7,0.00028005441864724866
ANXA1-EGFR,0.009009067333525245
ANXA1-FPR2,0.0
ANXA1-FPR1,0.0
ACTR2-LDLR,0.011334114160229088
NDP-LGR4,0.6160516624931763
NDP-FZD4,1.2813431866866205
AGRN-LRP1,0.08454037712308261
AGRN-LRP4,0.0014007927735269247
AGRN-MUSK,0.005099610007684816
AGRN-ATP1A3,0.0006958966042099245
INSL3-ADCYAP1R1,0.0025136138498803072
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.004350746805173317
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.005178894921226483
CCL8-CCR3,0.009173887448963884
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0063170945785261294
SPP1-ITGA4,0.003363883780626775
SPP1-ITGB3,0.0030147154958722736
SPP1-ITGA9,0.00015844339226563103
LGALS9-CD47,0.02349384211952662
LGALS9-SLC1A5,0.021077121793893754
LGALS9-MRC2,0.01882679715323136
LGALS9-HAVCR2,0.003474396620122454
ADM2-ADCYAP1R1,0.0008953873464219472
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.03104905753821653
ADM2-CALCRL,0.01767207637383368
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
CXCL12-AVPR1A,0.0
CXCL12-CCR4,0.0
CXCL12-DPP4,0.0
CXCL12-CD4,0.0
BMP7-ACVR1,0.05904275442169484
BMP7-ACVR2B,0.003923746280542779
BMP7-BMPR1A,0.03948387877790334
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.0
COL4A3-CD93,0.0
COL4A3-CD47,0.0
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.0
COL4A4-CD93,0.0
