EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.07111465872492671
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.012531322536579948
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.00013775826522091674
TPH1-HTR1A,3.227566243650939e-05
TPH1-HTR1D,0.0010015831675487274
TPH1-HTR2C,0.0003272662795994738
TPH1-HTR4,5.171583460467537e-05
TPH1-HTR6,5.590373959671992e-06
TPH1-HTR2B,0.0011652522190222449
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.01208392239682333
F12-CD93,0.0007869707841625363
F12-GP1BA,0.0003140089578361178
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.008764800630227231
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0023712061330646863
GDF11-ACVR1B,0.001758199454084818
GDF11-BMPR1A,0.003520166376150785
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0005327748595098221
CCL21-CCR7,0.008511786307325134
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.04053890041301556
THBS1-LRP1,0.09141385779031273
THBS1-ITGB3,0.172808783320521
THBS1-CD36,0.012945859873312522
THBS1-SDC1,0.01163416183693241
THBS1-CD47,0.30936464668884334
THBS1-ITGA2B,0.0016909834483201762
THBS1-TNFRSF11B,0.035622276231879954
THBS1-SCARB1,0.1914612658878969
THBS1-ITGA3,0.18122878307498294
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.01714867396202038
CDH1-ITGB7,0.03138557271514135
CDH1-ERBB3,1.087156102697273
CDH1-KLRG1,0.047392778350367155
CDH1-ITGAE,0.11618688297861202
CDH1-PTPRM,0.39539638493885115
TIMP2-ITGA3,0.1556163290534043
IL1A-IL1R1,0.0
IL1B-IL1R1,0.006683824891921548
IL1B-SIGIRR,0.0587190692164219
IL7-IL2RG,0.005534696532953922
IL7-IL7R,0.0038055161110458345
CKLF-CCR4,0.023613733858645743
CKLF-LRP6,0.8206166454422599
FARP2-PLXNA3,0.013726091268404624
FARP2-PLXNA1,0.1165312926657869
LAMC2-ITGA2,0.09282663618969131
LAMC2-CD151,0.4990057917303034
LAMC2-COL17A1,0.001161669143077
LAMC2-ITGA3,0.3322534600537973
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.00297157537480448
FGF2-FGFR3,2.3968816027170927e-05
FGF2-SDC2,0.007859290875399296
FGF2-SDC1,0.001360018771332844
FGF2-SDC3,0.0314419251288792
FGF2-GPC4,0.003304806390627869
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.003369284631834037
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,5.3986549057585226e-05
KNG1-ITGB2,0.0011428225403555476
KNG1-SDC2,0.008198352013053049
KNG1-ITGAM,0.0002610437937396732
KNG1-CD93,0.0003553210387687413
KNG1-GP1BA,0.0001417765326571201
KNG1-RXFP4,7.026859907594395e-05
KNG1-BDKRB1,0.0005745188177896088
EGF-EGFR,0.0015400969154943094
EGF-ERBB4,0.0005545679284612324
EGF-ERBB2,0.01769341247194846
EGF-RHBDL2,0.013275074428367128
EGF-LDLR,0.026255888567411154
EGF-ERBB3,0.09763587342864281
EGF-AXL,0.024030823076676838
EGF-FSHR,0.0001615672948962732
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.0072238896832398595
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.3524885451826325
INHBE-ACVR2B,0.054516460715978036
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.006619769620365951
FGF7-FGFR3,5.33952601431981e-05
MFGE8-ITGB3,0.6062743804231279
MFGE8-PDGFRB,0.010199770215848173
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.017246216807074236
CALM2-EGFR,0.2530425626497522
CALM2-SELL,0.639340915929385
CALM2-KCNQ3,0.14490758499723638
CALM2-MYLK,1.7401622053305845
CALM2-PDE1A,0.1541864503547641
CALM2-PDE1C,0.08938868203275199
CALM2-GP6,0.6445587449326771
CALM2-SCN10A,0.005156183357493422
CALM2-AQP6,2.0005282081243982
CALM2-AQP1,2.3974292616041124
CALM2-SCN4A,0.01122673367152561
CALM2-TRPC5,0.027896815115219388
CALM2-CACNA1C,0.06098656258741571
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.01493507010756319
LIN7C-KCNJ4,0.00205484440332599
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.008278722587043328
IL18-IL18BP,0.10490095604355604
IL18-IL18RAP,0.0025234768127730864
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.005071597181545642
BMP3-BMPR1A,0.007529023151093137
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,4.917469522826022e-05
APP-DCC,9.129015499831715e-05
APP-NOTCH2,0.020316214662791748
APP-LRP1,0.010153625660155438
APP-LRP6,0.0058626447219549
APP-SORL1,0.0025701295731999267
APP-FPR2,0.00013930506156293985
APP-RPSA,0.09458866783513856
APP-TNFRSF21,0.016707973838366714
APP-AGER,0.0009093989565693653
APP-PTGER2,0.0002589462563383514
APP-APLP2,0.038176762198335525
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.014772816508169646
NODAL-ACVR2B,0.017773885621296143
NODAL-ACVR1B,0.013178962200110157
NODAL-ACVR1C,0.0034407213247659263
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0050325353770714785
CALM3-EGFR,0.07383913020955116
CALM3-SELL,0.18656299021499728
CALM3-KCNQ3,0.04228478373329111
CALM3-MYLK,0.5077883432717066
CALM3-PDE1A,0.04499240469696164
CALM3-PDE1C,0.02608408033320636
CALM3-GP6,0.18808557973966367
CALM3-SCN10A,0.0015046010059788265
CALM3-AQP6,0.5837644912411027
CALM3-AQP1,0.6995822740730036
CALM3-SCN4A,0.0032760190250963835
CALM3-AR,0.02302992550216205
CALM3-TRPC5,0.008140435119508446
CALM3-CACNA1C,0.017796194793356594
TFF1-FCRL4,0.0007272171022428248
S100A1-TLR4,0.005525409297888747
S100A1-AGER,0.008522184716235236
S100A1-TRPM3,0.029054782540603397
S100A1-RYR1,0.0009107514540848173
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0010404850022229365
ARPC5-LDLR,2.898900624563348
TGFA-EGFR,0.0015135661167156235
TGFA-ERBB4,0.0005450145490790036
TGFA-ERBB2,0.017388613234134986
TGFA-ERBB3,0.09595392881499158
COL6A3-ITGA2,0.0
CXCL3-GRM7,2.8835705238357517e-05
CXCL3-CXCR2,0.0006183903945322194
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.026364579135969356
IL15-IL15RA,0.025196879755354635
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0014492654327828173
COL1A2-CD36,0.00010857079629594268
COL1A2-ITGA2,0.00042463168405918855
COL1A2-CD93,2.443712122195705e-05
COL1A2-ITGA11,3.2830491035799514e-05
COL1A2-ITGA2B,1.4181477422434367e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,1.1271765179737483
JAM3-ITGB2,0.008962731298399732
HSP90B1-ERBB2,2.183017108271842
HSP90B1-LRP1,2.674073398110789
HSP90B1-ASGR1,0.021985276833311914
HSP90B1-TLR4,0.1552816503737865
HSP90B1-TLR9,0.058677332713001046
COL6A2-ITGA2,0.05341677989890628
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.09048314818152195
DEFB4A-TLR4,0.0
CD14-ITGB2,0.007300274933373111
CD14-ITGA4,0.031578055553500385
CD14-TLR6,0.01876516523672437
CD14-TLR4,0.004134969129176612
CD14-RIPK1,0.04448873569311858
CD14-TLR9,0.0015625088912092286
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.011513059141740868
FGB-ITGAM,0.0026298156798467047
FGB-ITGB3,0.2122905937360854
FGB-ITGA2B,0.002077324273361483
FGB-TLR4,0.006521144007310217
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,2.7508829270001454
NPTX1-NPTXR,0.006892267912079128
CCL19-GRM7,6.703586029618754e-05
CCL19-CCR10,0.013842365327519729
CCL19-CCRL2,0.0003083347845725476
CCL19-CCR7,0.001070986942390307
PLG-ITGB2,0.005229327062266692
PLG-ITGAM,0.0011944841187809805
PLG-F3,0.028578394625552284
PLG-FLT1,0.017234593147897912
PLG-F2R,0.08538430626756008
PLG-ITGA9,0.005473988201181077
PLG-F2RL1,0.006303243534866594
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.04334539292885992
EFEMP2-PLSCR4,0.03794780852423355
VEGFB-FLT1,0.03179953921817512
GH1-GHR,0.0
GNAI2-EGFR,0.07925493854409311
GNAI2-CXCR2,0.1158400550910662
GNAI2-CNR1,0.07258869344875299
GNAI2-LHCGR,0.013386176667541768
GNAI2-C5AR1,0.13044493473292365
GNAI2-F2R,1.8670333566192592
GNAI2-LPAR3,0.056817169145525065
GNAI2-ADORA1,0.040871895859606204
GNAI2-ADRA2B,0.01399280655668258
GNAI2-FPR1,0.042324072009665877
GNAI2-TBXA2R,1.2452654973843291
GNAI2-EDNRB,4.377019787881247
GNAI2-ADCY7,0.1291327858128998
GNAI2-S1PR4,0.0037003046601431985
GNAI2-ADCY9,0.23123358354476733
GNAI2-S1PR1,0.019348271201670656
GNAI2-CHRM1,0.029215882514677806
TLN1-ITGB5,1.84976543708048
TLN1-ITGB3,3.0446861435018997
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.00018643179263967935
LPA-ITGAM,4.258479396915734e-05
LPA-LPAR1,0.0002893920745838689
LPA-LPAR2,0.00042154624418793205
LPA-LPAR3,9.263598828560064e-05
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,1.162411971571458
PSEN1-NOTCH3,0.018202674787422737
BGN-TLR4,0.0013652150309619976
BGN-LY96,0.04885141081118048
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.24914367452031086
JAG2-NOTCH3,0.0039014406196331316
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0021227440729518388
SLIT3-ROBO1,0.033941171564392664
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.15980537423595564
GHRL-PTGER3,0.007854008112584913
GHRL-PTGIR,0.00018665023866348455
GHRL-GHRHR,0.0008288246741325503
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.012063232070779025
RTN4-TNFRSF19,1.8875286121512522
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.09180709340203054
WNT7B-TMED5,0.6001913243817198
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.031046344126531424
ICAM4-ITGA4,0.1342940078980986
ICAM4-ITGAM,0.007091613235083531
ICAM4-ITGB3,0.5724670347658436
ICAM4-ITGA2B,0.005601753926491646
ICAM4-RHAG,0.0008590196063245823
HMGB1-CXCR4,1.1071967764310262
HMGB1-SDC1,0.3890705782326786
HMGB1-TLR4,0.1775219833564054
HMGB1-THBD,2.9494980165281444
HMGB1-AGER,0.2738032699104828
HMGB1-TLR9,0.06708143850996881
HMGB1-CD163,0.08340219486289702
COL18A1-ITGB5,0.023525632082002302
COL18A1-ITGB3,0.03872283727511325
COL18A1-KDR,0.0013052065852380515
COL18A1-GPC4,0.0063348681258031956
COL18A1-ITGA3,0.04060958327310909
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.2602406918963377
ADAM15-ITGA9,0.014773834876170367
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00011380725874487485
NLGN3-NRXN2,4.3735600105562676e-05
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.0016590008298635343
CCL28-CCR10,0.34257031183256825
CCL28-CCR3,0.004376308956367421
CXCL9-GRM7,4.013325517563186e-05
CXCL9-DPP4,0.0005550211218575976
CXCL9-CCR3,0.00010586825570650513
CXCL9-FCGR2A,0.020431787716983504
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,3.6158403632116087
FASLG-TNFRSF10B,2.8528148147947543
FASLG-FAS,0.6411321848160729
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.30927445256610075
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.01035533915217857
S100A8-CD36,0.014304392974285533
S100A8-TLR4,0.00586539659221131
S100A8-AGER,0.0090465684075026
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.28365142687375283
ITGB3BP-ITGB3,0.46688599088008725
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.00710175723830702
MMP9-EPHB2,0.0035356071931691756
MMP9-LRP1,0.06927109667869777
MMP9-ITGAM,0.0016221850604461172
MMP9-IFNAR1,0.12383787162193087
MMP9-TLR9,0.0015200193046615877
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.019049621466724804
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.23136130879894481
SYK-FCGR2A,2.212711689855467
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,3.283259070006013
HLA-C-KIR3DL1,0.015264200407563797
HLA-C-LILRA1,0.03877939436203415
HLA-C-LILRB1,0.9358229837574007
ANXA1-GRM7,0.010983642528991496
ANXA1-EGFR,0.16115586878304575
ANXA1-FPR2,0.03111512926687473
ANXA1-FPR1,0.08606116818019093
ACTR2-LDLR,3.1963093236291797
NDP-LGR4,0.004717689627317791
NDP-FZD4,0.009324646921241062
AGRN-LRP1,0.06996072006337437
AGRN-LRP4,0.008979308242279238
AGRN-MUSK,0.00026250923703873696
AGRN-ATP1A3,0.0006658650056453095
INSL3-ADCYAP1R1,7.718009720717826e-05
INSL3-VIPR1,0.00010076624515788507
INSL3-ADRB3,0.00013272968221039107
INSL3-GPR84,0.00032376781081329176
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.0001671202066825776
RLN2-VIPR1,0.0002181919474940334
RLN2-ADRB3,0.00028740326491646787
RLN2-GPR84,0.0007010634272076374
RLN2-RXFP3,0.0005655865775656324
RPH3A-NRXN1,6.700725031393427e-05
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.012669367408894804
CCL8-CCR3,0.0010999408497032006
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.29193453232154676
SPP1-ITGA4,0.11272428576971114
SPP1-ITGB3,0.48051985811347425
SPP1-ITGA9,0.02727905842379597
LGALS9-CD47,2.7955166617693754
LGALS9-SLC1A5,1.8272453342744654
LGALS9-MRC2,0.09699378464200475
LGALS9-HAVCR2,0.4503775713747021
ADM2-ADCYAP1R1,0.0015524172855691204
ADM2-VIPR1,0.002026834202671195
ADM2-ADRB3,0.0026697537373967326
ADM2-GPR84,0.0065123362655039475
ADM2-CALCR,0.0018364057006700941
ADM2-RAMP1,0.3549187983378741
ADM2-CALCRL,0.004785978507345327
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.0
