TNFSF10-TNFRSF11B,3.931546790037846e-05
TNFSF10-TNFRSF10D,0.0002774689822360654
TNFSF10-RIPK1,0.0003376719573362617
TNFSF10-TNFRSF10B,0.0016024426452757071
EREG-EGFR,0.00028059664683532357
EREG-ERBB4,0.0004963169550320123
EREG-ERBB2,0.0011320684640613483
EREG-ERBB3,0.0053227091710021405
EFNB2-EPHB6,0.0032997481484752416
EFNB2-EPHB2,0.0001622039379219044
EFNB2-EPHA4,0.001355066936283189
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.001190133712202286
EFNB2-PECAM1,0.014604296313781424
EFNB2-RHBDL2,0.017417155993862333
EFNB2-GRM1,0.00041026087418112155
BMP4-LRP6,0.0011509179761780652
BMP4-BMPR1A,0.0026215312513920737
PSPN-GFRA3,0.0
PSPN-SDC3,0.36652523904969053
PSPN-GFRA4,0.03596225907689322
TNFSF9-TNFRSF9,0.10730974419087383
C3-GRM7,2.1618701956559274e-05
C3-ITGB2,0.0036914119807071573
C3-LRP1,4.492799295943547e-05
C3-ITGAM,0.00056834926155212
C3-C5AR2,0.00011542214038232368
C3-CD46,0.0025150683889207477
C3-ITGAX,0.001272426221749668
C3-CR1,0.002154847277153572
VASP-CXCR2,0.005983251864896645
DLL4-NOTCH2,0.008917470659509525
DLL4-NOTCH3,9.707759556809662e-05
TPH1-HTR7,0.026200765799338627
TPH1-HTR1A,0.0
TPH1-HTR1D,0.14691040426520094
TPH1-HTR2C,0.019984514925816977
TPH1-HTR4,0.04440627574990199
TPH1-HTR6,0.002450171008739448
TPH1-HTR2B,0.04982367243112312
APOE-LRP1,0.000937068661453274
APOE-SDC2,0.0006219438650478921
APOE-LRP6,0.0011380755275644198
APOE-LDLR,0.0387974328400655
APOE-LRP8,0.0017848501281680677
APOE-SORL1,0.03418103594876823
APOE-SCARB1,0.007208248055156345
APOE-LRP4,0.0005905445218807385
NCAN-SDC3,0.2801661206636526
BST2-LILRA4,0.0027775430684490038
F12-CD93,0.012675676967897042
F12-GP1BA,0.020550381577064545
CRP-CR1,15.556557945299003
TSHB-ADCYAP1R1,0.012501722587822854
TSHB-VIPR1,0.007553244406626372
TSHB-ADRB3,0.011663401777633978
TSHB-GPR84,0.010545579005225788
DSC1-DSG3,0.062366613692202894
LACRT-SDC1,6.804903540744789
GDF11-ACVR2B,0.020434016916308202
GDF11-ACVR1B,0.028798996988685075
GDF11-BMPR1A,0.02435845478680097
IL1RN-IL1R1,0.000793170157677981
IL36A-IL36RN,0.0
CCL21-GRM7,6.783614147757991e-06
CCL21-CCR7,0.0018095411248007466
MMP7-ERBB4,0.297880646828867
MMP7-SDC1,0.9629019743326162
MMP7-CD151,0.49189928833980134
THBS1-ITGA4,0.004006381714229396
THBS1-LRP1,4.9338668860781174e-05
THBS1-ITGB3,7.010548696361011e-05
THBS1-CD36,0.00047321423712817144
THBS1-SDC1,0.0002133938770508429
THBS1-CD47,0.006867148014908298
THBS1-ITGA2B,8.364489369970377e-06
THBS1-TNFRSF11B,5.4414276900349225e-05
THBS1-SCARB1,0.00037952967428039723
THBS1-ITGA3,0.00014321922731686822
MSTN-ACVR2B,2.5426832915804
VWF-LRP1,3.2599447383387224e-05
VWF-ITGB3,4.632066868292811e-05
VWF-ITGA2B,5.526653584324809e-06
VWF-TNFRSF11B,3.5953044491802935e-05
VWF-SELP,8.355304748737845e-05
VWF-GP1BA,2.6804964613880047e-05
VWF-SCARA5,4.5153954719369825e-05
VWF-STAB2,2.203522697997783e-05
VWF-SIRPA,0.00015719576362074316
CDH1-EGFR,0.0020976760019131052
CDH1-ITGB7,0.08022033537432498
CDH1-ERBB3,0.03979134967969408
CDH1-KLRG1,0.036160216724854165
CDH1-ITGAE,0.07834962606305956
CDH1-PTPRM,0.001850341303757659
TIMP2-ITGA3,0.0024435356307801895
IL1A-IL1R1,0.018067493842025408
IL1B-IL1R1,0.0009357900390594577
IL1B-SIGIRR,0.002085008131636748
IL7-IL2RG,0.012815720303553227
IL7-IL7R,0.0002655201787047002
CKLF-CCR4,0.0001930059566366027
CKLF-LRP6,0.00039108306344931755
FARP2-PLXNA3,0.012448694010955406
FARP2-PLXNA1,0.005038141341220487
LAMC2-ITGA2,0.004025574023452282
LAMC2-CD151,0.0008532884653550084
LAMC2-COL17A1,0.00021134402165653423
LAMC2-ITGA3,0.0011210400548087702
NID1-COL13A1,0.00013463529396049204
NID1-ITGB3,0.0008902729882602075
NID1-ITGA3,0.0018187479326103287
NMU-GRM7,0.10792801751027223
NMU-NMUR1,4.5881182075645786
NMU-NMUR2,0.4247853275043835
FGF2-FGFR2,0.07929789895198089
FGF2-FGFR3,0.0009076131034471003
FGF2-SDC2,0.0020512828948287664
FGF2-SDC1,0.013367195814913536
FGF2-SDC3,0.005320175970838747
FGF2-GPC4,0.0033960625373394117
FGF10-FGFR2,0.15876476413566293
OLFM2-ROBO2,0.0006228519926925233
F13A1-ITGA4,0.005023087943635383
F13A1-ITGA9,3.2386276274969724e-05
KNG1-GRM7,0.006949511355734038
KNG1-ITGB2,1.1866350500675455
KNG1-SDC2,0.009585647339153704
KNG1-ITGAM,0.1827005920668206
KNG1-CD93,0.0073248366768210145
KNG1-GP1BA,0.011875356959599345
KNG1-RXFP4,0.009230157050379413
KNG1-BDKRB1,0.000347497454718909
EGF-EGFR,0.006552497707006543
EGF-ERBB4,0.01159000204198566
EGF-ERBB2,0.026436082179163753
EGF-RHBDL2,0.39348871557146836
EGF-LDLR,0.358641342670356
EGF-ERBB3,0.12429599580540544
EGF-AXL,0.4423435072864699
EGF-FSHR,0.0035032221881748874
WNT2-FZD2,0.0056986413750683106
WNT2-LRP6,0.00029591977039174894
WNT2-FZD5,0.00038668149133544
WNT2-FZD4,0.00300456977168391
WNT2-FZD9,0.0
WNT2-FZD3,0.005324655811872708
NPTX2-NPTXR,0.14392804582515195
GAL-GRM7,0.004884687799016012
GAL-GALR1,0.005962832420946339
GAL-GALR3,0.0
ADAM2-ITGB7,0.26993782119602366
ADAM2-CD9,0.02735451859624524
ADAM2-ITGA9,0.004885338985004698
ADAM28-ITGA4,0.0011071815345632687
INHBE-ACVR2B,0.003846036081419874
DHH-PTCH1,0.02386985043824891
DHH-BOC,0.010909065636465008
DHH-CDON,0.07357554005927942
DHH-PTCH2,0.017467971072572745
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.034979844062587424
FGF7-FGFR2,0.0022398885744480046
FGF7-FGFR3,2.563689892542444e-05
MFGE8-ITGB3,0.001526784357971873
MFGE8-PDGFRB,0.0015165906855557944
CGN-TGFBR2,8.924250856653721
CGN-F11R,8.961028478149176
REN-ATP6AP2,152.86096240141538
GDF7-BMPR1A,1.091134050133557
CALM2-GRM7,4.499386616015995e-05
CALM2-EGFR,7.073246900225039e-05
CALM2-SELL,0.02039896491990816
CALM2-KCNQ3,0.00010548729245474329
CALM2-MYLK,0.0003424706488749453
CALM2-PDE1A,9.188373981349294e-05
CALM2-PDE1C,5.608535057755189e-05
CALM2-GP6,0.0018503181585692752
CALM2-SCN10A,9.650756077778567e-05
CALM2-AQP6,0.0042220642742760404
CALM2-AQP1,6.21857334311468e-05
CALM2-SCN4A,0.0002954259186679028
CALM2-TRPC5,6.322274537703447e-05
CALM2-CACNA1C,9.016808684475457e-05
NXPH2-NRXN1,0.28801260742958357
UCN2-IL10RB,0.7885137531884139
UCN2-CRHR2,0.006372979604508337
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00013504423601039833
IL9-IL2RG,1008.5268183013892
IL9-IL9R,81.97157613112321
FGF18-FGFR2,0.27585045635135985
FGF18-FGFR3,0.003157277709564112
LIN7C-HTR2C,0.0005669215746756017
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.00012976637745508432
SERPING1-SELP,0.00023168494150833236
GPHA2-EPHA6,0.0
IL18-IL18R1,0.000638824677772848
IL18-IL18BP,0.00928970676572122
IL18-IL18RAP,0.00042705073739278843
PTH-ADCYAP1R1,0.9711589537472711
PTH-VIPR1,0.5867512163869043
PTH-ADRB3,0.9060365072037365
PTH-GPR84,0.8192017861082445
PTH-LRP6,1.298254256475564
BMP3-ACVR2B,0.007142982702319698
BMP3-BMPR1A,0.008514822215816722
WNT3A-LGR5,0.0037607130408884542
WNT3A-LRP1,0.10022506250214164
WNT3A-FZD2,2.3440849800969614
WNT3A-FZD6,0.6030053222765395
WNT3A-LRP6,0.1217239414509963
WNT3A-RYK,0.8155340134581917
WNT3A-FZD5,0.15905796070735065
WNT3A-FZD3,2.190249375474551
WNT3A-ATP6AP2,5.533385640548773
APP-GRM7,0.00010085553077122518
APP-DCC,0.0003183616607048158
APP-NOTCH2,0.013513384692486356
APP-LRP1,0.0002095979946212692
APP-LRP6,0.0002545580255934531
APP-SORL1,0.0076454126401244195
APP-FPR2,0.0002234989372626676
APP-RPSA,0.07984395497843005
APP-TNFRSF21,0.0003598323757880811
APP-AGER,0.0009826322023678694
APP-PTGER2,1.9112384138610247e-05
APP-APLP2,0.013551548792200295
WNT7A-LRP6,0.00948714087573935
WNT7A-FZD5,0.012396947245139496
WNT7A-LDLR,0.3234202845556777
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0015079411928495348
DKK2-LRP6,0.002265788880014988
WIF1-RYK,11.453571513427391
CXCL13-GRM7,0.00011047909749752981
CXCL13-CCR10,0.0008100357960702593
CXCL13-CXCR5,0.027664288080077124
GDF6-BMPR1A,1.0562956948219941
NODAL-SMAD3,0.2590413243261341
NODAL-ACVR2B,0.027400389996755984
NODAL-ACVR1B,0.038617162363979246
NODAL-ACVR1C,0.006540202409419433
SST-GRM7,0.17193198835334725
SST-SSTR2,6.870787420428438
SST-SSTR3,0.4750643656303484
CALM3-GRM7,0.00013422606491115426
CALM3-EGFR,0.0002110096727813291
CALM3-SELL,0.06085435689641607
CALM3-KCNQ3,0.0003146905427937991
CALM3-MYLK,0.0010216612056057669
CALM3-PDE1A,0.000274108314688592
CALM3-PDE1C,0.0001673142708028307
CALM3-GP6,0.00551988407429454
CALM3-SCN10A,0.0002879021347324507
CALM3-AQP6,0.012595296241509438
CALM3-AQP1,0.00018551298219995357
CALM3-SCN4A,0.000881316986506641
CALM3-AR,0.0002674160344863065
CALM3-TRPC5,0.00018860660461210386
CALM3-CACNA1C,0.00026899016489619206
TFF1-FCRL4,0.009215746898410537
S100A1-TLR4,0.014162565627623304
S100A1-AGER,0.03088916565199521
S100A1-TRPM3,0.009729576700240154
S100A1-RYR1,0.003047131456858835
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,16.619892077135706
WNT1-LRP6,0.01015562711710941
WNT1-RYK,0.06804133388447134
WNT1-ROR2,0.0017670520791775468
WNT1-FZD5,0.013270465281491029
WNT1-FZD9,0.0
WNT1-FZD3,0.18273608039348643
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,18.896917469423183
FGF19-FGFR3,0.21628681385862195
FGF19-KLB,18.6940448049177
DRAXIN-DCC,0.0206257280165685
ARPC5-LDLR,0.005810410394215531
TGFA-EGFR,0.0007991605072252727
TGFA-ERBB4,0.0014135482871991119
TGFA-ERBB2,0.0032242167472655327
TGFA-ERBB3,0.01515947894918035
COL6A3-ITGA2,0.0003742762865737537
CXCL3-GRM7,0.0001242704941280495
CXCL3-CXCR2,0.002695059453093377
CXCL5-GRM7,0.0005893602542449397
CXCL5-CXCR2,0.012781480717729174
PPBP-GRM7,0.0015723703753603418
PPBP-CXCR2,0.03410006271892969
PF4-GRM7,0.009187516325323924
PF4-FGFR2,0.48989321430108423
PF4-LRP1,0.01909349921231567
PF4-SDC2,0.012672587597775113
PF4-LDLR,0.7905277210133218
PF4-THBD,0.016915833775093373
PF4-PROCR,0.006344437291597228
UCN-CRHR2,0.00826440744392074
UCN-CRHR1,0.0
LIPH-LPAR1,0.07745199893258146
LIPH-LPAR2,1.0250353581749374
CAMP-EGFR,0.018644750514660347
CAMP-FPR2,0.026282508513660933
IL15-IL2RG,0.04338528362388331
IL15-IL15RA,0.002692972379463754
SCGB3A2-MARCO,0.8026893840259887
IL3-CSF2RB,0.04490406420084628
IL3-IL3RA,0.033419581630021046
COL1A2-ITGB3,0.0003015159436118011
COL1A2-CD36,0.0020352420818687336
COL1A2-ITGA2,0.0022119040536641033
COL1A2-CD93,0.00010762222649278298
COL1A2-ITGA11,0.00011831743188722607
COL1A2-ITGA2B,3.597474341097745e-05
DEFB1-CCR6,0.0
ARF6-SMAP1,0.0037816126585798002
JAM3-ITGB2,0.09816937244867997
HSP90B1-ERBB2,0.0004155089246940646
HSP90B1-LRP1,0.0001361482422844998
HSP90B1-ASGR1,8.320636674314726e-06
HSP90B1-TLR4,0.00029265211416609413
HSP90B1-TLR9,0.003843536982720196
COL6A2-ITGA2,0.002136204115101911
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,4.8497714510884425e-05
FADD-FAS,0.006043395654360137
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0027627788130372075
CD14-ITGA4,0.0027304580862623218
CD14-TLR6,0.0011789413982979968
CD14-TLR4,7.227868531740802e-05
CD14-RIPK1,0.00031851331946371674
CD14-TLR9,0.0009492697528307787
COL3A1-ITGA2,0.0009997954453371623
COL3A1-DDR2,6.245232414926046e-05
COL3A1-DDR1,0.0008910199837047999
NLGN2-NRXN1,0.0029821383779250884
NLGN2-MDGA1,0.004387282383932109
NLGN2-NRXN2,0.0008127390014538453
BMP1-BMPR1A,0.0021789974618083136
FGB-ITGB2,0.1481757020359134
FGB-ITGAM,0.022813912744560506
FGB-ITGB3,0.002562512994106868
FGB-ITGA2B,0.0003057408717629155
FGB-TLR4,0.0038765118975869184
FGA-ITGB2,1.3697696664075176
FGA-ITGAD,0.010972550655318969
FGA-ITGAM,0.21089696367352345
FGA-ITGB3,0.023688449056593376
FGA-ITGA2B,0.002826337693479117
FGA-TLR4,0.035835351787268314
FGA-ITGAX,0.4721583097209136
FGA-CDH5,0.0035508569419913827
CXCL11-GRM7,0.0003111893556145316
CXCL11-DPP4,0.0011576278331173263
CXCL11-CCR3,0.0005814180746329099
PRND-RPSA,0.2207225883452133
NPTX1-NPTXR,0.4425632034692165
CCL19-GRM7,2.436651920000734e-05
CCL19-CCR10,0.0001786559921715555
CCL19-CCRL2,0.00019609285230808813
CCL19-CCR7,0.006499812282989726
PLG-ITGB2,0.5613028782398426
PLG-ITGAM,0.08642115212877993
PLG-F3,0.22396149531717693
PLG-FLT1,0.20365830495405107
PLG-F2R,0.22940164209814534
PLG-ITGA9,0.003576653769335875
PLG-F2RL1,0.048776893724231385
CSHL1-GHR,6.9939250813078155
LPL-LRP1,0.009045542495863165
LPL-SDC1,0.03912272924644601
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.00025542240158682786
EFEMP2-PLSCR4,2.238740635973561e-05
VEGFB-FLT1,0.067873041660417
GH1-GHR,1.2094505800281001
GNAI2-EGFR,0.00013787724440265627
GNAI2-CXCR2,0.0019020740225105203
GNAI2-CNR1,0.0020866080278700125
GNAI2-LHCGR,9.17130108147909e-05
GNAI2-C5AR1,0.0016372437615385326
GNAI2-F2R,0.00612053302459445
GNAI2-LPAR3,0.00017355834850795612
GNAI2-ADORA1,0.0001776674908089627
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.00026779032812007436
GNAI2-TBXA2R,0.015351653503606089
GNAI2-EDNRB,0.0001939916032742749
GNAI2-ADCY7,0.0062839485573229275
GNAI2-S1PR4,0.003321505074393079
GNAI2-ADCY9,0.0002003957849348039
GNAI2-S1PR1,0.011840214038569795
GNAI2-CHRM1,9.102798112609274e-05
TLN1-ITGB5,0.00025028288943647716
TLN1-ITGB3,0.0003286616174999504
TAC1-TACR2,0.009081616301985172
TAC1-TACR1,0.017065469184908474
LPA-ITGB2,0.22347821982432184
LPA-ITGAM,0.034407885620451356
LPA-LPAR1,0.0019505282679116768
LPA-LPAR2,0.025814187745748698
LPA-LPAR3,0.002589946062651375
MMP1-ITGA2,0.0007773313100032879
LAMA3-SDC2,0.0008862023801621948
LAMA3-ITGA3,0.003875850669062281
SEMA6D-PLXNA1,0.010552812878372057
SEMA6D-KDR,0.0019239592943230994
WNT11-MUSK,0.00022130918432043206
WNT11-KLRG2,0.00013875565085321416
PSEN1-NOTCH2,0.03783642286919642
PSEN1-NOTCH3,0.00041189582755984716
BGN-TLR4,4.2070375574718815e-05
BGN-LY96,0.0004735986406266522
IZUMO1-CD9,12.143108114095348
JAG2-NOTCH2,0.06744683319065395
JAG2-NOTCH3,0.0007342414284087263
NXPH3-NRXN1,0.05028179737454745
NXPH3-NRXN2,0.013703581997401477
CNTN2-CNTN1,0.014867044599726603
CALCA-ADCYAP1R1,0.16216700517185523
CALCA-VIPR1,0.09797745999793273
CALCA-ADRB3,0.1512926657193072
CALCA-GPR84,0.1367927462049433
CALCA-CALCR,0.09790611427374384
CALCA-RAMP1,0.24892049785557477
CALCA-CALCRL,0.07959766870669965
SLIT3-ROBO2,0.00036460424480683066
SLIT3-ROBO1,0.0009774749546130586
GH2-GHR,0.6195816552631718
FGF3-FGFR2,4.958041033994364
FGF3-FGFR3,0.056747821434798354
GHRL-TBXA2R,0.03652101090853258
GHRL-PTGER3,0.0007714954519778054
GHRL-PTGIR,7.214367137454686e-05
GHRL-GHRHR,9.339742859663952e-05
FGG-ITGB2,20.401177324295624
FGG-ITGB3,0.35281278421691037
FGG-ITGA2B,0.04209511852765299
FGG-TLR4,0.5337272274454585
CXCL14-CXCR4,0.01220906730509446
EDN3-EDNRB,0.4222196777924946
EDN3-KEL,0.14535772411398526
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.0003264831186897649
NTN4-DCC,0.0006561213856551495
NTN4-UNC5A,0.0
WNT7B-FZD4,0.0067444687021510005
WNT7B-TMED5,0.021087334111419272
WNT7B-FZD10,0.00010558166027030446
ICAM4-ITGB2,0.03856984831177156
ICAM4-ITGA4,0.03811863393183242
ICAM4-ITGAM,0.005938417310433406
ICAM4-ITGB3,0.0006670171703029326
ICAM4-ITGA2B,7.95837568817209e-05
ICAM4-RHAG,0.00026323820423221795
HMGB1-CXCR4,0.03656352814832371
HMGB1-SDC1,0.00041925700580084426
HMGB1-TLR4,0.00020836531632440324
HMGB1-THBD,8.588032590952968e-05
HMGB1-AGER,0.00045445372973392325
HMGB1-TLR9,0.002736559076263873
HMGB1-CD163,8.171552224981165e-05
COL18A1-ITGB5,0.0007311901675561097
COL18A1-ITGB3,0.0009601700847793811
COL18A1-KDR,0.0002402086434657463
COL18A1-GPC4,0.0007425291086128755
COL18A1-ITGA3,0.0019615414369242618
HP-ITGB2,0.12812081161038694
HP-ASGR1,9.529907858961436e-05
HP-ITGAM,0.019726156020730093
HP-TLR4,0.00335184408585276
HP-CD163,0.0013145071109098138
HP-CD22,0.25535881706625146
HP-ASGR2,0.00013631708755667732
RSPO1-LGR4,0.005345776370581519
RSPO1-LGR5,0.000225860690766232
RSPO1-LRP6,0.007310489580033303
RSPO1-ZNRF3,0.10295778801876641
ADAM15-ITGB3,0.0010051357590561837
ADAM15-ITGA9,0.00037035249358663414
APOA4-LRP1,1.3301022808526168
APOA4-LDLR,55.07019499698695
GAD1-GRM4,0.07173904002874588
NLGN3-NRXN1,0.0230761787520656
NLGN3-NRXN2,0.00628908122277462
CCL20-GRM7,0.0019914494915789778
CCL20-CCR6,0.532793085319324
PYY-GRM7,0.0012069035292370089
PYY-DPP4,0.004489694432424377
PYY-NPY5R,0.0
PYY-NPY1R,0.0005716947339160232
PYY-FAP,0.0023501799159360674
PYY-NPY2R,0.0
F8-LRP1,0.0007444559100886004
F8-LDLR,0.030822691401565492
F8-ASGR2,6.50796335718668e-05
COL4A2-ITGB5,9.287373508653955e-05
COL4A2-ITGB3,0.000121958125325827
COL4A2-CD93,4.353137956561992e-05
CCL28-GRM7,0.0009409069803430718
CCL28-CCR10,0.006898755982934285
CCL28-CCR3,0.001757966058445053
CXCL9-GRM7,7.939822724653234e-05
CXCL9-DPP4,0.00029536228056146346
CXCL9-CCR3,0.0001483455766788104
CXCL9-FCGR2A,0.0015109488740188345
CNTF-EGFR,0.058173808789031924
CNTF-CNTFR,0.011090687282639263
THBS2-NOTCH3,0.00026324115020378013
THBS2-ITGA4,0.030455402069283034
THBS2-ITGB3,0.0005329224584758016
THBS2-CD36,0.003597243319442305
THBS2-CD47,0.05220215365912488
LEFTY2-ACVR2B,0.012687206980292878
LEFTY2-ACVR1B,0.01788091089073502
C4BPA-LRP1,0.011946304984845163
C4BPA-CD40,1.488177059891325
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,3.520562873173074e-05
FASLG-TNFRSF10B,0.000682208142206915
FASLG-FAS,8.603306559191037e-05
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0011431876752601077
EFNA1-EPHB6,0.009203705968103283
EFNA1-EPHA4,0.0037795725878085424
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.00041108398057381016
EFNA1-EPHA10,0.06186870773458005
EFNA1-EPHA3,0.0033195384183785617
EFNA1-EPHA2,8.393938281179512e-05
ADAM12-ITGA9,0.00017049412970394353
S100A8-ITGB2,0.007806552036422641
S100A8-CD36,0.0009112848153432387
S100A8-TLR4,0.0002042318101586527
S100A8-AGER,0.0004454383747456732
NGF-SORT1,3.3615714959460866e-05
NGF-NTRK1,2.680832333387851e-06
NGF-TRPV1,0.0012790706061259797
NGF-SORCS3,8.13161650710887e-06
NGF-KIDINS220,0.0002884305534663509
WNT2B-FZD4,0.12373786598855974
COL11A1-ITGA2,0.06397560206579941
COL11A1-DDR1,0.057015202635725126
ITGB3BP-ITGB5,0.001374089193570507
ITGB3BP-ITGB3,0.0018043997253064555
ANGPTL3-ITGB3,0.53403250453414
RBP4-STRA6,0.0030163782193231917
COL5A1-SDC3,5.459876420255738e-05
SFTPD-TLR4,0.024525056704426267
