HEBP1-GRM7,0.00019521733903145409
DCN-EGFR,2.4112974415837734e-06
DCN-ERBB4,1.489312137841152e-05
GRN-EGFR,1.9291754749821376e-05
GRN-TNFRSF1A,0.01978287144154543
GRN-SORT1,0.005822692124362231
GRN-TNFRSF1B,0.031547864989916734
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.006923442630680489
ICAM3-CD209,0.0013487170059582145
ICAM3-ITGAD,4.571652527931227e-05
CEACAM1-EGFR,0.00027513649325334056
CEACAM1-CD209,0.13936401545080776
CEACAM1-SELE,0.0001207788706554303
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0019976316923464373
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0458835234570947
NTN1-UNC5C,0.005268434570726681
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,1.5174403753173638
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.015206918421446959
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,5.00459391179477
MADCAM1-ITGB7,1.1452096271540884
TCN2-CNR1,0.0
LGALS1-PTPRC,0.022281727252996188
NID2-COL13A1,2.5358723337966655e-05
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.0026135867762265208
MMP2-PECAM1,0.06906665061050485
MMP2-SDC2,0.02819451801255104
CCL17-CCR4,0.002767060484526499
CCL17-CCR8,0.004356302585319397
DKK4-LRP6,0.1770034892279512
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0898698598263725
AMH-ACVR1,9.636059890731884
AMH-AMHR2,0.8267380826511269
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.005116775360001572
LAMB1-ITGA2,0.005335199260914734
LAMB1-ITGA3,0.0019304297139338055
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.0013759444446518614
C5-GRM7,0.0012980646035756964
C5-C5AR2,0.018428307287002847
C5-C5AR1,0.5746743495011178
WNT3-LRP6,0.03078468003628109
WNT3-RYK,0.3076752372766489
WNT3-ROR2,0.03008159754857976
WNT3-FZD5,0.1724163352749712
CCL2-CCR4,0.000786767217890539
CCL2-CCR1,0.17119322616339325
CCL2-CCR10,0.0021569752280673027
CCL2-CCR3,0.0
COL1A1-CD36,0.0008485421486759321
COL1A1-ITGA2,3.5509581220754205e-05
COL1A1-CD93,0.0006281173371766361
COL1A1-DDR2,0.0
COL1A1-ITGA11,6.528936313828954e-07
COL1A1-DDR1,4.818692075141663e-05
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.00036800789925290364
CLEC2B-KLRF1,0.00010083053689485882
IL23A-IL12RB1,0.459704851198245
IL23A-IL12RB2,0.010926730422888633
FGF6-FGFR2,10.133260089603702
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.006026912070169602
LAMA4-ITGA3,0.001731253200231826
HBEGF-EGFR,0.00019189992702837357
HBEGF-ERBB4,0.0011852494248344222
HBEGF-ERBB2,0.002419396044462065
HBEGF-CD9,0.25053487542408015
HBEGF-CD82,0.22409567123704993
LTF-LRP1,3.5232785113960925
TFPI-LRP1,0.14172834753657962
TFPI-F3,0.03183685514639861
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.037258553131336886
TGFB3-TGFBR2,0.06184027384598602
TGFB3-ITGB3,0.0022463056855892153
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,9.655734666728174e-06
IAPP-VIPR1,0.00034939108896652165
IAPP-ADRB3,5.3094005242824855e-05
IAPP-GPR84,0.022128928390469357
IAPP-CALCR,1.98117336179772e-05
IAPP-RAMP1,0.0
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.015206291713821094
TNFSF10-RIPK1,0.00991755262166438
TNFSF10-TNFRSF10B,0.03245353503880984
EREG-EGFR,8.29350858215766e-05
EREG-ERBB4,0.0005122397089504002
EREG-ERBB2,0.0010456117503065887
EREG-ERBB3,0.009942645982717721
EFNB2-EPHB6,0.10884673756267332
EFNB2-EPHB2,0.18341642141922268
EFNB2-EPHA4,0.022061101312733665
EFNB2-EPHA6,0.0012907740168894885
EFNB2-EPHA3,0.008354739607440589
EFNB2-PECAM1,1.2688926827654265
EFNB2-RHBDL2,0.3495504731052709
EFNB2-GRM1,0.009469643718398651
BMP4-LRP6,0.004424630784331653
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.01870438794055768
C3-GRM7,7.548762473319591e-06
C3-ITGB2,0.006878343962361778
C3-LRP1,0.00234554507730643
C3-ITGAM,0.0022764619745490864
C3-C5AR2,0.00010716794380782668
C3-CD46,0.0027024664953746265
C3-ITGAX,0.004016581046296703
C3-CR1,0.0005672763024769495
VASP-CXCR2,0.020874225522267722
DLL4-NOTCH2,1.3403515381848512
DLL4-NOTCH3,0.01058942196063336
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0011025490538845726
APOE-SDC2,0.00044340127295752584
APOE-LRP6,1.0144076207185483e-05
APOE-LDLR,0.00045941815619626676
APOE-LRP8,1.0725398379569511e-05
APOE-SORL1,0.0008991143622712367
APOE-SCARB1,0.000525493082055846
APOE-LRP4,1.712755165491758e-07
NCAN-SDC3,5.269977409160941
BST2-LILRA4,0.001269701609877392
F12-CD93,0.8329309311875502
F12-GP1BA,0.011650383580177457
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.06237004304961372
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0031442392558261754
GDF11-ACVR1B,0.034329272343822305
GDF11-BMPR1A,0.0
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0006078401743605909
CCL21-CCR7,0.007080743726834205
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.05334851117075915
THBS1-LRP1,0.06995735967315862
THBS1-ITGB3,0.0009664096736119719
THBS1-CD36,0.06875091333445091
THBS1-SDC1,0.0
THBS1-CD47,0.07068440794688603
THBS1-ITGA2B,1.9575462471884293e-05
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.033342832609229336
THBS1-ITGA3,0.0010410077258678153
MSTN-ACVR2B,0.0
VWF-LRP1,0.3838613354015265
VWF-ITGB3,0.0053027631344408546
VWF-ITGA2B,0.00010741204643323693
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.003905872187197489
VWF-SCARA5,6.801730175808683e-05
VWF-STAB2,0.0002292438865670968
VWF-SIRPA,0.3783654482125284
CDH1-EGFR,4.155947372106693e-05
CDH1-ITGB7,0.006430410410647798
CDH1-ERBB3,0.004982344086863256
CDH1-KLRG1,0.005138699177978996
CDH1-ITGAE,0.0034657029072179446
CDH1-PTPRM,0.002570352295348793
TIMP2-ITGA3,0.0007802142794557039
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0008611091046393281
IL1B-SIGIRR,0.003901828044170456
IL7-IL2RG,0.3994820946013135
IL7-IL7R,0.06045535574899466
CKLF-CCR4,0.00013368291702567855
CKLF-LRP6,0.00017497150205216406
FARP2-PLXNA3,0.007404812181466673
FARP2-PLXNA1,0.025580062590596704
LAMC2-ITGA2,0.012218860636951673
LAMC2-CD151,0.12348107354859654
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.004421137897658107
NID1-COL13A1,3.4714645832215486e-05
NID1-ITGB3,0.0018955342668366853
NID1-ITGA3,0.0020418523016735345
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.0265772177716621
FGF2-FGFR3,0.0
FGF2-SDC2,0.06749492725291004
FGF2-SDC1,0.0
FGF2-SDC3,0.0945706381762625
FGF2-GPC4,0.005439000676925532
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0003532622908221835
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0011460834766312514
KNG1-ITGB2,1.0442978421577653
KNG1-SDC2,0.143213279335423
KNG1-ITGAM,0.34562161194386315
KNG1-CD93,0.2590578150365719
KNG1-GP1BA,0.003623497221210936
KNG1-RXFP4,0.012712059439544749
KNG1-BDKRB1,0.0012845915902201046
EGF-EGFR,0.0006436614188977831
EGF-ERBB4,0.0039755060793947375
EGF-ERBB2,0.00811502075570818
EGF-RHBDL2,0.15488480979888922
EGF-LDLR,0.23781066299530598
EGF-ERBB3,0.07716514135648812
EGF-AXL,0.7663017735843828
EGF-FSHR,0.0
WNT2-FZD2,0.04269840416236673
WNT2-LRP6,0.002213180131209088
WNT2-FZD5,0.012395399499904891
WNT2-FZD4,0.01430945950885391
WNT2-FZD9,0.0
WNT2-FZD3,0.02872021586496108
NPTX2-NPTXR,0.06087248735013886
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0026403905397821403
INHBE-ACVR2B,0.004781474008368525
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.11364571407529873
DHH-PTCH2,0.25182759615151445
NPFF-NPFFR1,0.014788213574116651
NPFF-NPFFR2,0.13275413642982176
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0003106216496168497
MFGE8-PDGFRB,0.0009250193636711515
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,2.7521886847580334e-05
CALM2-EGFR,9.644564384639968e-06
CALM2-SELL,0.0075379162974972234
CALM2-KCNQ3,0.00013322506541877863
CALM2-MYLK,0.00011401666369408178
CALM2-PDE1A,4.418747002917021e-06
CALM2-PDE1C,0.0
CALM2-GP6,0.0012008220239308886
CALM2-SCN10A,0.0
CALM2-AQP6,0.0017024135634539337
CALM2-AQP1,0.0
CALM2-SCN4A,1.510906172717488e-05
CALM2-TRPC5,1.058021117150554e-05
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0007301417684040142
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.33001844249111156
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,2.0426688928220743e-05
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.002281980889372111
IL18-IL18BP,0.05745766487213959
IL18-IL18RAP,0.000506964428732157
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.005557776718833396
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.00021339103397168566
APP-DCC,0.0
APP-NOTCH2,0.04575068555652334
APP-LRP1,0.06630468120339626
APP-LRP6,0.000610040647761334
APP-SORL1,0.0540706020704912
APP-FPR2,0.04371373424109882
APP-RPSA,0.1925474420428228
APP-TNFRSF21,0.022996833834383595
APP-AGER,0.007757161455802001
APP-PTGER2,0.02665367279241273
APP-APLP2,0.1423043527184941
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,5.295313768651567e-05
CALM3-EGFR,1.8556501907542945e-05
CALM3-SELL,0.014503232346727488
CALM3-KCNQ3,0.00025632999915613984
CALM3-MYLK,0.00021937231718837158
CALM3-PDE1A,8.501834185395434e-06
CALM3-PDE1C,0.0
CALM3-GP6,0.0023104264007176244
CALM3-SCN10A,0.0
CALM3-AQP6,0.0032755072471673057
CALM3-AQP1,0.0
CALM3-SCN4A,2.9070398784213314e-05
CALM3-AR,0.0
CALM3-TRPC5,2.035672125315785e-05
CALM3-CACNA1C,0.0
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.053184287583366754
SCGB3A1-MARCO,7.978958602871293
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.004366062271901158
TGFA-EGFR,0.0013772935804373823
TGFA-ERBB4,0.00850670685143191
TGFA-ERBB2,0.017364355954551818
