HEBP1-GRM7,0.0011892071618144196
DCN-EGFR,0.0015398490118748533
DCN-ERBB4,1.5102932690931688e-05
GRN-EGFR,0.010510250503244143
GRN-TNFRSF1A,0.022206674850545057
GRN-SORT1,0.003311202180820291
GRN-TNFRSF1B,0.007698836279773313
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.0007893455248159939
ICAM3-CD209,0.001375507550672859
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.18463300431577
CEACAM1-CD209,0.03441377761401922
CEACAM1-SELE,0.0
FGF4-FGFR2,154.22396587315455
FGF4-FGFR3,0.0
NTN1-UNC5D,0.01941765910642531
NTN1-DCC,0.0012475716682087193
NTN1-UNC5A,0.007621165806753424
NTN1-ADORA2B,0.07396993056161186
NTN1-UNC5C,0.08320250530126613
NTN1-NEO1,0.27746537388546827
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.03200248605703791
FGF20-FGFR3,0.0
DLL3-NOTCH2,4.164951519564806
DLL3-NOTCH3,1.3996252770691218
VCL-ITGB5,0.029380221466283867
EFNA2-EPHA4,2.945875551183067
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,5.7422204597639235
EFNA2-EPHA3,4.780963793046635
EFNA2-EPHA2,3.145820098420655
MADCAM1-ITGA4,0.06272003292984389
MADCAM1-ITGB7,0.008024593504101911
TCN2-CNR1,0.0019079336005832495
LGALS1-PTPRC,0.0053693216413456205
NID2-COL13A1,0.0010583483445413904
RSPO4-LGR4,2.888839106188269
RSPO4-LGR5,2.2914640831660122
OXT-AVPR1A,0.018962415535159635
OXT-OXTR,0.44949250184314166
TIMP1-FGFR2,0.002297340685781618
MMP2-PECAM1,0.0013908578818253167
MMP2-SDC2,0.011500639120872453
CCL17-CCR4,0.014525359060328312
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.04227834127123889
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,3.8655722005248423
AMH-ACVR1,2.874805406407425
AMH-AMHR2,0.0
COMP-ITGB3,0.010463169848645686
COMP-CD36,0.008513352473641874
LAMB1-ITGA7,0.010330673326157502
LAMB1-ITGA2,0.009508384603647387
LAMB1-ITGA3,0.0041645835069461555
WNT16-FZD6,0.023878130270645555
PDAP1-PDGFRB,0.047449031529010324
C5-GRM7,0.011065024367225762
C5-C5AR2,0.02620668571777871
C5-C5AR1,0.04244027465292402
WNT3-LRP6,0.3416121095155269
WNT3-RYK,0.13189079317249322
WNT3-ROR2,0.40466911514149784
WNT3-FZD5,0.06348374780165396
CCL2-CCR4,5.4213036868491384e-05
CCL2-CCR1,5.695205259851921e-05
CCL2-CCR10,0.00040528192610425607
