HEBP1-GRM7,0.09661843355442087
DCN-EGFR,10.65774692052459
DCN-ERBB4,0.10453182950819673
GRN-EGFR,6.340647128731632
GRN-TNFRSF1A,13.396891833008548
GRN-SORT1,1.9975893623075522
GRN-TNFRSF1B,4.644570948794412
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.07970977401074981
ICAM3-CD209,0.1389016502497716
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.03688558727788229
CEACAM1-CD209,0.006875110993550122
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0037428629328137603
NTN1-DCC,0.00024047645122278962
NTN1-UNC5A,0.0014690225452297773
NTN1-ADORA2B,0.01425811987554421
NTN1-UNC5C,0.01603775054977157
NTN1-NEO1,0.05348301035481592
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0234302247572803
DLL3-NOTCH3,0.007873689444799785
VCL-ITGB5,3.4276382870239197
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.03374441639790379
LGALS1-PTPRC,3.7424332598908903
NID2-COL13A1,1.4609003348105345
RSPO4-LGR4,0.004860384549932814
RSPO4-LGR5,0.003855319115103468
OXT-AVPR1A,0.0017433522029561943
OXT-OXTR,0.04132510132201021
TIMP1-FGFR2,2.321376998463317
MMP2-PECAM1,1.3574469248088636
MMP2-SDC2,11.2243726781609
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.006125698481483474
LHB-ADCYAP1R1,0.00038433438538027414
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.5284412749032518
COMP-CD36,0.4299659567749799
LAMB1-ITGA7,1.172086795850793
LAMB1-ITGA2,1.0787924167137843
