VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.057221744686665965
CLEC2B-KLRF1,0.07235334650748114
IL23A-IL12RB1,0.6693845503865953
IL23A-IL12RB2,0.19786809145895976
FGF6-FGFR2,12.348076766617911
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.1051845875488266
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.006018579175006106
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.03760182005540271
HBEGF-CD9,0.014269886635706212
HBEGF-CD82,0.15250334465000895
LTF-LRP1,0.09597595942597785
TFPI-LRP1,0.003860754717143176
TFPI-F3,0.04589063302960576
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.036895311091368864
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.00045274111710165324
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.0027064196932843187
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.020545797785987092
TNFSF10-TNFRSF10B,0.014266054164844803
EREG-EGFR,0.0026011025023958585
EREG-ERBB4,0.0
EREG-ERBB2,0.016250710574169283
EREG-ERBB3,0.015319868298387888
EFNB2-EPHB6,0.03426158897296602
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.16041601122184024
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.010097275065191126
EFNB2-PECAM1,0.6353886151460686
EFNB2-RHBDL2,0.5750272379390489
EFNB2-GRM1,0.0
BMP4-LRP6,0.0038929791716027194
BMP4-BMPR1A,0.002087502679547424
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.03994112953053553
C3-GRM7,0.0
C3-ITGB2,0.005929412555829753
C3-LRP1,6.389388135034554e-05
C3-ITGAM,0.0015778695241918663
C3-C5AR2,0.00013066359346434165
C3-CD46,0.0012603979300574082
C3-ITGAX,0.0025004893081740885
C3-CR1,0.00011195761852064427
VASP-CXCR2,0.041115421086530414
DLL4-NOTCH2,1.1414369851858825
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,3.0034016021868715e-05
APOE-SDC2,0.0
APOE-LRP6,8.925191572948142e-06
APOE-LDLR,0.0005369773762827759
APOE-LRP8,5.0516048868478006e-05
APOE-SORL1,0.0011702485057956617
APOE-SCARB1,0.0
APOE-LRP4,6.528028808715569e-06
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.13684390617582629
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.10452656481355468
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.01509598616667117
GDF11-BMPR1A,0.0009430219079968639
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.03391439056433829
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.06636961900450632
THBS1-LRP1,0.001905675265756698
THBS1-ITGB3,0.0
THBS1-CD36,0.00405298621850214
THBS1-SDC1,0.0
THBS1-CD47,0.09600916607276097
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.010456584636308023
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.02735742576004838
CDH1-EGFR,0.0013034344876266882
CDH1-ITGB7,0.015468014690629488
CDH1-ERBB3,0.0076769157184788965
CDH1-KLRG1,0.016612764808242315
CDH1-ITGAE,0.01339902682104916
CDH1-PTPRM,0.0046040227304734605
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0018824980777093618
IL1B-SIGIRR,0.012100074886656702
IL7-IL2RG,0.998840102670792
IL7-IL7R,0.1282304374152146
CKLF-CCR4,0.00012183512264321321
CKLF-LRP6,0.00015394740178665718
FARP2-PLXNA3,0.005014033276350554
FARP2-PLXNA1,0.003008282582570693
LAMC2-ITGA2,0.028359073753097066
LAMC2-CD151,0.025083734483372727
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.03238617408274181
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0011011924505222404
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.9002272598170614
KNG1-SDC2,0.0
KNG1-ITGAM,0.23955849668708365
KNG1-CD93,0.04256113203100252
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.020187226079352787
EGF-ERBB4,0.0
EGF-ERBB2,0.1261221993399773
EGF-RHBDL2,0.25479291613073557
EGF-LDLR,0.27795798695585927
EGF-ERBB3,0.1188979075452057
EGF-AXL,0.29444421978992935
EGF-FSHR,0.0
WNT2-FZD2,0.05117508058730647
WNT2-LRP6,0.0019472504201507946
WNT2-FZD5,0.009215229261062137
WNT2-FZD4,0.04205945452955351
WNT2-FZD9,0.0
WNT2-FZD3,0.03819422415011295
NPTX2-NPTXR,0.11136630268688162
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.0032848473238086384
INHBE-ACVR2B,0.0
DHH-PTCH1,0.7110761777777287
DHH-BOC,0.0
DHH-CDON,0.26409965554557935
DHH-PTCH2,0.024177504437261296
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.13351478864073182
FGF7-FGFR2,0.0
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.005245765662889088
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.00030248356659779845
CALM2-SELL,0.0065225559081286055
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.001997720743691859
CALM2-SCN10A,0.0
CALM2-AQP6,0.0029845175050369115
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,3.76914732751051e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.000542816210883074
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.40215024841420954
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.027306770378237793
IL18-IL18BP,0.005876946733681416
IL18-IL18RAP,0.055339163138480106
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.001666891346103264
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.03896106588764425
APP-LRP1,0.0018061743834176676
APP-LRP6,0.0005367398210887403
APP-SORL1,0.07037596543405632
APP-FPR2,0.0001579729930133961
APP-RPSA,0.23705771756190924
APP-TNFRSF21,0.0015379454251016676
APP-AGER,0.0037475752024615865
APP-PTGER2,0.05976376988697193
APP-APLP2,0.024903583792877534
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.0
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.0
NODAL-ACVR1C,0.0
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0005819896738427937
CALM3-SELL,0.012549641054188706
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.0038436892857592704
CALM3-SCN10A,0.0
CALM3-AQP6,0.0057423230917007535
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,7.251980160363678e-05
TFF1-FCRL4,0.0
S100A1-TLR4,0.0
S100A1-AGER,0.0
S100A1-TRPM3,0.0
S100A1-RYR1,0.0
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.0
ARPC5-LDLR,0.005103143251593918
TGFA-EGFR,0.0431962147638774
TGFA-ERBB4,0.0
TGFA-ERBB2,0.2698737106211118
TGFA-ERBB3,0.25441531833595066
COL6A3-ITGA2,3.943373790686194e-05
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.019406643317046984
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.27322985080692314
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.3938888080699749
IL15-IL15RA,0.011087031201037392
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,5.290598313807916e-05
COL1A2-ITGA2,8.716489190477174e-05
COL1A2-CD93,0.00010914201514371904
COL1A2-ITGA11,2.808919860408004e-06
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.0
ARF6-SMAP1,0.007367663363533646
JAM3-ITGB2,0.24426186324037943
HSP90B1-ERBB2,0.002947928207551373
HSP90B1-LRP1,0.0003633807731070813
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.00035744741619244845
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.007879107061972243
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.004900553127362921
FADD-FAS,0.010553980477004704
DEFB4A-TLR4,0.0
CD14-ITGB2,0.04711267102176852
CD14-ITGA4,0.017680956539101626
CD14-TLR6,0.004817614671894002
CD14-TLR4,0.0004993850614799866
CD14-RIPK1,0.005486015784098649
CD14-TLR9,0.0
COL3A1-ITGA2,3.165218795907633e-05
COL3A1-DDR2,0.0
COL3A1-DDR1,2.5191469692014348e-06
NLGN2-NRXN1,0.0013006926346589148
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0006379867202261054
FGB-ITGB2,0.7990214812188363
FGB-ITGAM,0.21262673705345125
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.008469470799860417
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.015599540424094593
CXCL11-CCR3,0.0
PRND-RPSA,0.37840386854578395
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,0.0004391634543439607
CCL19-CCR7,0.007091385349401049
PLG-ITGB2,1.1606764987116074
PLG-ITGAM,0.3088663602876056
PLG-F3,0.1486656489682946
PLG-FLT1,0.12099599688831185
PLG-F2R,0.3852008417904652
PLG-ITGA9,0.0
PLG-F2RL1,0.03343605971609049
CSHL1-GHR,0.0
LPL-LRP1,0.0032791978862463786
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.05200278347054642
GH1-GHR,0.0
GNAI2-EGFR,0.0019060971893144298
GNAI2-CXCR2,0.01660052625928303
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.003927238991532793
GNAI2-F2R,0.045209885358468864
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,0.000153845949199777
GNAI2-TBXA2R,0.04199439962881951
GNAI2-EDNRB,0.0002402974241116549
GNAI2-ADCY7,0.0367905757985335
GNAI2-S1PR4,0.006528786873668957
GNAI2-ADCY9,0.001234351918588673
GNAI2-S1PR1,0.0431100411475822
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,4.810560893686886
LPA-ITGAM,1.2801331256592805
LPA-LPAR1,0.0
LPA-LPAR2,0.2343567357451325
LPA-LPAR3,0.0
MMP1-ITGA2,0.009017508748378875
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.030573291300622567
SEMA6D-KDR,0.011688449217637054
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.02739551625332053
PSEN1-NOTCH3,0.0
BGN-TLR4,0.0021168113745001875
BGN-LY96,0.0029689619788514855
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.6713019030354229
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.003554888482752279
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0002105565557684738
SLIT3-ROBO1,0.0
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.5241624154213365
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.0004938875926812549
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.021560792300338725
WNT7B-TMED5,0.06479887363559982
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.30217776020040643
ICAM4-ITGA4,0.11340456249482883
ICAM4-ITGAM,0.08041219500572547
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.03580794932970697
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00032021479365979493
HMGB1-THBD,0.0
HMGB1-AGER,0.0006754323425330641
HMGB1-TLR9,0.0
HMGB1-CD163,4.223512693847468e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.004204752442367364
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,2.837246937567939
HP-ASGR1,0.0
HP-ITGAM,0.7550166957085137
HP-TLR4,0.030074260397942556
HP-CD163,0.003966681835559825
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0032257117553512265
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,1.0262169627894315
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0127373018994525
F8-LDLR,0.2277298830069699
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.02272173822473613
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0029362824601193186
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.004601370635787417
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.002034161752097207
THBS2-ITGB3,0.0
THBS2-CD36,0.00012421993181691116
THBS2-CD47,0.0029425839172392866
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.5136551535056382
C4BPA-LRP1,0.4595269493452592
C4BPA-CD40,1.059176649963034
VIP-ADCYAP1R1,0.2635173041166694
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,1.3911538085548742
VIP-DPP4,1.1186739045183534
VIP-RAMP1,1.575267618607779
FASLG-TNFRSF1A,0.0
FASLG-TNFRSF10B,0.0
FASLG-FAS,0.0
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.0034113263732143528
EFNA1-EPHB6,0.008052744170239337
EFNA1-EPHA4,0.037703712463511355
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.13777243044137485
EFNA1-EPHA3,0.002373234148033205
EFNA1-EPHA2,0.00915966041442582
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.03349426252648228
S100A8-CD36,0.0007676164128293306
S100A8-TLR4,0.00035503260562929305
S100A8-AGER,0.0007488739097750168
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,1.2193012519797746
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.2217297972344978
SFTPD-SIRPA,0.5897381385234066
SFTPD-LY96,0.3109900794647373
MMP9-ITGB2,0.38104059243153393
MMP9-EPHB2,0.0
MMP9-LRP1,0.004105999063692885
MMP9-ITGAM,0.10139829749012895
MMP9-IFNAR1,0.0625537493846616
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.02054027825570425
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.020567686838712042
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.26307359008912623
F10-ITGAM,0.07000622684168883
F10-F3,0.033695871365046655
SYK-LAT,0.0031322270938200815
SYK-FCGR2A,0.00043082630342642796
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0021995151419321474
HLA-C-KIR3DL1,0.0018040145024159854
HLA-C-LILRA1,2.8036756491164874e-06
HLA-C-LILRB1,0.0018550388276553447
ANXA1-GRM7,0.0
ANXA1-EGFR,0.00035598588260118594
ANXA1-FPR2,2.397816111404544e-05
ANXA1-FPR1,2.8732525454380425e-05
ACTR2-LDLR,0.006192623370558202
NDP-LGR4,0.0
NDP-FZD4,0.17857718287258284
AGRN-LRP1,0.010749524138150352
AGRN-LRP4,0.002336457542099384
AGRN-MUSK,0.0
AGRN-ATP1A3,0.019864642779420204
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.023262086692329265
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0030659853137160282
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.015767991597387516
LAMB3-CD151,0.013946862933833527
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.06855144567537483
CCL8-CCR3,0.0
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.0
SPP1-ITGA4,0.006664572047402482
SPP1-ITGB3,0.0
SPP1-ITGA9,0.0
LGALS9-CD47,0.07289881758104395
LGALS9-SLC1A5,0.035700529167035575
LGALS9-MRC2,0.0
LGALS9-HAVCR2,0.08038635915478219
ADM2-ADCYAP1R1,0.0020471810736997684
ADM2-VIPR1,0.0
ADM2-ADRB3,0.0
ADM2-GPR84,0.0
ADM2-CALCR,0.0
ADM2-RAMP1,0.012237746836534802
ADM2-CALCRL,0.0
CXCL12-GRM7,0.0
CXCL12-CXCR4,0.10332096460679253
CXCL12-AVPR1A,0.0022302774379049195
CXCL12-CCR4,0.00022090444571660865
CXCL12-DPP4,0.001793441641231629
CXCL12-CD4,0.0
BMP7-ACVR1,0.003060763187074465
BMP7-ACVR2B,0.0
BMP7-BMPR1A,0.00034995058383834493
COL4A3-ITGB3,0.0
COL4A3-ITGA2,0.03449011077944511
COL4A3-CD93,0.04318619699673685
COL4A3-CD47,0.4959014212948852
COL4A3-ITGA3,0.0
COL4A4-ITGB3,0.0
COL4A4-ITGA2,0.014556399907902853
COL4A4-CD93,0.018226544936487107
COL4A4-CD47,0.20929301878519205
HLA-A-ERBB2,0.0013708307268455835
HLA-A-CD3G,0.0023460232415817264
HLA-A-KIR3DL1,0.0019241785928787005
HLA-A-LILRA1,2.990426439577073e-06
HLA-A-APLP2,0.0023298665343875133
