HEBP1-GRM7,0.0
DCN-EGFR,0.0
DCN-ERBB4,0.0
GRN-EGFR,0.06265843023912722
GRN-TNFRSF1A,1.2210733520346893
GRN-SORT1,0.05835576575406805
GRN-TNFRSF1B,1.66317146342851
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,13.42743195295821
ICAM3-CD209,1.2730348033748153
ICAM3-ITGAD,0.4851574400741863
CEACAM1-EGFR,0.0007116504881656806
CEACAM1-CD209,0.004821991013313611
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0
NTN1-UNC5C,0.0
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,12.449558886375739
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.3745339369053256
MMP2-PECAM1,0.0
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.6450087534903847
C5-GRM7,0.0
C5-C5AR2,0.008546306780325445
C5-C5AR1,0.011180610313609467
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0003019467777366864
CCL2-CCR1,0.010614960857988165
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,0.0039683999275147925
COL1A1-ITGA2,0.006538110251423817
COL1A1-CD93,0.008186581919378697
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.0002106929445266272
COL1A1-DDR1,0.0005203577283653847
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.002487601497559172
VTN-ITGA8,0.0
VTN-CD47,0.05630818369748522
VTN-KDR,0.0004997557100591717
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0
CLEC2B-KLRF1,11.006195521415675
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.06329963040162721
IFNG-IFNGR1,0.9534846268786978
GNB3-GABBR2,0.0
ULBP1-KLRK1,1.4893330660430768
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.008125968638313611
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.05076799716826925
HBEGF-CD9,0.01926644942307693
HBEGF-CD82,0.20590198447670124
LTF-LRP1,0.0
TFPI-LRP1,0.0011866419722633137
TFPI-F3,0.014104949751109465
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.031027832162721893
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.03653109138180843
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.21837748196105763
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.8869289295834321
TNFSF10-TNFRSF10B,0.6158425329404734
EREG-EGFR,0.015627160760310652
EREG-ERBB4,0.0
EREG-ERBB2,0.09763262554163463
EREG-ERBB3,0.09204021929361836
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.1947384722662722
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.09947051961272192
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0027119903140162722
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.007896768639053255
F12-GP1BA,0.0
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.018185951179963022
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.001142574100591716
GDF11-BMPR1A,7.137476124260356e-05
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.05286492014312131
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.23209497885697117
THBS1-LRP1,0.006664158498243344
THBS1-ITGB3,0.0
THBS1-CD36,0.014173318527366864
THBS1-SDC1,0.0
THBS1-CD47,0.33574466305464135
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.02284460371042899
CDH1-ITGB7,0.27109967485817305
CDH1-ERBB3,0.13454922282004436
CDH1-KLRG1,0.2911631019291789
CDH1-ITGAE,0.23483762378393114
CDH1-PTPRM,0.08069226014034762
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.0
IL1B-IL1R1,0.013238371268343197
IL1B-SIGIRR,0.0850918710733728
IL7-IL2RG,0.3155903710650888
IL7-IL7R,0.04051528489644971
CKLF-CCR4,0.02436719022363166
CKLF-LRP6,0.03078968972481509
FARP2-PLXNA3,0.009548784321782546
FARP2-PLXNA1,0.0057290089588017765
LAMC2-ITGA2,0.04281053865495897
LAMC2-CD151,0.037866123345931965
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.005518577671375742
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.0005317551656804733
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.07541378118565088
KNG1-SDC2,0.0
KNG1-ITGAM,0.020068279263165678
KNG1-CD93,0.003565428465976331
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.002051639898690829
EGF-ERBB4,0.0
EGF-ERBB2,0.012817874791682695
EGF-RHBDL2,0.025894756940987425
EGF-LDLR,0.02824903698788462
EGF-ERBB3,0.012083665682036985
EGF-AXL,0.02992454272247782
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.013907622586538465
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,2.0180819067115388
INHBE-ACVR2B,0.0
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.012293719057692313
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.20023420009615384
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.33709061577633137
CALM2-SELL,7.2687994664852065
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,2.226279342096136
CALM2-SCN10A,0.0
CALM2-AQP6,3.325975208781657
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,0.04200374281065089
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.2978263955236687
IL18-IL18BP,0.06409801811538463
IL18-IL18RAP,0.6035669271956362
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.00015265819065828404
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.015967082883450445
APP-LRP1,0.0007402091145340237
APP-LRP6,0.00021996752437130175
APP-SORL1,0.028841584476383138
APP-FPR2,6.474073065828403e-05
APP-RPSA,0.09715135195192312
APP-TNFRSF21,0.0006302831176035503
APP-AGER,0.0015358369312130178
APP-PTGER2,0.024492478464644973
APP-APLP2,0.010206024333690826
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.01806073192899408
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.008564409940828403
NODAL-ACVR1C,0.002533596213017752
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.09836478737048819
CALM3-SELL,2.121073327161243
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.6496398412286292
CALM3-SCN10A,0.0
CALM3-AQP6,0.970536790108691
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.01225690967640533
