HEBP1-GRM7,0.0
DCN-EGFR,0.011952821040079366
DCN-ERBB4,0.002482811328968254
GRN-EGFR,0.6277824851212453
GRN-TNFRSF1A,23.67789854800952
GRN-SORT1,2.367846105863004
GRN-TNFRSF1B,11.345105888674029
GRN-CLEC4M,10.740837324825275
UTS2-UTS2R,0.0
ICAM3-CLEC4M,1.326241001872894
ICAM3-ITGB2,0.023670704282905988
ICAM3-CD209,0.5128607452151405
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.01068881726054945
CEACAM1-CD209,0.0707189176421978
CEACAM1-SELE,0.1512034242978022
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,5.9962724999999996e-05
NTN1-ADORA2B,9.012549999999999e-07
NTN1-UNC5C,5.159919666666666e-05
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.00818022761904762
FGF20-FGFR3,0.0019058491142857144
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.07902272802844934
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.5096948615000001
NID2-COL13A1,0.007669638777777778
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.9748106199487185
MMP2-PECAM1,1.1144352693665824
MMP2-SDC2,0.0038195964781318676
CCL17-CCR4,0.0
CCL17-CCR8,0.003896942487912088
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0001378174065934066
LHB-ADRB3,2.258077692307692e-05
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.003955554852185592
LAMB1-ITGA2,0.0731026490757807
LAMB1-ITGA3,0.06096919207912468
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.026295265887238087
C5-GRM7,0.0
C5-C5AR2,0.006741791246135531
C5-C5AR1,0.020056874260732598
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0
CCL2-CCR1,0.0
CCL2-CCR10,0.10150643200976801
CCL2-CCR3,0.0
COL1A1-CD36,0.27501755282980467
COL1A1-ITGA2,0.09058562793757752
COL1A1-CD93,0.30638531389996343
COL1A1-DDR2,0.039197473408180715
COL1A1-ITGA11,0.004039699004395605
COL1A1-DDR1,0.03587729565836386
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.00023210694334554327
EFNB3-EPHA4,0.0005320635589743588
EFNB3-RHBDL2,0.0006005095229792427
VTN-ITGB5,0.005997420958485958
VTN-ITGB3,0.0303252592157387
VTN-ITGB6,0.0
VTN-ITGB8,0.008505037593345543
VTN-ITGA8,0.0067663811416361404
VTN-CD47,0.10053819773199026
VTN-KDR,0.11292355631221003
VTN-ITGA2B,0.003468552512820513
VTN-TNFRSF11B,0.007130248549450548
VTN-ITGA3,0.032149033335763126
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0049744365428571425
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.002510968549450549
CLEC2B-KLRF1,0.13667178222344323
IL23A-IL12RB1,0.05858969566428572
IL23A-IL12RB2,0.0002426757865079365
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.012143379944957268
IL26-IL20RA,0.0
IFNG-IFNGR2,0.02266664061068376
IFNG-IFNGR1,0.028647671129792437
GNB3-GABBR2,2.3842828571428573e-05
ULBP1-KLRK1,0.0013621997955128205
LAMA4-ITGA3,0.08099586377108543
HBEGF-EGFR,0.1412826026889866
HBEGF-ERBB4,0.029346883498559222
