HEBP1-GRM7,7.832000465014475e-05
DCN-EGFR,0.0005615679561655544
DCN-ERBB4,5.507892642685762e-06
GRN-EGFR,0.004023935952843346
GRN-TNFRSF1A,0.008502008329547298
GRN-SORT1,0.0012677210213422976
GRN-TNFRSF1B,0.002947562866524659
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.0037416510635841483
ICAM3-CD209,0.006520172887713376
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.021273479583478368
CEACAM1-CD209,0.003965167539656787
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.007833549890309042
NTN1-DCC,0.0005033003644303974
NTN1-UNC5A,0.0030745612662324106
NTN1-ADORA2B,0.029841245963852705
NTN1-UNC5C,0.03356588828261484
NTN1-NEO1,0.11193619360872611
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.2164120685054402
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.4627665854537371
DLL3-NOTCH3,0.1555119687087489
VCL-ITGB5,0.014626817768546695
EFNA2-EPHA4,12.508250014334845
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,24.381589751580265
EFNA2-EPHA3,20.300073575373407
EFNA2-EPHA2,13.357218798792266
MADCAM1-ITGA4,0.07628706934896108
MADCAM1-ITGB7,0.009760401781507307
TCN2-CNR1,4.5467372949920394e-05
LGALS1-PTPRC,0.0004580878489060524
NID2-COL13A1,0.0030652660447404024
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.038590934641510394
OXT-OXTR,0.9147745828222427
TIMP1-FGFR2,7.303040624442487e-05
MMP2-PECAM1,2.4134167959551652e-05
MMP2-SDC2,0.0001995591065142239
CCL17-CCR4,0.02504326953621502
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.005461596095873763
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0037518243020308157
COMP-CD36,0.0030526698089009814
LAMB1-ITGA7,0.0002315060778582511
LAMB1-ITGA2,0.00021307893075900246
LAMB1-ITGA3,9.332657835235916e-05
WNT16-FZD6,1.3805591856777986
PDAP1-PDGFRB,0.026108581426347
C5-GRM7,0.004130740938459852
C5-C5AR2,0.00978335211591775
C5-C5AR1,0.015843596374498285
WNT3-LRP6,0.5326142465125773
WNT3-RYK,0.20563356353829956
WNT3-ROR2,0.630927680384831
WNT3-FZD5,0.09897877610113108
CCL2-CCR4,1.3000941452525256e-05
CCL2-CCR1,1.3657790527961092e-05
CCL2-CCR10,9.719150406256747e-05
CCL2-CCR3,2.4193391642587586e-05
COL1A1-CD36,0.00016797376013312802
COL1A1-ITGA2,0.0001338411265739974
COL1A1-CD93,1.557048417807722e-05
COL1A1-DDR2,0.0006276762310854149
COL1A1-ITGA11,0.0005233233804639571
COL1A1-DDR1,0.00012242026784176825
EFNB3-EPHB6,0.14073353074555703
EFNB3-EPHB2,0.09803100763412695
EFNB3-EPHA4,0.11707294139795518
EFNB3-RHBDL2,0.18167019187318723
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
