HEBP1-GRM7,8.632417670940318e-05
DCN-EGFR,0.0
DCN-ERBB4,0.0
GRN-EGFR,8.360601373954406e-06
GRN-TNFRSF1A,0.0006498559399789156
GRN-SORT1,6.224408976423686e-05
GRN-TNFRSF1B,0.0034511309088463456
GRN-CLEC4M,1.8958206838030265e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0004983087326895391
ICAM3-ITGB2,0.12200600665068237
ICAM3-CD209,0.017364143745235143
ICAM3-ITGAD,0.007114222663640917
CEACAM1-EGFR,5.924310256901402e-06
CEACAM1-CD209,0.0004681148396347882
CEACAM1-SELE,9.768712400120017e-06
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0
NTN1-UNC5C,0.0
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.00019921651547335562
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.016265792228888812
NID2-COL13A1,1.2814815932505106e-05
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.0007309623659330041
MMP2-PECAM1,0.0
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.0004448513518769222
C5-GRM7,0.0026842761393425533
C5-C5AR2,0.012200655103698832
C5-C5AR1,0.038268043110612
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.000365317274814294
CCL2-CCR1,0.00014924372748178835
CCL2-CCR10,3.0413814926456775e-05
CCL2-CCR3,1.9072109253801935e-05
COL1A1-CD36,9.604716412634863e-05
COL1A1-ITGA2,0.00015651160009056878
COL1A1-CD93,8.576766788023927e-06
COL1A1-DDR2,1.2376424755395415e-05
COL1A1-ITGA11,3.0261280132930285e-06
COL1A1-DDR1,1.5411753254327807e-05
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0016914918047621537
VTN-ITGB3,0.0015167650679354541
VTN-ITGB6,0.0005342349870694497
VTN-ITGB8,0.0163071683131965
VTN-ITGA8,0.00025209690885941654
VTN-CD47,0.23209939401438076
VTN-KDR,0.0019188331206795876
VTN-ITGA2B,0.0009132793715433302
VTN-TNFRSF11B,0.0015691953551626905
VTN-ITGA3,0.005186075755600606
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0
CLEC2B-KLRF1,0.0010535672694123256
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.027046996672476162
IFNG-IFNGR1,0.06250718000764567
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.6255492093266578
LAMA4-ITGA3,9.500500891566313e-05
HBEGF-EGFR,5.5469836360642215e-05
HBEGF-ERBB4,0.00016484914316558985
HBEGF-ERBB2,0.00035814772315547817
HBEGF-CD9,0.0011999124133278212
HBEGF-CD82,0.023874452974502986
LTF-LRP1,0.0
TFPI-LRP1,8.971012180756354e-06
TFPI-F3,0.00017690245375556532
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.000312723954621928
TGFB3-TGFBR2,0.01866415937252203
TGFB3-ITGB3,0.0002804203774099097
TGFB3-ITGB6,9.876966437756098e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
