HEBP1-GRM7,2.310604779488703e-05
DCN-EGFR,2.7767686927895314e-06
DCN-ERBB4,8.25219560409912e-06
GRN-EGFR,1.989703873408256e-05
GRN-TNFRSF1A,0.0015465644432726222
GRN-SORT1,0.00014813205529268746
GRN-TNFRSF1B,0.008213199302100797
GRN-CLEC4M,4.511782812180923e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.00039222315245791286
ICAM3-ITGB2,0.09603199263446563
ICAM3-CD209,0.013667469086341887
ICAM3-ITGAD,0.005599666747480518
CEACAM1-EGFR,0.00010519035398217287
CEACAM1-CD209,0.00831171284929397
CEACAM1-SELE,0.00017345045596179148
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.004359320530487134
NTN1-DCC,0.0034897851253493065
NTN1-UNC5A,0.0020203197550474348
NTN1-ADORA2B,0.01660022684784611
NTN1-UNC5C,0.0047899478463698355
NTN1-NEO1,0.0099752949283973
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.4203245485202833
FGF20-FGFR3,0.004466984646659974
DLL3-NOTCH2,0.11840727843675422
DLL3-NOTCH3,0.0010157508804814308
VCL-ITGB5,0.00017320420346942714
EFNA2-EPHA4,6.749821378755963
EFNA2-EPHA6,0.20782185010289086
EFNA2-EPHA7,0.758155579394971
EFNA2-EPHA10,42.720799729367954
EFNA2-EPHA3,1.6095024261831572
EFNA2-EPHA2,0.24992804189421355
MADCAM1-ITGA4,0.22106813214238558
MADCAM1-ITGB7,0.11030574794287532
TCN2-CNR1,1.6466679386307274e-05
LGALS1-PTPRC,0.004874071411720976
NID2-COL13A1,2.2870951678026694e-05
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.19909703782310306
OXT-OXTR,0.060117573923756475
TIMP1-FGFR2,0.0001418427019571189
MMP2-PECAM1,7.759230428437809e-05
MMP2-SDC2,1.2948400771765326e-06
CCL17-CCR4,0.5236361594767485
CCL17-CCR8,0.1743130733137586
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.006863280583279323
LHB-VIPR1,0.03161486082411957
LHB-ADRB3,0.005239368059720371
LHB-GPR84,0.003504154883419385
LHB-LHCGR,0.001932412438544204
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,8.347771159065593e-05
COMP-CD36,0.001083138305241131
LAMB1-ITGA7,1.9719563450030203e-05
LAMB1-ITGA2,0.0001546174255546344
LAMB1-ITGA3,2.500366153195677e-05
WNT16-FZD6,0.6757431975430148
PDAP1-PDGFRB,0.00034157605970949636
C5-GRM7,0.0012186554122245374
C5-C5AR2,0.005539070350060613
C5-C5AR1,0.017373606674986674
WNT3-LRP6,0.03656103895295886
WNT3-RYK,0.2082347023190989
WNT3-ROR2,0.009874488083580716
WNT3-FZD5,0.011638922792883328
CCL2-CCR4,0.00027184002639662097
CCL2-CCR1,0.00011105529799761889
CCL2-CCR10,2.263153927399893e-05
CCL2-CCR3,1.4191945030872921e-05
COL1A1-CD36,5.959989951912878e-05
COL1A1-ITGA2,9.71197403257531e-05
COL1A1-CD93,5.322119017410909e-06
COL1A1-DDR2,7.679910995157322e-06
COL1A1-ITGA11,1.8777954264951377e-06
COL1A1-DDR1,9.56341557532317e-06
EFNB3-EPHB6,0.06523401239977157
EFNB3-EPHB2,0.005089704382792011
EFNB3-EPHA4,0.06317601917263753
EFNB3-RHBDL2,0.31694505833643516
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,8.008359254009582
IL2-CD53,6.825625457162194
APOC3-LRP1,1.533959122668713
APOC3-SDC2,0.7032795820425506
APOC3-LDLR,50.07690620962517
KITLG-KIT,0.00012203600840325445
CLEC2B-KLRF1,0.00024206183878258949
IL23A-IL12RB1,1.801204298308428
IL23A-IL12RB2,0.15036946594759779
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,7.461603245707635
IL26-IL20RA,0.09963708122284026
IFNG-IFNGR2,0.0036321845267416647
IFNG-IFNGR1,0.008394189372791502
GNB3-GABBR2,0.00029696265807090214
ULBP1-KLRK1,0.41935729247843034
LAMA4-ITGA3,7.918325786519403e-05
HBEGF-EGFR,8.559554801577159e-06
HBEGF-ERBB4,2.5437884217738268e-05
HBEGF-ERBB2,5.526580326428617e-05
HBEGF-CD9,0.00018515857865879012
HBEGF-CD82,0.003684068711944712
LTF-LRP1,0.0021362628252023226
TFPI-LRP1,2.6939878666080603e-05
TFPI-F3,0.0005312366702756011
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0020977352133418133
