THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.004116741063339112
THBS1-ITGA3,0.00012853014926953303
MSTN-ACVR2B,0.0
VWF-LRP1,0.009246711084934384
VWF-ITGB3,0.00012773653956245953
VWF-ITGA2B,2.587413914378178e-06
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,9.408728704576974e-05
VWF-SCARA5,1.6384466997071966e-06
VWF-STAB2,5.522181557713053e-06
VWF-SIRPA,0.009114322442720913
CDH1-EGFR,0.0007659614499546927
CDH1-ITGB7,0.11851561246904764
CDH1-ERBB3,0.09182704108720356
CDH1-KLRG1,0.09470874197452976
CDH1-ITGAE,0.06387460153469673
CDH1-PTPRM,0.047372851356434126
TIMP2-ITGA3,0.0006263842748497456
IL1A-IL1R1,0.0005800844633225456
IL1B-IL1R1,0.0011735646393989825
IL1B-SIGIRR,0.005317615847961166
IL7-IL2RG,0.7719727042337305
IL7-IL7R,0.1168259731629288
CKLF-CCR4,0.013540494814701792
CKLF-LRP6,0.017722539042163647
FARP2-PLXNA3,0.05844068807101248
FARP2-PLXNA1,0.2018844532526602
LAMC2-ITGA2,0.02056128637084988
LAMC2-CD151,0.20778776270960686
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.007439669303032828
NID1-COL13A1,1.4431203067961163e-05
NID1-ITGB3,0.0007879913296310677
NID1-ITGA3,0.0008488171056865462
NMU-GRM7,2.450827837879488e-05
NMU-NMUR1,0.000882258707671444
NMU-NMUR2,3.685535768223147e-05
FGF2-FGFR2,0.013497233570339745
FGF2-FGFR3,0.0
FGF2-SDC2,0.03427728236162337
FGF2-SDC1,0.0
FGF2-SDC3,0.04802767555760133
FGF2-GPC4,0.0027621951686746804
FGF10-FGFR2,0.0013988738288888889
OLFM2-ROBO2,1.6303948528278625e-06
F13A1-ITGA4,0.03389375562913777
F13A1-ITGA9,0.0005556729053974109
KNG1-GRM7,0.00028043070940206506
KNG1-ITGB2,0.25552517829167887
KNG1-SDC2,0.035042300442091244
KNG1-ITGAM,0.08456880829221432
KNG1-CD93,0.06338784942645935
KNG1-GP1BA,0.0008866194452496532
KNG1-RXFP4,0.003110464393982124
KNG1-BDKRB1,0.00031432172113345666
EGF-EGFR,0.00019408086907443355
EGF-ERBB4,0.0011987197806897821
EGF-ERBB2,0.0024468924726324536
EGF-RHBDL2,0.046701849154905564
EGF-LDLR,0.07170617780436793
EGF-ERBB3,0.023267322317320756
EGF-AXL,0.231060165832551
EGF-FSHR,0.0
WNT2-FZD2,0.004083928323607336
WNT2-LRP6,0.00021168165884419783
WNT2-FZD5,0.0011855694397287714
WNT2-FZD4,0.0013686414780631842
WNT2-FZD9,0.0
WNT2-FZD3,0.0027469715866900906
NPTX2-NPTXR,0.0010821846526953302
GAL-GRM7,8.814737864077667e-05
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.004393960563492063
ADAM2-CD9,0.03707497632760517
ADAM2-ITGA9,0.00031480348747942667
ADAM28-ITGA4,5.505453421132277
INHBE-ACVR2B,0.00560954439088798
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0008913990691940205
NPFF-NPFFR2,0.008002110129942982
FGF7-FGFR2,0.008799668049170595
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.001709521374886731
MFGE8-PDGFRB,0.0050908891132686075
CGN-TGFBR2,0.001040023216110032
CGN-F11R,0.001395118229509323
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.026374199007036497
CALM2-EGFR,0.0092423772332686
CALM2-SELL,7.223578297141866
CALM2-KCNQ3,0.12766945840376642
CALM2-MYLK,0.10926206459025696
CALM2-PDE1A,0.004234481213519182
CALM2-PDE1C,0.0
CALM2-GP6,1.150746647807326
CALM2-SCN10A,0.0
CALM2-AQP6,1.6314213616047806
CALM2-AQP1,0.0
CALM2-SCN4A,0.014479000041275992
CALM2-TRPC5,0.010139006693804891
CALM2-CACNA1C,0.0
NXPH2-NRXN1,0.00014833163412004928
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.00040130907227615953
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,8.972448831869315e-06
SERPING1-SELP,0.0
GPHA2-EPHA6,1.1907060610263524e-05
IL18-IL18R1,0.039227661603666676
IL18-IL18BP,0.9877075853870751
IL18-IL18RAP,0.008714809641054085
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.005014914089441857
BMP3-BMPR1A,0.0
WNT3A-LGR5,0.0
WNT3A-LRP1,0.012048823312935738
WNT3A-FZD2,0.0021387208293851137
WNT3A-FZD6,0.00031216555247341656
WNT3A-LRP6,0.00011085600360610262
WNT3A-RYK,0.001107942235321313
WNT3A-FZD5,0.000620873300046232
WNT3A-FZD3,0.001438567204086916
WNT3A-ATP6AP2,0.02155809244826629
APP-GRM7,0.002967540126944367
APP-DCC,0.0
APP-NOTCH2,0.6362357063334335
APP-LRP1,0.922071552928696
APP-LRP6,0.00848358090593019
APP-SORL1,0.7519373159488715
APP-FPR2,0.6079086737836192
APP-RPSA,2.6776769856150016
APP-TNFRSF21,0.31980737862332265
APP-AGER,0.10787560968626753
APP-PTGER2,0.3706615131375441
APP-APLP2,1.9789672933821998
WNT7A-LRP6,0.0001138486720758206
WNT7A-FZD5,0.0006376343945137924
WNT7A-LDLR,0.005156127176313759
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.00025755021211742947
WIF1-RYK,0.00013836739724919095
CXCL13-GRM7,0.0001816637339805825
CXCL13-CCR10,0.0010878232514563105
CXCL13-CXCR5,5.785714145631066e-05
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.005755320103732472
NODAL-ACVR2B,0.0008450169089104637
NODAL-ACVR1B,0.009226020426839268
NODAL-ACVR1C,6.825220280474649e-05
SST-GRM7,4.313879288025889e-05
SST-SSTR2,0.0015187021493527505
SST-SSTR3,7.733184466019417e-06
CALM3-GRM7,0.004915215617241485
CALM3-EGFR,0.0017224514346494068
CALM3-SELL,1.3462188879747852
CALM3-KCNQ3,0.023793060620477428
CALM3-MYLK,0.02036257503413839
CALM3-PDE1A,0.000789157167808291
CALM3-PDE1C,0.0
CALM3-GP6,0.21445837628213166
CALM3-SCN10A,0.0
CALM3-AQP6,0.30403910096840536
CALM3-AQP1,0.0
CALM3-SCN4A,0.0026983722654831256
CALM3-AR,0.0
CALM3-TRPC5,0.001889551376760672
CALM3-CACNA1C,0.0
TFF1-FCRL4,8.914749976883955e-05
S100A1-TLR4,0.05510283023282171
S100A1-AGER,0.0061893848331175845
S100A1-TRPM3,0.00036015234518415787
S100A1-RYR1,0.0010741348240425337
SCGB3A1-NOTCH3,6.1030096863923556e-05
SCGB3A1-MARCO,0.009156024053968254
HCRT-NPFFR2,0.0012924816011018647
HCRT-HCRTR1,0.0
SHANK1-SSTR2,3.5812532624056095e-05
WNT1-LRP6,0.00028587074655570964
WNT1-RYK,0.002857114307289259
WNT1-ROR2,0.000279341826475574
WNT1-FZD5,0.001601081655725073
WNT1-FZD9,0.0
WNT1-FZD3,0.0037097159127631374
NTN3-NEO1,0.0
NTN3-CDON,0.00011415154523624591
FGF19-FGFR2,0.0003582458859361997
FGF19-FGFR3,0.0
FGF19-KLB,0.00026576217087378643
DRAXIN-DCC,0.0
ARPC5-LDLR,1.9588568334316976
TGFA-EGFR,6.614551956850053e-05
TGFA-ERBB4,0.000408540744324241
TGFA-ERBB2,0.0008339357439112343
TGFA-ERBB3,0.007929834254074283
COL6A3-ITGA2,0.001388986577716628
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,8.230650183387269e-06
CXCL5-CXCR2,0.00039998174226321453
PPBP-GRM7,6.328294923717058e-05
PPBP-CXCR2,0.003075337151678224
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.001799678657087378
LIPH-LPAR2,0.004820430545600555
CAMP-EGFR,0.00024424443667745414
CAMP-FPR2,0.14277823482564336
IL15-IL2RG,0.7370733739985484
IL15-IL15RA,0.34537403682792045
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.006702113438187702
IL3-IL3RA,0.0035219041254430563
COL1A2-ITGB3,0.0003241502888673138
COL1A2-CD36,0.023060229037196022
COL1A2-ITGA2,0.000965018740958545
COL1A2-CD93,0.01706990003988442
COL1A2-ITGA11,1.7743227840961622e-05
COL1A2-ITGA2B,6.56594401756819e-06
DEFB1-CCR6,0.0
ARF6-SMAP1,1.0571081341684485
JAM3-ITGB2,1.4399548838115415
HSP90B1-ERBB2,0.06288903081536756
HSP90B1-LRP1,4.42289222689436
HSP90B1-ASGR1,1.7975504512301899
HSP90B1-TLR4,4.6067157557498986
HSP90B1-TLR9,0.022081575556541846
COL6A2-ITGA2,1.2777302593311757e-05
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0006461429230235784
FADD-FAS,0.1365796768721929
DEFB4A-TLR4,0.0
CD14-ITGB2,0.06027924582410846
CD14-ITGA4,0.015675326591580836
CD14-TLR6,0.007481866455754659
CD14-TLR4,0.021409807544533827
CD14-RIPK1,0.0029207636768636158
CD14-TLR9,0.00010262458289412853
COL3A1-ITGA2,0.000302159394159963
COL3A1-DDR2,0.0
COL3A1-DDR1,0.00041003386354137764
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,1.0477790349001235
FGB-ITGAM,0.34677375015437145
FGB-ITGB3,0.004935798901943041
FGB-ITGA2B,9.99788690159038e-05
FGB-TLR4,0.3721471159719975
FGA-ITGB2,0.14680850285424554
FGA-ITGAD,0.0009693984611373092
FGA-ITGAM,0.04858785430285715
FGA-ITGB3,0.0006915744856957928
FGA-ITGA2B,1.400843840961627e-05
FGA-TLR4,0.052143017866913235
FGA-ITGAX,0.08572822953115118
FGA-CDH5,9.696182610571736e-05
CXCL11-GRM7,0.00017471115718908922
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,3.5955398534106715
NPTX1-NPTXR,0.0
CCL19-GRM7,0.00012011320508552932
CCL19-CCR10,0.0007192516328710124
CCL19-CCRL2,0.02632332594387425
CCL19-CCR7,0.0013992014007859453
PLG-ITGB2,0.09857801310090607
PLG-ITGAM,0.032625454554000004
PLG-F3,0.007551155130563108
PLG-FLT1,0.007957438950252423
PLG-F2R,0.008181291538135918
PLG-ITGA9,0.00042026998605825233
PLG-F2RL1,0.0024245822362524267
CSHL1-GHR,0.0
LPL-LRP1,0.08123829995554077
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.00039781012112806284
VEGFB-FLT1,0.09761828475882844
GH1-GHR,0.003145021371175836
GNAI2-EGFR,0.0017996731657820924
GNAI2-CXCR2,0.24957165177385573
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,2.273603529865854
GNAI2-F2R,0.3883641804114588
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.025027054953413463
GNAI2-ADRA2B,0.0912498506872399
GNAI2-FPR1,2.359193071210207
GNAI2-TBXA2R,0.7820201055136977
GNAI2-EDNRB,0.20667587503634638
GNAI2-ADCY7,0.8476242215977758
GNAI2-S1PR4,0.21367665591667434
GNAI2-ADCY9,0.056443746071038664
GNAI2-S1PR1,0.08824972135273922
GNAI2-CHRM1,0.0019886998245307436
TLN1-ITGB5,0.42207889393281295
TLN1-ITGB3,0.02544699510650228
TAC1-TACR2,9.579540160271225e-06
TAC1-TACR1,9.262734165510863e-05
LPA-ITGB2,0.09987047451150632
LPA-ITGAM,0.03305320857021429
LPA-LPAR1,0.001681594400474649
LPA-LPAR2,0.004504142437560333
LPA-LPAR3,0.0
MMP1-ITGA2,0.0003580115340545538
LAMA3-SDC2,0.011265975786943137
LAMA3-ITGA3,0.00041686011257975034
SEMA6D-PLXNA1,0.039996680438049624
SEMA6D-KDR,0.0004952312056218215
WNT11-MUSK,3.776412390198797e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.743166185816407
PSEN1-NOTCH3,0.005871370386265831
BGN-TLR4,0.0425504199876696
BGN-LY96,0.05488785784452271
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.020308538362913395
JAG2-NOTCH3,0.0001604472229873632
NXPH3-NRXN1,0.00013220093241408536
NXPH3-NRXN2,0.00010766057296964093
CNTN2-CNTN1,9.40564708845739e-05
CALCA-ADCYAP1R1,2.8556081276005546e-06
CALCA-VIPR1,0.00010332968622283864
CALCA-ADRB3,1.57021374479889e-05
CALCA-GPR84,0.006544457770226537
CALCA-CALCR,5.85916551086454e-06
CALCA-RAMP1,0.0
CALCA-CALCRL,0.00039347130110957006
SLIT3-ROBO2,5.4538422354908295e-05
SLIT3-ROBO1,0.001383942499717152
GH2-GHR,0.0
FGF3-FGFR2,0.0020488610447871782
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.05055322404222882
GHRL-PTGER3,0.0008582279177091998
GHRL-PTGIR,0.0173462623126907
GHRL-GHRHR,0.0
FGG-ITGB2,0.06795230462582827
FGG-ITGB3,0.000320104620711974
FGG-ITGA2B,6.483995515487746e-06
FGG-TLR4,0.024135102295268912
CXCL14-CXCR4,0.0768902675112344
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0003787561568932038
RTN4-TNFRSF19,0.004966962662129757
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.06419583962928471
WNT7B-TMED5,0.6162556244109717
WNT7B-FZD10,0.0
ICAM4-ITGB2,3.5973331161687296
ICAM4-ITGA4,0.9354690936113425
ICAM4-ITGAM,1.1905761173845706
ICAM4-ITGB3,0.016946047070317136
ICAM4-ITGA2B,0.00034325681698936625
ICAM4-RHAG,0.0
HMGB1-CXCR4,18.365375027115004
HMGB1-SDC1,0.0
HMGB1-TLR4,8.316404967835322
HMGB1-THBD,4.039122892457899
HMGB1-AGER,0.9341340645570649
HMGB1-TLR9,0.03986339387813219
HMGB1-CD163,17.109487893980244
COL18A1-ITGB5,0.013375099762457238
COL18A1-ITGB3,0.0008063802836310678
COL18A1-KDR,0.00019580776205270454
COL18A1-GPC4,0.0018917294982431804
COL18A1-ITGA3,0.0008686255199722607
HP-ITGB2,0.14414743358218512
HP-ASGR1,0.019977518436430877
HP-ITGAM,0.04770714478285715
HP-TLR4,0.05119786700779781
HP-CD163,0.10533028263479735
HP-CD22,0.004637304990451533
HP-ASGR2,0.009647982046540299
RSPO1-LGR4,2.5286136011326864e-05
RSPO1-LGR5,0.0
RSPO1-LRP6,0.00020135977075011558
RSPO1-ZNRF3,0.0012364344913077703
ADAM15-ITGB3,0.002307854402071197
ADAM15-ITGA9,0.00208866586466944
APOA4-LRP1,0.0065405752478440455
APOA4-LDLR,0.002725374449545383
GAD1-GRM4,0.0
NLGN3-NRXN1,0.0006060661706189164
NLGN3-NRXN2,0.0004935625641578053
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0001405529667930343
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,8.975411593157648e-05
F8-LRP1,0.11094952205622961
F8-LDLR,0.04623125354317919
F8-ASGR2,0.021776852706503307
COL4A2-ITGB5,0.005873966961943211
COL4A2-ITGB3,0.0003541395001857604
COL4A2-CD93,0.01864914539940467
CCL28-GRM7,0.0024608520900631834
CCL28-CCR10,0.01473586424383264
CCL28-CCR3,0.0
CXCL9-GRM7,2.7742892864848198e-05
CXCL9-DPP4,0.0
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.022413768782555087
CNTF-EGFR,6.441658735706579e-05
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.00015805091937293877
THBS2-ITGA4,0.022109502395077196
THBS2-ITGB3,0.00040051421350744326
THBS2-CD36,0.028492800448851895
THBS2-CD47,0.02929410872955858
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.014104782732797043
C4BPA-CD40,0.010416439537309289
VIP-ADCYAP1R1,4.869952510402219e-06
VIP-VIPR1,0.00017621838933579905
VIP-ADRB3,2.677841645862228e-05
VIP-GPR84,0.011160914636461705
VIP-AVPR1A,0.0005328057607884109
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.019334749181692087
FASLG-TNFRSF10B,0.007773395578363382
FASLG-FAS,0.003408164257975034
APOA2-LRP1,0.002506239036748652
APOA2-LDLR,0.0010443179042179066
SEMA4A-PLXNB2,0.4341031559108969
EFNA1-EPHB6,0.0019961128940221913
EFNA1-EPHA4,0.00040457297823300975
EFNA1-EPHA6,2.3671179459084607e-05
EFNA1-EPHA7,4.075981662043458e-05
EFNA1-EPHA10,0.008291162587826627
EFNA1-EPHA3,0.0001532154645150254
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0005650805093623669
S100A8-ITGB2,0.5016057627719059
S100A8-CD36,0.16809990711352518
S100A8-TLR4,0.1781588786879026
S100A8-AGER,0.02001156486839266
NGF-SORT1,0.0005651512325313607
NGF-NTRK1,0.0
NGF-TRPV1,0.0006144632837084296
NGF-SORCS3,0.0
NGF-KIDINS220,0.0005206860008223147
WNT2B-FZD4,0.0048136712174572365
COL11A1-ITGA2,0.0007164936226315302
COL11A1-DDR1,0.0009722903009754967
ITGB3BP-ITGB5,0.20501094918375098
ITGB3BP-ITGB3,0.012360041441656956
ANGPTL3-ITGB3,0.00026381468996763746
RBP4-STRA6,1.2157052103559869e-05
COL5A1-SDC3,0.024685935645438438
SFTPD-TLR4,0.015304775170319002
SFTPD-SIRPA,0.014483682484327322
SFTPD-LY96,0.019742374438002763
MMP9-ITGB2,0.1795734977676374
MMP9-EPHB2,0.008720034322977344
MMP9-LRP1,0.061235340368025894
MMP9-ITGAM,0.05943178206
MMP9-IFNAR1,0.04323661959042069
MMP9-TLR9,0.00030572139805825233
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0006444322699953767
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.01598115180384034
GDF5-ACVR1,0.0012808096578825702
GDF5-ROR2,9.522338465094774e-05
GDF5-ACVR2B,0.00015329259275080904
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0004444195639389736
EDA-EDAR,0.0
F10-ITGB2,0.003784606097990443
F10-ITGAM,0.0012525561265714288
F10-F3,0.0002899038726287564
SYK-LAT,0.3000877112459657
SYK-FCGR2A,14.329464236079021
FGF14-FGFR2,0.002746414101585452
FGF14-FGFR3,0.0
HLA-C-CD3G,3.383003955434943
HLA-C-KIR3DL1,0.0
HLA-C-LILRA1,10.809191140451068
HLA-C-LILRB1,22.73723706015861
ANXA1-GRM7,0.00022201717145322846
ANXA1-EGFR,7.780203866235165e-05
ANXA1-FPR2,0.045480821987837865
