CCL2-CCR3,5.585566667452451e-06
COL1A1-CD36,5.420384228066193e-05
COL1A1-ITGA2,0.00021199686854443981
COL1A1-CD93,1.220020401156324e-05
COL1A1-DDR2,0.0004857480317285629
COL1A1-ITGA11,1.639058401349925e-05
COL1A1-DDR1,0.0007114067414893395
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.09007126550540924
VTN-ITGB3,0.14825595100578584
VTN-ITGB6,0.00039462791220800633
VTN-ITGB8,0.11643177857422747
VTN-ITGA8,0.0001779003979825283
VTN-CD47,0.2654098305718289
VTN-KDR,0.004997171105482115
VTN-ITGA2B,0.0014507269506131677
VTN-TNFRSF11B,0.030561030164495236
VTN-ITGA3,0.15547962938069168
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0
CLEC2B-KLRF1,0.00029327233222566025
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.32127383588276465
IFNG-IFNGR1,0.15637555168882372
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.013857919271544353
LAMA4-ITGA3,0.0028482699196139927
HBEGF-EGFR,0.00044020924738290333
HBEGF-ERBB4,0.00015851335585089489
HBEGF-ERBB2,0.005057346527709798
HBEGF-CD9,0.02777990440100431
HBEGF-CD82,0.014126936350894098
LTF-LRP1,0.0
TFPI-LRP1,0.00021672014209077035
TFPI-F3,0.00012142414659975108
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.01665242614084905
TGFB3-TGFBR2,0.012965833665525468
TGFB3-ITGB3,0.027409643466338535
TGFB3-ITGB6,7.2959029989055e-05
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,8.156877034332761e-05
IAPP-VIPR1,0.00010649609170067897
IAPP-ADRB3,0.00014027705791688612
IAPP-GPR84,0.000342178141262241
IAPP-CALCR,9.649039356078918e-05
IAPP-RAMP1,0.01864852331990016
TNFSF10-TNFRSF11B,0.003636144443937218
TNFSF10-TNFRSF10D,0.0002688539406720128
TNFSF10-RIPK1,0.005829832862961986
TNFSF10-TNFRSF10B,0.01607911747634482
EREG-EGFR,0.0018248918230324579
EREG-ERBB4,0.0006571186967413234
EREG-ERBB2,0.020965280442260967
EREG-ERBB3,0.11569071092995149
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.04016383889238971
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.002666445457230613
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.027417177503765516
TPH1-HTR1A,0.006423625941095502
TPH1-HTR1D,0.19933891767169015
TPH1-HTR2C,0.06513378826589158
TPH1-HTR4,0.010292683454150192
TPH1-HTR6,0.001112617634368142
TPH1-HTR2B,0.2319129590834792
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,3.5906604420734184e-05
F12-CD93,0.009000380973077163
F12-GP1BA,0.003591239098528309
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.04467673894518001
LACRT-SDC1,0.0
GDF11-ACVR2B,0.004225535229941984
GDF11-ACVR1B,0.0031331454616718864
GDF11-BMPR1A,0.006273004624215262
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,1.0724422628843007e-05
CCL21-CCR7,0.00017133690161382485
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.0003638692715508322
THBS1-LRP1,0.0008205129765466703
THBS1-ITGB3,0.0015510979692047859
THBS1-CD36,0.00011619951586523481
THBS1-SDC1,0.00010442596986054221
THBS1-CD47,0.0027767967923991396
THBS1-ITGA2B,1.517793796269884e-05
THBS1-TNFRSF11B,0.00031973861085080366
THBS1-SCARB1,0.0017185190184996178
THBS1-ITGA3,0.001626674246457007
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.001076783204456452
CDH1-ITGB7,0.0019707329929275347
CDH1-ERBB3,0.06826367068377322
CDH1-KLRG1,0.002975842205247128
CDH1-ITGAE,0.007295496109296665
CDH1-PTPRM,0.024827353260542886
TIMP2-ITGA3,0.0024190142248272086
IL1A-IL1R1,0.0
IL1B-IL1R1,0.0005883475380495846
IL1B-SIGIRR,0.005168779908013555
IL7-IL2RG,0.0007780249600625492
IL7-IL7R,0.0005349501102156405
CKLF-CCR4,0.00020602982978967858
CKLF-LRP6,0.007159880296573402
FARP2-PLXNA3,0.0010452229987025778
FARP2-PLXNA1,0.008873697892654206
LAMC2-ITGA2,0.02049959643398882
LAMC2-CD151,0.11019916016121138
LAMC2-COL17A1,0.00025654003635586556
LAMC2-ITGA3,0.07337400259749641
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.006735575251138978
FGF2-FGFR3,5.432935183154768e-05
FGF2-SDC2,0.01781440429231078
FGF2-SDC1,0.0030827112295196872
FGF2-SDC3,0.07126841019813535
FGF2-GPC4,0.007490899380596606
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.011908858729658653
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0020008090885921593
KNG1-ITGB2,0.04235443393413365
KNG1-SDC2,0.3038411883244772
KNG1-ITGAM,0.00967460977136732
KNG1-CD93,0.013168642488672229
KNG1-GP1BA,0.005254415776545974
KNG1-RXFP4,0.0026042422441897774
KNG1-BDKRB1,0.021292386571598522
EGF-EGFR,0.008218155842944755
EGF-ERBB4,0.002959246016105854
EGF-ERBB2,0.09441433173788619
EGF-RHBDL2,0.07083750988748407
EGF-LDLR,0.14010480890595226
EGF-ERBB3,0.5209976175045326
EGF-AXL,0.12823157237152016
EGF-FSHR,0.0008621439308281586
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.04457755826461963
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.007042827718267097
INHBE-ACVR2B,0.05870077866406851
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.000638256519986113
FGF7-FGFR3,5.148196217871829e-06
MFGE8-ITGB3,0.007852531371766978
MFGE8-PDGFRB,0.0001321085274110766
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,1.326494696285484e-05
CALM2-EGFR,0.0001946279703219892
CALM2-SELL,0.0004917497811756358
CALM2-KCNQ3,0.00011145583121251589
CALM2-MYLK,0.0013384477081957026
CALM2-PDE1A,0.00011859268088917007
CALM2-PDE1C,6.875340484862585e-05
CALM2-GP6,0.0004957630801944403
CALM2-SCN10A,3.96588420133101e-06
CALM2-AQP6,0.0015387085107024738
CALM2-AQP1,0.0018439854002838473
CALM2-SCN4A,8.635054770840955e-06
CALM2-TRPC5,2.145686657401648e-05
CALM2-CACNA1C,4.690788288345413e-05
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0004425449781566713
LIN7C-KCNJ4,6.088763327095157e-05
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.0006884290941286072
IL18-IL18BP,0.008723190007032448
IL18-IL18RAP,0.00020984334696645015
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.02242262544257962
BMP3-BMPR1A,0.033287435894903177
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,2.5971045535126774e-07
APP-DCC,4.821383765297932e-07
APP-NOTCH2,0.00010729773385673147
APP-LRP1,5.362519750096642e-05
APP-LRP6,3.0962878839086234e-05
APP-SORL1,1.3573841559548956e-05
APP-FPR2,7.35723542429924e-07
APP-RPSA,0.0004995590899039475
APP-TNFRSF21,8.824122800186801e-05
APP-AGER,4.802885224001695e-06
APP-PTGER2,1.3675946507237487e-06
APP-APLP2,0.00020162614630031856
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.6642557385799763
NODAL-ACVR2B,0.7991980076568965
NODAL-ACVR1B,0.5925885064036724
NODAL-ACVR1C,0.1547111130478289
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
CALM3-GRM7,4.418681962305857e-05
CALM3-EGFR,0.0006483245686772705
CALM3-SELL,0.0016380660202662376
CALM3-KCNQ3,0.0003712701395276128
CALM3-MYLK,0.004458498599545953
CALM3-PDE1A,0.00039504367516422523
CALM3-PDE1C,0.00022902423259018621
CALM3-GP6,0.0016514347069510689
CALM3-SCN10A,1.3210743347927904e-05
CALM3-AQP6,0.005125586676318122
CALM3-AQP1,0.00614249348286576
CALM3-SCN4A,2.8764201520204455e-05
CALM3-AR,0.0002022080497899414
CALM3-TRPC5,7.1474895122992e-05
CALM3-CACNA1C,0.000156254688818195
TFF1-FCRL4,0.049300668289454716
S100A1-TLR4,0.0008683212778371218
S100A1-AGER,0.001339266274010307
S100A1-TRPM3,0.004565975938212643
S100A1-RYR1,0.00014312511956446716
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,0.0
HCRT-HCRTR1,0.0
SHANK1-SSTR2,0.0
WNT1-LRP6,0.0
WNT1-RYK,0.0
WNT1-ROR2,0.0
WNT1-FZD5,0.0
WNT1-FZD9,0.0
WNT1-FZD3,0.0
NTN3-NEO1,0.0
NTN3-CDON,0.0
FGF19-FGFR2,0.0
FGF19-FGFR3,0.0
FGF19-KLB,0.0
DRAXIN-DCC,0.023713313156079423
ARPC5-LDLR,0.006172302411450386
TGFA-EGFR,0.0009884598889273977
TGFA-ERBB4,0.0003559309465882199
TGFA-ERBB2,0.011355927247705375
TGFA-ERBB3,0.06266433211680712
COL6A3-ITGA2,0.0
CXCL3-GRM7,6.069070540002375e-06
CXCL3-CXCR2,0.0001301530479193411
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.0
PPBP-GRM7,0.0
PPBP-CXCR2,0.0
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.0
CAMP-EGFR,0.0
CAMP-FPR2,0.0
IL15-IL2RG,0.0025339714410353995
IL15-IL15RA,0.002421740676154517
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,1.7313316007264893e-05
COL1A2-CD36,1.2970160350976452e-06
COL1A2-ITGA2,5.072764703079426e-06
COL1A2-CD93,2.919324455363481e-07
COL1A2-ITGA11,3.922019066480104e-07
COL1A2-ITGA2B,1.6941575677620744e-07
DEFB1-CCR6,0.0
ARF6-SMAP1,0.010452951888703089
JAM3-ITGB2,0.0005912784931176433
HSP90B1-ERBB2,0.0027896507264075676
HSP90B1-LRP1,0.0034171655225424735
HSP90B1-ASGR1,2.809471499601398e-05
HSP90B1-TLR4,0.00019843251210519455
HSP90B1-TLR9,7.49830421421041e-05
COL6A2-ITGA2,0.0011418611624636808
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0
FADD-FAS,0.004405807201260575
DEFB4A-TLR4,0.0
CD14-ITGB2,0.00010096489107493669
CD14-ITGA4,0.00043673354338236094
CD14-TLR6,0.00025952760429169845
CD14-TLR4,5.718780614919137e-05
CD14-RIPK1,0.0006152919437024427
CD14-TLR9,2.160994502869594e-05
COL3A1-ITGA2,0.0
COL3A1-DDR2,0.0
COL3A1-DDR1,0.0
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0
FGB-ITGB2,0.02189666803538769
FGB-ITGAM,0.005001642068100546
FGB-ITGB3,0.40375512718607715
FGB-ITGA2B,0.003950859580902964
FGB-TLR4,0.012402552942800089
FGA-ITGB2,0.0
FGA-ITGAD,0.0
FGA-ITGAM,0.0
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.0
FGA-ITGAX,0.0
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0
CXCL11-CCR3,0.0
PRND-RPSA,0.34778737467001014
NPTX1-NPTXR,0.6799175689174964
CCL19-GRM7,1.1885591736953202e-05
CCL19-CCR10,0.0024542789818722288
CCL19-CCRL2,5.466837229415163e-05
CCL19-CCR7,0.00018988812102382983
PLG-ITGB2,0.09401225739592964
PLG-ITGAM,0.02147430196907824
PLG-F3,0.5137791841107937
PLG-FLT1,0.30984158914550464
PLG-F2R,1.5350295138968248
PLG-ITGA9,0.09841074800332925
PLG-F2RL1,0.11331900769890808
CSHL1-GHR,0.0
LPL-LRP1,0.0
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0015364853884835905
EFEMP2-PLSCR4,0.0013451545685178642
VEGFB-FLT1,0.006682091727627164
GH1-GHR,0.0
GNAI2-EGFR,0.0007097717297474869
GNAI2-CXCR2,0.0010374116463453896
GNAI2-CNR1,0.0006500718246165544
GNAI2-LHCGR,0.00011988060230140315
GNAI2-C5AR1,0.001168206406603614
GNAI2-F2R,0.016720314460740623
GNAI2-LPAR3,0.0005088291173342974
GNAI2-ADORA1,0.0003660303919886638
GNAI2-ADRA2B,0.00012531330786703118
GNAI2-FPR1,0.00037903543113019893
GNAI2-TBXA2R,0.011152040015545683
GNAI2-EDNRB,0.03919862866659171
GNAI2-ADCY7,0.0011564553886133156
GNAI2-S1PR4,3.313827109665041e-05
GNAI2-ADCY9,0.002070824400134643
GNAI2-S1PR1,0.0001732744504090816
GNAI2-CHRM1,0.00026164435743023786
TLN1-ITGB5,0.018498766627110624
TLN1-ITGB3,0.030448692192202788
TAC1-TACR2,0.0
TAC1-TACR1,0.0
LPA-ITGB2,0.02432731511876962
LPA-ITGAM,0.005556851047169937
LPA-LPAR1,0.037762508698732884
LPA-LPAR2,0.055007186136507624
LPA-LPAR3,0.012087985887246222
MMP1-ITGA2,0.0
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0
SEMA6D-KDR,0.0
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.033350156904657584
PSEN1-NOTCH3,0.0005222434688317251
BGN-TLR4,1.7572823721225293e-05
BGN-LY96,0.0006288073389531337
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.13058033319539394
JAG2-NOTCH3,0.0020448097549922214
NXPH3-NRXN1,0.0
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,0.0
CALCA-CALCRL,0.0
SLIT3-ROBO2,0.0007866156706009393
SLIT3-ROBO1,0.012577426441228853
GH2-GHR,0.0
FGF3-FGFR2,0.0
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.16179460295732706
GHRL-PTGER3,0.007951773401081216
GHRL-PTGIR,0.0001889736274567301
GHRL-GHRHR,0.0008391417354619858
FGG-ITGB2,0.0
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.0
CXCL14-CXCR4,0.0
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,8.959897239445878e-05
RTN4-TNFRSF19,0.014019511771107754
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.014517981790991138
WNT7B-TMED5,0.09491169359133592
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.0026662023211691246
ICAM4-ITGA4,0.011532919757564328
ICAM4-ITGAM,0.0006090145619450047
ICAM4-ITGB3,0.04916240477992863
ICAM4-ITGA2B,0.0004810682140402762
ICAM4-RHAG,7.377100694941855e-05
HMGB1-CXCR4,0.0014182673758330335
HMGB1-SDC1,0.0004983812450959364
HMGB1-TLR4,0.00022739737221701435
HMGB1-THBD,0.0037781692477558467
HMGB1-AGER,0.0003507292049405956
HMGB1-TLR9,8.592819071359103e-05
HMGB1-CD163,0.00010683431758915079
COL18A1-ITGB5,0.0018828372925625105
COL18A1-ITGB3,0.00309912192119972
COL18A1-KDR,0.00010446017452871807
COL18A1-GPC4,0.0005070012958271448
COL18A1-ITGA3,0.003250124696140562
HP-ITGB2,0.0
HP-ASGR1,0.0
HP-ITGAM,0.0
HP-TLR4,0.0
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.0
RSPO1-ZNRF3,0.0
ADAM15-ITGB3,0.004956235309225106
ADAM15-ITGA9,0.00028136492234313577
APOA4-LRP1,0.0
APOA4-LDLR,0.0
GAD1-GRM4,0.0
NLGN3-NRXN1,0.000598361596191138
NLGN3-NRXN2,0.0002299475778448122
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.0
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0
F8-LDLR,0.0
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,0.0
CCL28-GRM7,0.00022974237011076575
CCL28-CCR10,0.047439949367880846
CCL28-CCR3,0.0006060416449915379
CXCL9-GRM7,9.385997835800733e-06
CXCL9-DPP4,0.00012980325233479114
CXCL9-CCR3,2.4759497194849983e-05
CXCL9-FCGR2A,0.004778399221640709
CNTF-EGFR,0.0
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0
THBS2-ITGB3,0.0
THBS2-CD36,0.0
THBS2-CD47,0.0
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.0
C4BPA-CD40,0.0
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.0
VIP-DPP4,0.0
VIP-RAMP1,0.0
FASLG-TNFRSF1A,0.3697095618343025
FASLG-TNFRSF10B,0.29169233407068146
FASLG-FAS,0.06555397233181105
APOA2-LRP1,0.0
APOA2-LDLR,0.0
SEMA4A-PLXNB2,0.029737485129848053
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.0
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.0
EFNA1-EPHA3,0.0
EFNA1-EPHA2,0.0
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.0008727338641279342
S100A8-CD36,0.0012055547356772287
S100A8-TLR4,0.0004943276272594574
S100A8-AGER,0.0007624324502898028
NGF-SORT1,0.0
NGF-NTRK1,0.0
NGF-TRPV1,0.0
NGF-SORCS3,0.0
NGF-KIDINS220,0.0
WNT2B-FZD4,0.0
COL11A1-ITGA2,0.0
COL11A1-DDR1,0.0
ITGB3BP-ITGB5,0.018813780441266147
ITGB3BP-ITGB3,0.03096720020178307
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.0
COL5A1-SDC3,0.0
SFTPD-TLR4,0.0
SFTPD-SIRPA,0.0
SFTPD-LY96,0.0
MMP9-ITGB2,0.0182737202566956
MMP9-EPHB2,0.00909756481635751
MMP9-LRP1,0.17824329952494977
MMP9-ITGAM,0.004174087483487373
MMP9-IFNAR1,0.31865051807138606
MMP9-TLR9,0.003911202062545353
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.0
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.005682326081093
GDF5-ACVR1,0.0
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.0
EDA-EDA2R,0.0
EDA-EDAR,0.0
F10-ITGB2,0.0
F10-ITGAM,0.0
F10-F3,0.0
SYK-LAT,0.004752782092739268
SYK-FCGR2A,0.045455035461780174
FGF14-FGFR2,0.0
FGF14-FGFR3,0.0
HLA-C-CD3G,0.0011858302506702638
HLA-C-KIR3DL1,5.513043658644145e-06
HLA-C-LILRA1,1.4006137790731132e-05
HLA-C-LILRB1,0.00033799562561171896
ANXA1-GRM7,2.4094602149330208e-05
ANXA1-EGFR,0.0003535244826211293
ANXA1-FPR2,6.82566515189715e-05
ANXA1-FPR1,0.00018879070420718555
ACTR2-LDLR,0.008757611092904953
NDP-LGR4,0.13782753430531441
NDP-FZD4,0.27242001804874627
AGRN-LRP1,0.01867296078992267
AGRN-LRP4,0.0023966344339627224
AGRN-MUSK,7.006538362922084e-05
AGRN-ATP1A3,0.00017772360162293048
INSL3-ADCYAP1R1,0.0008470938355649799
INSL3-VIPR1,0.0011059647265945012
INSL3-ADRB3,0.001456780953451091
INSL3-GPR84,0.003553529039463297
AVP-ADCYAP1R1,0.0
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,0.0
AVP-OXTR,0.0
AVP-LDLR,0.0
COL2A1-ITGA2,0.0
COL2A1-DDR1,0.0
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.001466212003463397
RLN2-VIPR1,0.0019142846866055155
RLN2-ADRB3,0.0025215030858325668
RLN2-GPR84,0.006150708119416091
RLN2-RXFP3,0.00496211586549554
RPH3A-NRXN1,0.001593306885075003
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.0
LAMA1-RPSA,0.0
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.0
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.0
LAMB3-CD151,0.0
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,0.0
CCL8-CCR1,0.018153178812286886
CCL8-CCR3,0.0015760394566805612
COL4A6-ITGA2,0.0
COL4A6-CD93,0.0
COL4A6-CD47,0.0
CCL26-CCR1,0.0
CCL26-CCR3,0.0
SPP1-ITGB5,0.003983293639095999
SPP1-ITGA4,0.0015380637806272615
SPP1-ITGB3,0.00655644153866151
SPP1-ITGA9,0.00037220845042186415
LGALS9-CD47,0.0267470752793504
LGALS9-SLC1A5,0.017482803511085953
LGALS9-MRC2,0.0009280216766108587
LGALS9-HAVCR2,0.004309143626447097
