HEBP1-GRM7,0.0
DCN-EGFR,8.0495367306036e-05
DCN-ERBB4,0.0
GRN-EGFR,0.0005494217083706161
GRN-TNFRSF1A,0.010707006296844606
GRN-SORT1,0.0005116937081174179
GRN-TNFRSF1B,0.014583552496652488
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.027570525462990957
ICAM3-CD209,0.0026139204119359923
ICAM3-ITGAD,0.0009961730286168367
CEACAM1-EGFR,0.009651661549023817
CEACAM1-CD209,0.06539758775813873
CEACAM1-SELE,0.0
FGF4-FGFR2,214.47277593650963
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.03202121960467751
NTN1-UNC5C,0.0
NTN1-NEO1,0.08844665972216541
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0445045099356838
FGF20-FGFR3,0.0
DLL3-NOTCH2,2.3254353262856258
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0
EFNA2-EPHA4,2.0850347432333285
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,7.618886453368922
EFNA2-EPHA3,0.13124107227546333
EFNA2-EPHA2,0.5065339446023932
MADCAM1-ITGA4,0.16418497851298605
MADCAM1-ITGB7,0.07264377934714449
TCN2-CNR1,0.0
LGALS1-PTPRC,0.05857947519618733
NID2-COL13A1,0.0
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0894300943356088
OXT-OXTR,0.01371795955414993
TIMP1-FGFR2,0.0031948149651184303
MMP2-PECAM1,0.005190930696901731
MMP2-SDC2,0.0
CCL17-CCR4,0.00623186689175427
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.09312272121144524
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.20207218482440256
AMH-ACVR1,0.21688952349761384
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0018663404554507
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.004310083291739115
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0007703435344069665
PDAP1-PDGFRB,0.008242821903395146
C5-GRM7,0.0
C5-C5AR2,0.029304733983679707
C5-C5AR1,0.03833759066194374
WNT3-LRP6,0.011040161444860079
WNT3-RYK,0.06077726197808148
WNT3-ROR2,0.0
WNT3-FZD5,0.052246807981505584
CCL2-CCR4,2.3259213638645076e-05
CCL2-CCR1,0.0008176793414139632
CCL2-CCR10,0.0
CCL2-CCR3,0.0
COL1A1-CD36,9.879499814562261e-05
COL1A1-ITGA2,0.0001627690257946877
COL1A1-CD93,0.00020380842664980897
COL1A1-DDR2,0.0
COL1A1-ITGA11,5.245290153212842e-06
COL1A1-DDR1,1.2954526193914443e-05
EFNB3-EPHB6,0.05658958709279724
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.2649578174929461
EFNB3-RHBDL2,0.9497677993790202
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.01551206846703553
VTN-ITGA8,0.0
VTN-CD47,0.35112392464260755
VTN-KDR,0.0031163531614031865
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.039100967151863
IL2-IL2RG,1.809219876984139
IL2-CD53,1.9495449484665557
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.02711282537665087
CLEC2B-KLRF1,0.04285050517625459
IL23A-IL12RB1,0.7459763528191531
IL23A-IL12RB2,0.22050840151687678
FGF6-FGFR2,0.9462058157422498
FGF6-FGFR3,0.0
IL26-IL10RB,0.20090647049462787
IL26-IL20RA,0.0
IFNG-IFNGR2,0.00033954873303312715
IFNG-IFNGR1,0.00511463487178439
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.45176404390942315
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.0024829651762802523
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.015512632973250968
HBEGF-CD9,0.005887042532075611
HBEGF-CD82,0.06291526339052496
LTF-LRP1,0.003795271172880741
TFPI-LRP1,0.00014921886012296697
TFPI-F3,0.001773681171868449
WNT6-FZD4,1.0331102373432717
ANGPTL1-TEK,0.004553864802675972
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.008230656606693903
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.12008433158363456
IFNA7-IFNAR1,0.09351450712337221
IAPP-ADCYAP1R1,0.00026414962456780365
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.0015790475371015346
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.0010418545944262773
TNFSF10-TNFRSF10B,0.0007234157675841063
EREG-EGFR,0.0013026922141733531
EREG-ERBB4,0.0
EREG-ERBB2,0.008138731218879555
EREG-ERBB3,0.007672543906320011
EFNB2-EPHB6,0.0010126070903138133
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.004741122499930376
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0002984266821929674
EFNB2-PECAM1,0.01877901860620812
EFNB2-RHBDL2,0.016995027834817943
EFNB2-GRM1,0.0
BMP4-LRP6,0.0007616338093368883
BMP4-BMPR1A,0.0004084051179678178
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.11823289889365307
C3-GRM7,0.0
C3-ITGB2,0.011276304346235276
C3-LRP1,0.00012151066318709182
C3-ITGAM,0.003000725081263479
C3-C5AR2,0.0002484904588782639
C3-CD46,0.0023969711203040756
C3-ITGAX,0.004755324104705102
C3-CR1,0.00021291623216152214
VASP-CXCR2,0.017536326441348005
DLL4-NOTCH2,0.008069250472207487
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.21942366296951094
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.002534362810460574
APOE-SDC2,0.0
APOE-LRP6,0.0007531351645496156
APOE-LDLR,0.04531180550476001
APOE-LRP8,0.0042626998497456966
APOE-SORL1,0.09874917460009555
APOE-SCARB1,0.0
APOE-LRP4,0.0005508551845473308
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.296568944798649
F12-GP1BA,0.0
CRP-CR1,1.537112972335903
TSHB-ADCYAP1R1,0.016739007391317957
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.061850786907578996
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.060747103942833953
GDF11-BMPR1A,0.0037947736062404753
IL1RN-IL1R1,0.0012699481454560998
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.00025133734320429747
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,1.8661567243242545
THBS1-ITGA4,0.004647348368527943
THBS1-LRP1,0.00013343962147284775
THBS1-ITGB3,0.0
THBS1-CD36,0.0002837991112913164
THBS1-SDC1,0.0
THBS1-CD47,0.006722775390373705
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,8.816731418793965e-05
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0002306709921310455
CDH1-EGFR,0.00973862740831045
CDH1-ITGB7,0.11556946915881855
CDH1-ERBB3,0.057358173760920436
