HEBP1-GRM7,0.0
DCN-EGFR,0.0060744883788875735
DCN-ERBB4,0.0012617781621775145
GRN-EGFR,0.5298652365280474
GRN-TNFRSF1A,19.984780735329235
GRN-SORT1,1.998525550936332
GRN-TNFRSF1B,9.575573319757423
GRN-CLEC4M,9.06555446275101
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.14273842483597637
ICAM3-ITGB2,0.002547590550532545
ICAM3-CD209,0.055197309409704146
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.12112362402241422
CEACAM1-CD209,0.8013731905942724
CEACAM1-SELE,1.7134081600537283
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.008327040744142013
NTN1-ADORA2B,0.00012515753921893492
NTN1-UNC5C,0.007165595176142013
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.03651689891124261
FGF20-FGFR3,0.008507794976804735
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.17656299396804737
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.00955810787218935
MADCAM1-ITGB7,0.03351555713372782
TCN2-CNR1,0.0
LGALS1-PTPRC,0.3437193823881657
NID2-COL13A1,0.08309781407100593
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,2.197066201893491
MMP2-PECAM1,9.748656341650866
MMP2-SDC2,0.03341237885467455
CCL17-CCR4,0.0
CCL17-CCR8,0.00024135828411834328
DKK4-LRP6,0.038955997763786984
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0019518807940828403
AMH-ACVR1,0.007300263152662722
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.17101169256852072
LAMB1-ITGA2,3.160468813315626
LAMB1-ITGA3,2.635899417808694
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.04057786003427219
C5-GRM7,0.0
C5-C5AR2,0.004947744436923077
C5-C5AR1,0.014719572947692307
WNT3-LRP6,0.026806074158769237
WNT3-RYK,0.028721586621538463
WNT3-ROR2,0.0
WNT3-FZD5,0.011200738424615386
CCL2-CCR4,0.0
CCL2-CCR1,0.0
CCL2-CCR10,0.13933546505088765
CCL2-CCR3,0.0
COL1A1-CD36,0.07631610202814203
COL1A1-ITGA2,0.025137093806684024
COL1A1-CD93,0.08502051099983435
COL1A1-DDR2,0.01087711802059172
COL1A1-ITGA11,0.0011209978352662725
COL1A1-DDR1,0.009955784013727813
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.02749171363881657
CLEC2B-KLRF1,0.1448476381022485
IL23A-IL12RB1,0.02820561033940829
IL23A-IL12RB2,0.00011682632236686391
FGF6-FGFR2,0.01039021081656805
FGF6-FGFR3,0.0024207363173964504
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.00046218406153846164
ULBP1-KLRK1,0.004389535186721894
LAMA4-ITGA3,2.5199008861312815
HBEGF-EGFR,0.10302550890295858
HBEGF-ERBB4,0.021400211700591715
HBEGF-ERBB2,0.12574805241420123
HBEGF-CD9,6.795505945775149
HBEGF-CD82,1.9336249559301777
LTF-LRP1,0.007855279969798817
TFPI-LRP1,0.08514291100238576
TFPI-F3,2.087807803599171
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.03881600017988166
TGFB3-TGFBR2,1.0205738006592568
TGFB3-ITGB3,0.19626857532945802
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.016214250995502957
IAPP-ADRB3,0.0026566338298934906
IAPP-GPR84,0.0
IAPP-CALCR,0.04238059183715975
IAPP-RAMP1,0.09849698152544377
TNFSF10-TNFRSF11B,0.6781787651119526
TNFSF10-TNFRSF10D,4.147246916759952
TNFSF10-RIPK1,2.967131078797444
TNFSF10-TNFRSF10B,8.685024280373302
EREG-EGFR,0.02065547713517633
EREG-ERBB4,0.0042905061879952655
EREG-ERBB2,0.025211096252686395
EREG-ERBB3,0.048388076037689944
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.31932237079248527
EFNB2-EPHA4,0.731989291725089
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.004762808135656806
EFNB2-PECAM1,6.328546469257956
EFNB2-RHBDL2,0.8261541933957753
EFNB2-GRM1,0.009000606928662726
BMP4-LRP6,0.17518778412071007
BMP4-BMPR1A,0.021118003431952664
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.050680510498579884
C3-GRM7,0.0
C3-ITGB2,0.0011904675209704143
C3-LRP1,0.0007136101989775147
C3-ITGAM,0.00205733676591716
C3-C5AR2,0.003085890507715976
C3-CD46,0.12248553506889945
C3-ITGAX,0.003092249720284024
C3-CR1,0.004069970897484024
VASP-CXCR2,0.06691338305446155
DLL4-NOTCH2,0.5832987405342959
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.0007710262190863905
APOE-SDC2,0.000808547118816568
APOE-LRP6,0.024246367382939647
APOE-LDLR,0.070664540884213
APOE-LRP8,0.005612251092544379
APOE-SORL1,0.00011159509481656804
APOE-SCARB1,0.043376727737041425
APOE-LRP4,0.0
NCAN-SDC3,0.0033948060657988163
BST2-LILRA4,0.13593110766437871
F12-CD93,0.1474161016750296
F12-GP1BA,0.028266979931360944
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.009961969432054435
LACRT-SDC1,0.0
GDF11-ACVR2B,0.007203378326153849
GDF11-ACVR1B,0.008316676876686392
GDF11-BMPR1A,0.0036963745514792907
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.5992050588711243
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.14760700129704143
THBS1-LRP1,0.06233968678182249
THBS1-ITGB3,2.6694138843492783
THBS1-CD36,10.301562488777043
THBS1-SDC1,0.09098779274556214
THBS1-CD47,8.84998406852663
THBS1-ITGA2B,0.3053231027786983
THBS1-TNFRSF11B,0.6276478740497041
THBS1-SCARB1,3.507133160726628
THBS1-ITGA3,2.82995358240348
MSTN-ACVR2B,0.0
VWF-LRP1,0.0839403404259124
VWF-ITGB3,3.59436374735319
VWF-ITGA2B,0.4111173236534911
VWF-TNFRSF11B,0.8451273808885205
VWF-SELP,7.333991804706391
VWF-GP1BA,2.963133583547218
