HEBP1-GRM7,0.0002939795511256564
DCN-EGFR,1.6289607242978794e-05
DCN-ERBB4,2.8812918317756854e-05
GRN-EGFR,0.0001303261482731279
GRN-TNFRSF1A,0.000399662263803684
GRN-SORT1,0.0002724932789437846
GRN-TNFRSF1B,0.006949731970766557
GRN-CLEC4M,0.0002802630572388664
UTS2-UTS2R,0.0
ICAM3-CLEC4M,3.868231909522988e-05
ICAM3-ITGB2,0.0019537797563868578
ICAM3-CD209,0.000624871525418507
ICAM3-ITGAD,1.5650768061258546e-05
CEACAM1-EGFR,0.001858694550085721
CEACAM1-CD209,0.06456847844172037
CEACAM1-SELE,0.003527332126642211
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.018715580956985153
NTN1-DCC,0.03792929263943217
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.14052939240104254
NTN1-UNC5C,0.021038921695451684
NTN1-NEO1,0.04862205028339081
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,2.4763284639773233
FGF20-FGFR3,0.028343098518989255
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.0007233043819331647
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,5.367387622068939
MADCAM1-ITGB7,1.9121511939147242
TCN2-CNR1,0.015920703851354717
LGALS1-PTPRC,0.023379247554744565
NID2-COL13A1,0.00021693860869632445
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.0042651424282096504
MMP2-PECAM1,0.02689618448876053
MMP2-SDC2,0.00046866610810183506
CCL17-CCR4,0.0023763749494024535
CCL17-CCR8,0.004344698827560029
DKK4-LRP6,0.23533419154328286
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.6071190946031225
AMH-ACVR1,1.8318478303280707
AMH-AMHR2,0.020996296728014056
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0018522268778548324
LAMB1-ITGA2,0.013619844527644014
LAMB1-ITGA3,0.0037928482166284926
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.00047547459475505937
C5-GRM7,0.0019547671911960694
C5-C5AR2,0.010436492145104828
C5-C5AR1,0.03649062452571247
WNT3-LRP6,0.040929632629596875
WNT3-RYK,0.27422302605295146
WNT3-ROR2,0.0071216471030385855
WNT3-FZD5,0.053483183513126635
CCL2-CCR4,0.0006756823416261807
CCL2-CCR1,0.0039514812879676555
CCL2-CCR10,0.003977204148276585
CCL2-CCR3,0.0010134856077636256
COL1A1-CD36,8.340975501092207e-05
COL1A1-ITGA2,9.064984301739076e-05
COL1A1-CD93,4.410651502081099e-06
COL1A1-DDR2,5.6624516610920304e-06
COL1A1-ITGA11,4.848970102943994e-06
COL1A1-DDR1,8.0787347076741e-05
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.004640888792768639
CLEC2B-KLRF1,0.00026337750546328296
IL23A-IL12RB1,0.5603947979053604
IL23A-IL12RB2,0.010216437302769575
FGF6-FGFR2,16.536584106326377
FGF6-FGFR3,0.18927135043320023
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.009954937080937398
ULBP1-KLRK1,0.03535507764577489
LAMA4-ITGA3,0.0034015124019463852
HBEGF-EGFR,0.0012963869107725312
HBEGF-ERBB4,0.0022930381077418535
HBEGF-ERBB2,0.005230278962559374
HBEGF-CD9,0.005023958450125543
HBEGF-CD82,0.28632116330077245
