HEBP1-GRM7,0.000350841111943871
DCN-EGFR,7.614046494021196e-06
DCN-ERBB4,2.2627956433867247e-05
GRN-EGFR,5.196972909576047e-05
GRN-TNFRSF1A,0.004039522474685467
GRN-SORT1,0.0003869109814201779
GRN-TNFRSF1B,0.021452325064257788
GRN-CLEC4M,0.000117844737411254
UTS2-UTS2R,0.0
ICAM3-CLEC4M,8.274411078442672e-05
ICAM3-ITGB2,0.020259084114745425
ICAM3-CD209,0.0028833141774932598
ICAM3-ITGAD,0.0011813158983752666
CEACAM1-EGFR,0.0009129494309831343
CEACAM1-CD209,0.07213754140939713
CEACAM1-SELE,0.001505380380228774
FGF4-FGFR2,299.54022099747965
FGF4-FGFR3,3.1833533705403076
NTN1-UNC5D,0.010805803394621753
NTN1-DCC,0.008650415056721266
NTN1-UNC5A,0.005007931377065643
NTN1-ADORA2B,0.04114833639083242
NTN1-UNC5C,0.011873234449355912
NTN1-NEO1,0.024726577237389687
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.06215656361656641
FGF20-FGFR3,0.000660566736684302
DLL3-NOTCH2,1.0656788751701993
DLL3-NOTCH3,0.009141872611680502
VCL-ITGB5,0.00034790738063106925
EFNA2-EPHA4,1.5896815103425448
EFNA2-EPHA6,0.04894508076814249
EFNA2-EPHA7,0.17855671119246058
EFNA2-EPHA10,10.06137223876282
EFNA2-EPHA3,0.37906132683860705
EFNA2-EPHA2,0.05886170386164713
MADCAM1-ITGA4,0.1817529582147768
MADCAM1-ITGB7,0.09068876550600402
TCN2-CNR1,0.0006909862798928703
LGALS1-PTPRC,0.05712977799981907
NID2-COL13A1,7.89668286315932e-06
RSPO4-LGR4,0.03709815326177211
RSPO4-LGR5,0.043409291196908464
OXT-AVPR1A,0.09783024946382364
OXT-OXTR,0.029539953574530237
TIMP1-FGFR2,0.004461990928773744
MMP2-PECAM1,0.00447166308628443
MMP2-SDC2,7.46219438790107e-05
CCL17-CCR4,0.30371446597146917
CCL17-CCR8,0.10110341124309724
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.05312881319791714
LHB-VIPR1,0.2447313663810965
LHB-ADRB3,0.04055806892088538
LHB-GPR84,0.027125743725430432
LHB-LHCGR,0.014958849230041482
AMH-EGFR,0.01911398210721716
AMH-ACVR1,0.45743835149754086
AMH-AMHR2,0.006602245938513181
COMP-ITGB3,0.00023280447180762403
COMP-CD36,0.003020679846648934
LAMB1-ITGA7,0.0008799612088864076
LAMB1-ITGA2,0.006899612004633492
LAMB1-ITGA3,0.0011157575716116348
WNT16-FZD6,0.011687643867664256
PDAP1-PDGFRB,0.0006207711159042732
C5-GRM7,0.003264414794442119
C5-C5AR2,0.014837519299394843
C5-C5AR1,0.046538716435942894
WNT3-LRP6,0.023449792649331048
WNT3-RYK,0.1335591310208886
WNT3-ROR2,0.006333373030678563
WNT3-FZD5,0.007465059362942391
CCL2-CCR4,0.0011335543219840565
CCL2-CCR1,0.0004630929988240799
CCL2-CCR10,9.437197125548945e-05
CCL2-CCR3,5.9179440350827326e-05
COL1A1-CD36,0.0001599001184251424
COL1A1-ITGA2,0.00026056181478163005
COL1A1-CD93,1.4278672749835313e-05
COL1A1-DDR2,2.0604374965868398e-05
COL1A1-ITGA11,5.03792310888702e-06
COL1A1-DDR1,2.565761511984139e-05
EFNB3-EPHB6,0.20859092004059274
EFNB3-EPHB2,0.01627473277950538
EFNB3-EPHA4,0.20201032373977862
EFNB3-RHBDL2,1.0134569205334953
VTN-ITGB5,0.002061934568674436
VTN-ITGB3,0.0018489420506377838
VTN-ITGB6,0.0006512343627870738
VTN-ITGB8,0.019878496583612053
VTN-ITGA8,0.00030730703487285974
VTN-CD47,0.2829299926486691
VTN-KDR,0.0023390644470802063
VTN-ITGA2B,0.0011132908251407394
VTN-TNFRSF11B,0.001912854758565192
VTN-ITGA3,0.006321844921820896
CXCL6-GRM7,0.0007876503967474732
CXCL6-CXCR2,0.01456764869626735
IL2-IL2RG,1.8420118313467895
IL2-CD53,1.5699698839234362
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0017167538432232034
CLEC2B-KLRF1,0.0004217027672733793
IL23A-IL12RB1,0.7691106968533853
IL23A-IL12RB2,0.06420746655392721
FGF6-FGFR2,1.3215043164286584
FGF6-FGFR3,0.014044241557537385
IL26-IL10RB,0.34608513256731105
IL26-IL20RA,0.004621381133265597
IFNG-IFNGR2,0.0008392481110983471
IFNG-IFNGR1,0.001939551122320538
GNB3-GABBR2,0.0008980589909550349
ULBP1-KLRK1,0.24473352918110977
LAMA4-ITGA3,0.00147697140405055
HBEGF-EGFR,0.00023486335832665665
HBEGF-ERBB4,0.0006979833711680701
HBEGF-ERBB2,0.0015164237458797404
HBEGF-CD9,0.005080517224888973
HBEGF-CD82,0.10108618614534325
LTF-LRP1,0.0021550219640677974
TFPI-LRP1,8.472910270969429e-05
TFPI-F3,0.0016708021204122942
WNT6-FZD4,0.7031424478024609
ANGPTL1-TEK,0.0004881611011244829
TGFB3-ITGB5,0.0002923466011623857
TGFB3-TGFBR2,0.017447987195948887
TGFB3-ITGB3,0.0002621479519583696
TGFB3-ITGB6,9.233375074716716e-05
IFNA7-IFNAR2,0.148184134670352
IFNA7-IFNAR1,0.09631531710548749
IAPP-ADCYAP1R1,0.00015070388705778006
IAPP-VIPR1,0.0006941989850441244
IAPP-ADRB3,0.00011504602248812128
IAPP-GPR84,7.694421863945982e-05
IAPP-CALCR,9.838785415161147e-05
IAPP-RAMP1,0.0004724284846473102
TNFSF10-TNFRSF11B,2.6461884011284442e-05
TNFSF10-TNFRSF10D,0.0001686394675956838
TNFSF10-RIPK1,0.0007036829008670517
TNFSF10-TNFRSF10B,0.0013113212921863058
EREG-EGFR,0.00012322148985798297
EREG-ERBB4,0.0003661982503537483
EREG-ERBB2,0.0007955944875975023
EREG-ERBB3,0.005482823376694945
EFNB2-EPHB6,0.0037325001905707525
EFNB2-EPHB2,0.0002912180606383565
EFNB2-EPHA4,0.003614747812173467
EFNB2-EPHA6,0.0001112953270653397
EFNB2-EPHA3,0.0008619406421693697
EFNB2-PECAM1,0.016176953460031722
EFNB2-RHBDL2,0.01813467311180364
EFNB2-GRM1,0.0002792561132837557
BMP4-LRP6,0.001617743997030518
BMP4-BMPR1A,0.004894538086694305
PSPN-GFRA3,0.08907234340878377
PSPN-SDC3,0.5755188246853602
PSPN-GFRA4,0.04645421739677715
TNFSF9-TNFRSF9,0.22635125690593486
C3-GRM7,2.7680712975987873e-05
C3-ITGB2,0.008285935593084885
C3-LRP1,6.899589939916413e-05
C3-ITGAM,0.00016412159713178996
C3-C5AR2,0.00012581523454111755
C3-CD46,0.003838150897859765
C3-ITGAX,0.0008299199990393868
C3-CR1,0.00027837484638216413
VASP-CXCR2,0.006533420056553516
DLL4-NOTCH2,0.0036979010637221477
DLL4-NOTCH3,3.1722258217557876e-05
TPH1-HTR7,0.06636198021260034
TPH1-HTR1A,0.00791218706105049
TPH1-HTR1D,0.16689915630336433
TPH1-HTR2C,0.0032745146868302043
TPH1-HTR4,0.016597617928392278
TPH1-HTR6,0.020316980997482033
TPH1-HTR2B,0.04675709594803688
APOE-LRP1,0.00143905593900253
APOE-SDC2,0.0006597689888611996
APOE-LRP6,0.0015996924985033254
APOE-LDLR,0.04697874162543588
APOE-LRP8,0.005735400403335991
APOE-SORL1,0.043471123509491755
APOE-SCARB1,0.0029365710582098976
APOE-LRP4,0.0004727401137543184
NCAN-SDC3,0.4399175262774808
BST2-LILRA4,0.00014439683004335906
F12-CD93,0.020777408373893906
F12-GP1BA,0.024795069471142035
CRP-CR1,2.009680441937517
TSHB-ADCYAP1R1,0.009550017280880146
TSHB-VIPR1,0.04399098412769568
TSHB-ADRB3,0.0072903992346053026
TSHB-GPR84,0.004875910183981724
DSC1-DSG3,0.0732629429984445
LACRT-SDC1,0.8119925367691379
GDF11-ACVR2B,0.02082199983157499
