IL23A-IL12RB2,0.00030490476032860335
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.06581602330951458
IL26-IL20RA,0.0
IFNG-IFNGR2,0.19075813336597464
IFNG-IFNGR1,0.24109334787907405
GNB3-GABBR2,5.6094682718446604e-05
ULBP1-KLRK1,0.00307458216670351
LAMA4-ITGA3,0.06940872637423327
HBEGF-EGFR,0.0015490210843047047
HBEGF-ERBB4,0.00032175894577744573
HBEGF-ERBB2,0.0018906617067363705
HBEGF-CD9,0.10217257939913367
HBEGF-CD82,0.029072662273329344
LTF-LRP1,0.0003079250354097087
TFPI-LRP1,0.0010463163938999253
TFPI-F3,0.025656951430246457
WNT6-FZD4,0.0
ANGPTL1-TEK,0.8708294372346532
TGFB3-ITGB5,0.011649958031217326
TGFB3-TGFBR2,0.3063077568616331
TGFB3-ITGB3,0.05890665330891322
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.021356819105672876
IAPP-ADRB3,0.003499221034063328
IAPP-GPR84,0.0
IAPP-CALCR,0.05582216740746224
IAPP-RAMP1,0.12973662597656452
TNFSF10-TNFRSF11B,0.1143938218751516
TNFSF10-TNFRSF10D,0.6995492183978855
TNFSF10-RIPK1,0.5004896666915692
TNFSF10-TNFRSF10B,1.4649723223734121
EREG-EGFR,0.025506607742003588
EREG-ERBB4,0.00529817140682091
EREG-ERBB2,0.03113215631160867
EREG-ERBB3,0.05975246501479881
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.002965654368170276
EFNB2-EPHA4,0.006798231001075429
EFNB2-EPHA6,0.0
EFNB2-EPHA3,4.423380271545929e-05
EFNB2-PECAM1,0.05877534177810606
EFNB2-RHBDL2,0.007672772146673636
EFNB2-GRM1,8.359166690365945e-05
BMP4-LRP6,0.003738481784102286
BMP4-BMPR1A,0.00045065511584167295
PSPN-GFRA3,0.0
PSPN-SDC3,0.01881803548702016
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.17886240519124716
C3-GRM7,0.0
C3-ITGB2,0.0003305842126273339
C3-LRP1,0.0001981643863408514
C3-ITGAM,0.0005713075265720688
C3-C5AR2,0.0008569294548379388
C3-CD46,0.034013346400230036
C3-ITGAX,0.0008586953621329351
C3-CR1,0.0011302014551931292
VASP-CXCR2,0.10207890116178642
DLL4-NOTCH2,0.0013189915245347273
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0038103909333233755
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.012451134319283047
APOE-LRP1,0.0010463186067238238
APOE-SDC2,0.0010972362208812548
APOE-LRP6,0.03290345348864048
APOE-LDLR,0.09589508389268409
APOE-LRP8,0.007616086973920838
APOE-SORL1,0.00015143975812397312
APOE-SCARB1,0.05886424638560121
APOE-LRP4,0.0
NCAN-SDC3,0.009662324289059894
BST2-LILRA4,0.055918384972277815
F12-CD93,0.016702375355300975
F12-GP1BA,0.0032026739522330095
CRP-CR1,0.0001496901362467513
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.0149189395991358
LACRT-SDC1,0.0
GDF11-ACVR2B,0.011824854368815536
GDF11-ACVR1B,0.013652412582891712
GDF11-BMPR1A,0.006067859938043317
IL1RN-IL1R1,0.04468652376471995
IL36A-IL36RN,3.656226031366692e-05
CCL21-GRM7,0.0
CCL21-CCR7,0.00697995450279313
MMP7-ERBB4,0.00016155154309185958
MMP7-SDC1,0.0002077865795369679
MMP7-CD151,0.025231717408364444
THBS1-ITGA4,0.00016358046312770725
THBS1-LRP1,6.908584786222553e-05
THBS1-ITGB3,0.002958287585577685
THBS1-CD36,0.011416357950813144
THBS1-SDC1,0.00010083414164301717
THBS1-CD47,0.009807695298200152
THBS1-ITGA2B,0.0003383639943719194
THBS1-TNFRSF11B,0.0006955695123943241
THBS1-SCARB1,0.003886661619306946
THBS1-ITGA3,0.00313620027215304
MSTN-ACVR2B,0.0
VWF-LRP1,7.39591499337416e-05
VWF-ITGB3,0.0031669646079352355
VWF-ITGA2B,0.00036223212374607923
VWF-TNFRSF11B,0.0007446348485018671
VWF-SELP,0.006461920415677372
VWF-GP1BA,0.0026107928543928306
VWF-SCARA5,0.0001631134859614638
VWF-STAB2,0.0067994145483375665
VWF-SIRPA,0.008097884757377148
CDH1-EGFR,0.02967658860332577
CDH1-ITGB7,0.045101605725230795
CDH1-ERBB3,0.06952117428609143
CDH1-KLRG1,0.13285453906590652
CDH1-ITGAE,0.1208234230365679
CDH1-PTPRM,0.5025631182106444
TIMP2-ITGA3,0.015284091276799104
IL1A-IL1R1,0.008113336585511577
IL1B-IL1R1,0.016414031966589998
IL1B-SIGIRR,0.01540951581705751
IL7-IL2RG,0.5715633917043763
IL7-IL7R,0.04789121848627931
CKLF-CCR4,0.0
CKLF-LRP6,0.484499704801577
FARP2-PLXNA3,0.009298197204600447
FARP2-PLXNA1,0.16496166650254818
LAMC2-ITGA2,0.2176582247225637
LAMC2-CD151,0.7087377134060292
LAMC2-COL17A1,0.08623314917286756
LAMC2-ITGA3,0.18153167195014605
NID1-COL13A1,0.006490322708289768
NID1-ITGB3,0.019536623278268557
NID1-ITGA3,0.020711564197127406
NMU-GRM7,0.0
NMU-NMUR1,0.0012422279618820014
NMU-NMUR2,0.0
FGF2-FGFR2,0.015855204633039587
FGF2-FGFR3,0.003693983726850785
FGF2-SDC2,0.000714904741021658
FGF2-SDC1,0.0009950170068558628
FGF2-SDC3,0.04855628877931471
FGF2-GPC4,0.0
FGF10-FGFR2,0.0016432575384615388
OLFM2-ROBO2,7.95635429424944e-06
F13A1-ITGA4,0.0008417396097625094
F13A1-ITGA9,0.01451578546073458
KNG1-GRM7,0.0
KNG1-ITGB2,0.0011626653228782678
KNG1-SDC2,0.0007308603540403287
KNG1-ITGAM,0.0020092896892008965
KNG1-CD93,0.12830519264617332
KNG1-GP1BA,0.02460247058773712
KNG1-RXFP4,0.0034533596290664687
KNG1-BDKRB1,0.0
EGF-EGFR,0.007519514340621953
EGF-ERBB4,0.0015619354904280796
EGF-ERBB2,0.009177962754103059
EGF-RHBDL2,0.05497707778978697
EGF-LDLR,0.12614886798228164
EGF-ERBB3,0.017615416448592672
EGF-AXL,0.06330401508238814
EGF-FSHR,0.0
WNT2-FZD2,0.003522905344705003
WNT2-LRP6,0.005786964327059597
WNT2-FZD5,0.002418044258031367
WNT2-FZD4,0.017330897369499623
WNT2-FZD9,0.0
WNT2-FZD3,0.0036940757620265875
NPTX2-NPTXR,0.0011463623611680362
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0016721398369230773
ADAM2-CD9,0.07257241813407021
ADAM2-ITGA9,0.008223578731581778
ADAM28-ITGA4,0.13672601717484692
INHBE-ACVR2B,0.02290132688393747
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.009118508557430918
FGF7-FGFR2,0.01033697289858103
FGF7-FGFR3,0.0024083328191605675
MFGE8-ITGB3,0.0423840641786587
MFGE8-PDGFRB,0.0013749142072591485
CGN-TGFBR2,0.004870372681602986
CGN-F11R,0.0029828533988528736
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0005129079695294996
CALM2-GRM7,0.0
CALM2-EGFR,0.35808881358804745
CALM2-SELL,1.843450605177803
CALM2-KCNQ3,0.14632467767023138
CALM2-MYLK,2.929962283857802
CALM2-PDE1A,2.9031725352685562
CALM2-PDE1C,0.0
CALM2-GP6,0.8497280855363609
CALM2-SCN10A,0.0
CALM2-AQP6,2.4348957823385224
CALM2-AQP1,13.687226330210178
CALM2-SCN4A,1.413556593544444
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.275205040587294
NXPH2-NRXN1,3.488660418222554e-05
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.000818495370575056
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.011202301617236742
SERPING1-SELP,0.012665027938566093
GPHA2-EPHA6,0.0
IL18-IL18R1,0.022537940042918585
IL18-IL18BP,0.9378531777883341
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.020473710314821376
BMP3-BMPR1A,0.010505973496809566
WNT3A-LGR5,0.0
WNT3A-LRP1,9.637164195369677e-05
WNT3A-FZD2,0.0018449175508588494
WNT3A-FZD6,0.01109846950960418
WNT3A-LRP6,0.003030587259244212
WNT3A-RYK,0.0032471474175952203
WNT3A-FZD5,0.001266310574339059
WNT3A-FZD3,0.0019345581390112026
WNT3A-ATP6AP2,0.016607484146079165
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.2868345939888197
APP-LRP1,0.0073751226361773265
APP-LRP6,0.2319245811677822
APP-SORL1,0.0010674442573992532
APP-FPR2,0.0075221506072800605
APP-RPSA,2.665583105071559
APP-TNFRSF21,0.41329098510175394
APP-AGER,0.04284134140920091
APP-PTGER2,0.0
APP-APLP2,2.045421408946885
WNT7A-LRP6,0.0031124009873278566
WNT7A-FZD5,0.0013004958922778194
WNT7A-LDLR,0.009070900532994771
WNT7A-FZD9,0.0
WNT7A-FZD10,5.808743103808814e-05
DKK2-LRP6,0.007040921249805527
WIF1-RYK,0.00040552595824346527
CXCL13-GRM7,0.0
CXCL13-CCR10,0.001744485451232263
CXCL13-CXCR5,0.00017089028630321135
GDF6-BMPR1A,0.00030633914401792387
NODAL-SMAD3,0.013476584439492158
NODAL-ACVR2B,0.0034498360481553404
NODAL-ACVR1B,0.003983016078147872
NODAL-ACVR1C,0.001925163934876774
SST-GRM7,0.0
SST-SSTR2,0.0016212229146228534
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0667350590794384
CALM3-SELL,0.3435538346307992
CALM3-KCNQ3,0.027269732084779688
CALM3-MYLK,0.5460410900707992
CALM3-PDE1A,0.5410484307444362
CALM3-PDE1C,0.0
CALM3-GP6,0.15835918866475285
CALM3-SCN10A,0.0
CALM3-AQP6,0.45377824640333986
CALM3-AQP1,2.5508137174903074
CALM3-SCN4A,0.26343683243577004
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.23765300811628384
TFF1-FCRL4,5.267103032113518e-05
S100A1-TLR4,0.030283324773057514
S100A1-AGER,0.0024580305920836455
S100A1-TRPM3,0.005875800768364452
S100A1-RYR1,0.00012059065295026144
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.00045224240955937274
HCRT-NPFFR2,0.0014727995926811055
HCRT-HCRTR1,0.00026691302165795367
SHANK1-SSTR2,3.82300759536968e-05
WNT1-LRP6,0.007815149510356985
WNT1-RYK,0.008373605634772218
WNT1-ROR2,0.0
WNT1-FZD5,0.003265507843345781
WNT1-FZD9,0.0
WNT1-FZD3,0.004988756237502615
NTN3-NEO1,0.0
NTN3-CDON,0.00047364308977445864
FGF19-FGFR2,0.00042083155787901423
FGF19-FGFR3,9.80463489768484e-05
FGF19-KLB,0.00036159435638536227
DRAXIN-DCC,0.0
ARPC5-LDLR,3.4461127289608937
TGFA-EGFR,0.0025627573976519788
TGFA-ERBB4,0.0005323298223032112
TGFA-ERBB2,0.0031279801963256166
TGFA-ERBB3,0.006003584376782674
COL6A3-ITGA2,0.014703571907732456
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.0
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.00027282149266019413
PPBP-GRM7,0.0
PPBP-CXCR2,0.0020976409258252424
PF4-GRM7,0.0
PF4-FGFR2,0.0
PF4-LRP1,0.0
PF4-SDC2,0.0
PF4-LDLR,0.0
PF4-THBD,0.0
PF4-PROCR,0.0
UCN-CRHR2,5.3089051082897684e-05
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.001577428575862584
CAMP-EGFR,0.009463063273427932
CAMP-FPR2,0.0017667117317401045
IL15-IL2RG,0.5457241626124208
IL15-IL15RA,0.5379542401282303
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.013044028558010453
IL3-IL3RA,0.01748138839940254
COL1A2-ITGB3,0.008036639289048542
COL1A2-CD36,0.031014277074563102
COL1A2-ITGA2,0.01021552164551456
COL1A2-CD93,0.03455168195300971
COL1A2-ITGA11,0.00045556490097087374
COL1A2-ITGA2B,0.0009192173825242718
DEFB1-CCR6,0.0
ARF6-SMAP1,1.0564750616697263
JAM3-ITGB2,0.006551939895354743
HSP90B1-ERBB2,0.23588824965574323
HSP90B1-LRP1,0.03537618363383541
HSP90B1-ASGR1,1.6609760815246015
HSP90B1-TLR4,2.531751432350908
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0001352583174536221
ANGPTL4-GPIHBP1,0.0028019881844361465
ANGPTL4-TIE1,0.07177260952474683
FADD-FAS,0.015342612139566838
DEFB4A-TLR4,0.0
CD14-ITGB2,0.0002742766457595221
CD14-ITGA4,0.0003892912733681853
CD14-TLR6,0.0013605445679892457
CD14-TLR4,0.011766367579674385
CD14-RIPK1,0.007242296792615385
CD14-TLR9,0.0
COL3A1-ITGA2,0.0031986071362413737
COL3A1-DDR2,0.0013840751675578793
COL3A1-DDR1,0.0012668386424495894
NLGN2-NRXN1,0.0
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,0.0015893136841822256
FGB-ITGB2,0.004767500244248544
FGB-ITGAM,0.008239076968699029
FGB-ITGB3,0.12237297556268815
FGB-ITGA2B,0.013996816609864078
FGB-TLR4,0.20452401317172036
FGA-ITGB2,0.000667993488991785
FGA-ITGAD,0.0
FGA-ITGAM,0.001154409960866318
FGA-ITGB3,0.017146166065338312
FGA-ITGA2B,0.0019611498443614637
FGA-TLR4,0.02865667585565347
FGA-ITGAX,0.0017351188865720687
FGA-CDH5,0.12471184498043317
CXCL11-GRM7,0.0
CXCL11-DPP4,0.009157177805825242
CXCL11-CCR3,0.0
PRND-RPSA,3.579300392971664
NPTX1-NPTXR,0.0
CCL19-GRM7,0.0
CCL19-CCR10,0.0011534263563853621
CCL19-CCRL2,0.0025489035553398053
CCL19-CCR7,0.0023834553656460044
PLG-ITGB2,0.00044853989809111273
PLG-ITGAM,0.0007751556485735622
PLG-F3,0.006593053490634802
PLG-FLT1,0.023232648867658242
PLG-F2R,0.03497766379972517
PLG-ITGA9,0.01097866909462584
PLG-F2RL1,0.002551551299671994
CSHL1-GHR,0.0
LPL-LRP1,0.0006497786674186706
LPL-SDC1,0.0009483834419716207
LPL-GPIHBP1,0.005917003899985064
EFEMP2-AQP1,0.01797529088513817
EFEMP2-PLSCR4,0.012368697651351755
VEGFB-FLT1,0.28500769494348344
GH1-GHR,0.005001939285144139
GNAI2-EGFR,0.06972695579460192
GNAI2-CXCR2,0.17022904639933975
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.16419853982741742
GNAI2-F2R,1.660382308950563
GNAI2-LPAR3,0.007251467351689319
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.017703509162718442
GNAI2-FPR1,0.0
GNAI2-TBXA2R,1.0840251374774754
GNAI2-EDNRB,1.5819552085420192
GNAI2-ADCY7,0.11010779419669901
GNAI2-S1PR4,0.06532737203844659
GNAI2-ADCY9,0.15886577682073785
GNAI2-S1PR1,3.7172834210066013
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.1247741387047947
TLN1-ITGB3,0.630905872013135
TAC1-TACR2,0.0006839382736370425
TAC1-TACR1,0.006721466745929798
LPA-ITGB2,0.00045442072781329355
LPA-ITGAM,0.0007853187542345033
LPA-LPAR1,0.0
LPA-LPAR2,0.0014739270535175505
LPA-LPAR3,0.00015476246932636295
MMP1-ITGA2,0.0037898482384346515
LAMA3-SDC2,0.00023496902167886483
LAMA3-ITGA3,0.010171596360483318
SEMA6D-PLXNA1,0.032681659995746085
SEMA6D-KDR,0.18828949379731744
WNT11-MUSK,1.7916084241971616e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.3350421377689145
PSEN1-NOTCH3,0.0
BGN-TLR4,0.023384791348685888
BGN-LY96,0.043747451136573565
IZUMO1-CD9,0.0
JAG2-NOTCH2,0.009155712730117997
JAG2-NOTCH3,0.0
NXPH3-NRXN1,3.10927714712472e-05
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.001561329106915609
CALCA-ADCYAP1R1,0.0
CALCA-VIPR1,6.998036504854368e-05
CALCA-ADRB3,1.146597553398058e-05
CALCA-GPR84,0.0
CALCA-CALCR,0.0001829137398058252
CALCA-RAMP1,0.00042511089320388344
CALCA-CALCRL,0.02062308389475728
SLIT3-ROBO2,0.0002661484180672143
SLIT3-ROBO1,0.008277185127850636
GH2-GHR,0.0
FGF3-FGFR2,0.0024067977308439136
FGF3-FGFR3,0.0005607415266676625
GHRL-TBXA2R,0.07007615949504105
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0013618890756385358
GHRL-GHRHR,0.0011126993186258399
FGG-ITGB2,0.00030918983689320385
FGG-ITGB3,0.007936335273398057
FGG-ITGA2B,0.0009077447766990291
FGG-TLR4,0.013264130683495145
CXCL14-CXCR4,0.0011485919759820764
EDN3-EDNRB,0.0
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0291283133896938
RTN4-TNFRSF19,0.06535230831328454
NTN4-DCC,0.0
NTN4-UNC5A,0.0009649908012098581
WNT7B-FZD4,0.8129020828291947
WNT7B-TMED5,0.39208030923356957
WNT7B-FZD10,0.005065876716406872
ICAM4-ITGB2,0.01636822835609857
ICAM4-ITGA4,0.023232048947811782
ICAM4-ITGAM,0.028287170709604157
ICAM4-ITGB3,0.4201423609871399
ICAM4-ITGA2B,0.0480551817076624
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.27434320460601624
HMGB1-SDC1,0.09321240348498873
HMGB1-TLR4,4.570516460245517
HMGB1-THBD,14.463843182477778
HMGB1-AGER,0.3709787272400296
HMGB1-TLR9,0.0
HMGB1-CD163,0.0
COL18A1-ITGB5,0.003953920882897685
COL18A1-ITGB3,0.019992539546976253
COL18A1-KDR,0.0744471349542614
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.021194899466142798
HP-ITGB2,0.0006558853555190441
HP-ASGR1,0.01845966563465273
HP-ITGAM,0.0011334849816280806
HP-TLR4,0.028137241367348766
HP-CD163,0.0
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.005504784007260045
RSPO1-ZNRF3,0.002844123317261763
ADAM15-ITGB3,0.05721850017749366
ADAM15-ITGA9,0.05456200094733384
APOA4-LRP1,5.231431813592233e-05
APOA4-LDLR,0.004794606436504854
GAD1-GRM4,0.0
NLGN3-NRXN1,0.00014254269312173262
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.0
PYY-GRM7,0.0
PYY-DPP4,0.007366836375922329
PYY-NPY5R,0.0
PYY-NPY1R,0.000555555409111277
PYY-FAP,0.014449302984591485
PYY-NPY2R,0.0014399877368782674
F8-LRP1,0.0008874217288137413
F8-LDLR,0.08133218752483343
F8-ASGR2,0.0
COL4A2-ITGB5,0.0017364506470052274
COL4A2-ITGB3,0.008780160063845884
COL4A2-CD93,0.03774827849197102
CCL28-GRM7,0.0
CCL28-CCR10,0.02363113745756535
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0014540949009708736
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.0019000635546527259
CNTF-EGFR,0.002495771245849141
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.0005490817872681105
THBS2-ITGB3,0.009929925638332098
THBS2-CD36,0.038320677835660344
THBS2-CD47,0.03292096599037342
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.0
C4BPA-LRP1,0.00011281608469604182
C4BPA-CD40,0.008197013871844662
VIP-ADCYAP1R1,0.0
VIP-VIPR1,0.00011934447557879015
VIP-ADRB3,1.9554068289768483e-05
VIP-GPR84,0.0
VIP-AVPR1A,0.00045664067272890217
VIP-DPP4,0.0031437943766990293
VIP-RAMP1,0.0007249838805078417
FASLG-TNFRSF1A,0.027552560854368927
FASLG-TNFRSF10B,0.017241199474234498
FASLG-FAS,0.0003828544884241971
APOA2-LRP1,2.0045971695892452e-05
APOA2-LDLR,0.0018372129914682594
SEMA4A-PLXNB2,0.5501832125142974
EFNA1-EPHB6,0.0
EFNA1-EPHA4,0.006686067690604929
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.00017620840357281554
EFNA1-EPHA10,0.008507877548298733
EFNA1-EPHA3,4.350399377744585e-05
EFNA1-EPHA2,0.012303267588430174
ADAM12-ITGA9,0.01476153931975564
S100A8-ITGB2,0.002282356791725168
S100A8-CD36,0.22608175690787155
S100A8-TLR4,0.09791226987277071
S100A8-AGER,0.00794732270948469
NGF-SORT1,0.00027363013549215837
NGF-NTRK1,1.1706020182225543e-05
NGF-TRPV1,0.0008857751036654219
NGF-SORCS3,0.0
NGF-KIDINS220,0.0008829693833846154
WNT2B-FZD4,0.06095478120268857
COL11A1-ITGA2,0.007584677685736219
COL11A1-DDR1,0.0030039834132636295
ITGB3BP-ITGB5,0.06060493660582524
ITGB3BP-ITGB3,0.30644178973707187
ANGPTL3-ITGB3,0.006540742289111277
RBP4-STRA6,0.0007561791100821508
COL5A1-SDC3,0.024957639654034355
SFTPD-TLR4,0.008411173711097834
SFTPD-SIRPA,0.012868448791187453
SFTPD-LY96,0.015735330088722927
MMP9-ITGB2,0.0008170775191635548
MMP9-EPHB2,0.007561460389245704
MMP9-LRP1,0.0004897864416788647
MMP9-ITGAM,0.0014120533245705748
MMP9-IFNAR1,0.03916301014049887
MMP9-TLR9,0.0
EDN2-EDNRB,0.0
EDN2-KEL,0.0
ANGPTL2-TIE1,0.07158259269185958
GHRH-ADCYAP1R1,0.0
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.22452613887572215
GDF5-ACVR1,0.0017309776314264377
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0006258268998058253
GDF5-BMPR1A,0.0003211396821508589
EDA-EDA2R,4.502004815533981e-05
EDA-EDAR,0.0
F10-ITGB2,1.722033930395818e-05
F10-ITGAM,2.9759767946228527e-05
F10-F3,0.00025312044400298733
SYK-LAT,0.9633741557622345
SYK-FCGR2A,1.2147396101393015
FGF14-FGFR2,0.00322621353188947
FGF14-FGFR3,0.0007516509917072443
HLA-C-CD3G,3.1524331013896663
HLA-C-KIR3DL1,0.2887156275895446
HLA-C-LILRA1,0.0
HLA-C-LILRB1,1.3756208953651603
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0030143802850903655
ANXA1-FPR2,0.0005627713626885735
ANXA1-FPR1,0.0
ACTR2-LDLR,3.824027757102702
NDP-LGR4,0.0
NDP-FZD4,0.03865131648803584
AGRN-LRP1,0.00029743609207229276
AGRN-LRP4,0.0
AGRN-MUSK,8.096684635698283e-05
AGRN-ATP1A3,0.0
INSL3-ADCYAP1R1,0.0
INSL3-VIPR1,0.0005810124173861091
INSL3-ADRB3,9.519633340104556e-05
