HEBP1-GRM7,0.008477005086545726
DCN-EGFR,0.00030850581437389773
DCN-ERBB4,0.0019054532469450745
GRN-EGFR,0.016203249941798937
GRN-TNFRSF1A,16.61574152744217
GRN-SORT1,4.890510845109049
GRN-TNFRSF1B,26.497223720225975
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,5.202237318995399
ICAM3-CD209,1.0134186582362055
ICAM3-ITGAD,0.034351149650453515
CEACAM1-EGFR,0.00027588150634920634
CEACAM1-CD209,0.13974138457176868
CEACAM1-SELE,0.00012110591502267571
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,4.086333333333333e-07
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,9.385882896825393e-06
NTN1-UNC5C,1.0777051587301586e-06
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.006963671891232048
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.2673136115226072
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,24.66328317489067
NID2-COL13A1,1.7053406992945328e-05
RSPO4-LGR4,2.204836812169312e-05
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.6811186491464023
MMP2-PECAM1,0.44862080444051256
MMP2-SDC2,0.18313682855324892
CCL17-CCR4,0.0019016277687074828
CCL17-CCR8,0.002993814559334845
DKK4-LRP6,0.0
LHB-ADCYAP1R1,5.623756122448979e-06
LHB-VIPR1,0.00020349464266817839
LHB-ADRB3,3.092335770975056e-05
LHB-GPR84,0.012888475171957674
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.006622988802234693
LAMB1-ITGA2,0.006905709646537667
LAMB1-ITGA3,0.0024986858869803477
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.09736337156825393
C5-GRM7,0.0006273114152872259
C5-C5AR2,0.008905787503729213
C5-C5AR1,0.27772098439612813
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.02308796452210884
CCL2-CCR1,5.023726258807697
CCL2-CCR10,0.06329720711318972
CCL2-CCR3,0.0
COL1A1-CD36,0.20448542915436604
COL1A1-ITGA2,0.00855725548382968
COL1A1-CD93,0.15136648598102234
COL1A1-DDR2,0.0
COL1A1-ITGA11,0.00015733718662509446
COL1A1-DDR1,0.011612296672423783
EFNB3-EPHB6,0.00015884657165532876
EFNB3-EPHB2,0.00026767058324514984
EFNB3-EPHA4,3.219508814814814e-05
EFNB3-RHBDL2,0.0005101199679163515
VTN-ITGB5,0.02028773615176997
VTN-ITGB3,0.0012231408156084653
VTN-ITGB6,0.0
VTN-ITGB8,0.006870282999729149
VTN-ITGA8,0.0
VTN-CD47,0.08946204363189086
VTN-KDR,0.00029700684731670437
VTN-ITGA2B,2.47757734504913e-05
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0013175561810279664
CXCL6-GRM7,0.0001500719266817838
