HEBP1-GRM7,0.0002099164233137173
DCN-EGFR,0.00027320404553882286
DCN-ERBB4,0.001687415638201098
GRN-EGFR,1.4908039417030465e-05
GRN-TNFRSF1A,0.015287558392547793
GRN-SORT1,0.004499586731685397
GRN-TNFRSF1B,0.024379162025019458
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.03993697617254023
ICAM3-CD209,0.007779898210142153
ICAM3-ITGAD,0.0002637098157902661
CEACAM1-EGFR,5.4107402643248076e-06
CEACAM1-CD209,0.00274068510825768
CEACAM1-SELE,2.3751960011109147e-06
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0061590799232821205
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.14146766354216736
NTN1-UNC5C,0.01624358970475363
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.08472968576850705
DLL3-NOTCH3,0.0006694052788641273
VCL-ITGB5,0.0293810479375676
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.04014013079673645
NID2-COL13A1,0.0001570589002555335
RSPO4-LGR4,0.03632835927548192
RSPO4-LGR5,0.0
OXT-AVPR1A,0.4985246867133934
OXT-OXTR,0.12269349962470885
TIMP1-FGFR2,0.0037020026131612577
MMP2-PECAM1,0.17806143521793286
MMP2-SDC2,0.07268857398202999
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.027949098878118934
LHB-ADCYAP1R1,0.0008712754378525572
LHB-VIPR1,0.031526951032534806
LHB-ADRB3,0.0047908837868846635
LHB-GPR84,1.9967814400545447
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.033503668172150364
COMP-CD36,2.383469298564331
LAMB1-ITGA7,0.0036109803027703246
