VTN-ITGA3,0.0002695682415966426
CXCL6-GRM7,4.167115410683755e-05
CXCL6-CXCR2,0.0007707108842999205
IL2-IL2RG,0.351554618723881
IL2-CD53,0.29963442935496004
APOC3-LRP1,9.099463416673996e-05
APOC3-SDC2,4.1718626878116944e-05
APOC3-LDLR,0.0029705679202320576
KITLG-KIT,0.0001071732445314131
CLEC2B-KLRF1,0.0647940858006517
IL23A-IL12RB1,0.2873006787317483
IL23A-IL12RB2,0.023984647198458928
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.03529397263692869
IL26-IL20RA,0.0004712912630841524
IFNG-IFNGR2,0.4203651603395348
IFNG-IFNGR1,0.9714882973688983
GNB3-GABBR2,6.092775553191255e-05
ULBP1-KLRK1,0.564157491631137
LAMA4-ITGA3,0.004483904637825066
HBEGF-EGFR,0.00037718297198482254
HBEGF-ERBB4,0.0011209387628997292
HBEGF-ERBB2,0.002435327585087844
HBEGF-CD9,0.00815914666194318
HBEGF-CD82,0.16234115184490217
LTF-LRP1,0.00023489680746109555
TFPI-LRP1,0.0015940494088539983
TFPI-F3,0.03143360483210328
WNT6-FZD4,0.0018429197259677422
ANGPTL1-TEK,7.630733567157178e-05
TGFB3-ITGB5,0.0009273708520605329
TGFB3-TGFBR2,0.05534784631773667
TGFB3-ITGB3,0.0008315758370610262
TGFB3-ITGB6,0.0002928976385013038
IFNA7-IFNAR2,0.01878403797214346
IFNA7-IFNAR1,0.012209070679754009
IAPP-ADCYAP1R1,0.023712401921834794
IAPP-VIPR1,0.10922827319500296
IAPP-ADRB3,0.018101839162919867
IAPP-GPR84,0.012106736419087025
IAPP-CALCR,0.015480770850823467
IAPP-RAMP1,0.07433394271366973
TNFSF10-TNFRSF11B,0.012662858115461575
TNFSF10-TNFRSF10D,0.08069938066089612
TNFSF10-RIPK1,0.33673478155055137
TNFSF10-TNFRSF10B,0.627509192454242
EREG-EGFR,0.0021539587793414985
EREG-ERBB4,0.006401285500102653
EREG-ERBB2,0.013907295986531357
EREG-ERBB3,0.09584185000053194
EFNB2-EPHB6,0.005218645321669461
EFNB2-EPHB2,0.00040717044665538737
EFNB2-EPHA4,0.005054008250734847
EFNB2-EPHA6,0.00015560905780540442
EFNB2-EPHA3,0.0012051338968923442
EFNB2-PECAM1,0.022618024965231086
EFNB2-RHBDL2,0.025355237016196262
EFNB2-GRM1,0.0003904456891435605
BMP4-LRP6,0.0006428269144991726
BMP4-BMPR1A,0.0019448941377274232
PSPN-GFRA3,4.735131530688694e-05
PSPN-SDC3,0.0003059487635534478
PSPN-GFRA4,2.4695300596217957e-05
TNFSF9-TNFRSF9,0.7804599838689885
C3-GRM7,0.0003719338102712957
C3-ITGB2,0.11133454544584877
C3-LRP1,0.0009270681639915488
C3-ITGAM,0.002205231166624554
C3-C5AR2,0.0016905250819820887
C3-CD46,0.05157157942700108
C3-ITGAX,0.011151277343572593
C3-CR1,0.003740402835303411
VASP-CXCR2,0.05913788207766825
DLL4-NOTCH2,0.001743298642959756
DLL4-NOTCH3,1.4954799695647782e-05
TPH1-HTR7,0.0011088785018633952
TPH1-HTR1A,0.0001322090466048921
TPH1-HTR1D,0.002788808980850749
TPH1-HTR2C,5.4715650868605716e-05
TPH1-HTR4,0.0002773386454710118
TPH1-HTR6,0.00033948751044950414
TPH1-HTR2B,0.0007812898038943335
APOE-LRP1,0.006293403464291697
APOE-SDC2,0.0028853586074001824
APOE-LRP6,0.0069959131115226
APOE-LDLR,0.2054514819615104
APOE-LRP8,0.025082547376493097
APOE-SORL1,0.1901116640961979
APOE-SCARB1,0.012842465654036265
APOE-LRP4,0.002067427810814132
NCAN-SDC3,0.0004944523066243068
BST2-LILRA4,0.02213300956005084
F12-CD93,0.00016044961668820084
F12-GP1BA,0.00019147524661452587
CRP-CR1,0.0010511095224097656
TSHB-ADCYAP1R1,0.00025200123374016515
TSHB-VIPR1,0.0011608127972519919
TSHB-ADRB3,0.00019237552640423848
TSHB-GPR84,0.00012866315796408568
DSC1-DSG3,0.04293524736456432
LACRT-SDC1,1.154204290487076e-05
GDF11-ACVR2B,0.007466983528222059
GDF11-ACVR1B,0.010607603112124353
GDF11-BMPR1A,0.01630906870952947
IL1RN-IL1R1,0.010058762405414902
IL36A-IL36RN,0.0
CCL21-GRM7,0.0002929801506488062
CCL21-CCR7,0.04112771139655726
MMP7-ERBB4,0.0001276772705163513
MMP7-SDC1,6.674616066658187e-05
MMP7-CD151,0.001519256189170897
THBS1-ITGA4,0.08899316938139705
THBS1-LRP1,0.0013106811934047611
THBS1-ITGB3,0.0006123713398671938
THBS1-CD36,0.007945628151553665
THBS1-SDC1,0.0004404690478079616
THBS1-CD47,0.09370667870694827
THBS1-ITGA2B,0.00036872296458297484
THBS1-TNFRSF11B,0.0006335392886271602
THBS1-SCARB1,0.0026746065630779228
THBS1-ITGA3,0.0020938009624869997
MSTN-ACVR2B,0.00022227566293762084
VWF-LRP1,0.0003793544695730175
VWF-ITGB3,0.00017724051125932134
VWF-ITGA2B,0.00010672061623575045
VWF-TNFRSF11B,0.00018336721546030702
VWF-SELP,0.0011490916184510678
VWF-GP1BA,0.00024506956643524424
VWF-SCARA5,0.00019084228204298528
VWF-STAB2,0.00011533836448177908
VWF-SIRPA,0.0003894770082530146
CDH1-EGFR,0.002314734655459948
CDH1-ITGB7,0.3625408957000806
CDH1-ERBB3,0.10299568114643687
CDH1-KLRG1,0.32966979516832445
CDH1-ITGAE,0.3660801702608891
CDH1-PTPRM,0.05017732476726461
TIMP2-ITGA3,0.004344498933730789
IL1A-IL1R1,0.003746518650430693
IL1B-IL1R1,0.006217227241731882
IL1B-SIGIRR,0.045987849278713376
IL7-IL2RG,0.3437672284757893
IL7-IL7R,0.1758083560614384
CKLF-CCR4,1.1546680114499437
CKLF-LRP6,0.06358772193255131
FARP2-PLXNA3,0.023268019476749523
FARP2-PLXNA1,0.01203213897119158
LAMC2-ITGA2,0.07500342720756469
LAMC2-CD151,0.0580779137168756
LAMC2-COL17A1,0.002920822284175174
LAMC2-ITGA3,0.012129035914985174
NID1-COL13A1,0.00011364389127639
NID1-ITGB3,0.00034080320157053786
NID1-ITGA3,0.00116526366439977
NMU-GRM7,0.00022405841811520022
NMU-NMUR1,0.008975522173888062
NMU-NMUR2,0.0001786242878076258
FGF2-FGFR2,0.02594118682220253
FGF2-FGFR3,0.0002756890685039894
FGF2-SDC2,0.0006825868856414103
FGF2-SDC1,0.0005003363376428532
FGF2-SDC3,0.00262043454689325
FGF2-GPC4,0.00023688120780288033
FGF10-FGFR2,0.003985581063472111
OLFM2-ROBO2,0.004459398641173966
F13A1-ITGA4,0.05251979356675956
F13A1-ITGA9,0.0006124473023890522
KNG1-GRM7,0.0003994797397441945
KNG1-ITGB2,0.11958013498908389
KNG1-SDC2,0.00045651493358386027
KNG1-ITGAM,0.002368553619463595
KNG1-CD93,0.0005390275836907907
KNG1-GP1BA,0.0006432576259735996
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0002445855500027768
EGF-EGFR,0.0006095781018820816
EGF-ERBB4,0.0018115868800194959
EGF-ERBB2,0.003935814914886076
EGF-RHBDL2,0.08679271486175742
EGF-LDLR,0.09199775771327905
EGF-ERBB3,0.027123589162673007
EGF-AXL,0.11294951515179524
EGF-FSHR,0.0017355669192958506
WNT2-FZD2,0.0032349853553375776
WNT2-LRP6,0.00024221351905387523
WNT2-FZD5,7.710679259656216e-05
WNT2-FZD4,0.001676383115939335
WNT2-FZD9,5.297465996843305e-05
WNT2-FZD3,0.003310604237413773
NPTX2-NPTXR,0.0009683566951759978
GAL-GRM7,9.171477337404457e-05
GAL-GALR1,4.006521305590579e-05
GAL-GALR3,0.0
ADAM2-ITGB7,0.011399017448692067
ADAM2-CD9,0.001574360882168481
ADAM2-ITGA9,0.0002664042397061841
ADAM28-ITGA4,0.5530210110628857
INHBE-ACVR2B,0.008562571934255928
DHH-PTCH1,0.0005047950777542453
DHH-BOC,5.957179310460777e-05
DHH-CDON,0.0005331945847760935
DHH-PTCH2,7.500096561241532e-05
NPFF-NPFFR1,5.9676796802337546e-05
NPFF-NPFFR2,0.020176013627471023
FGF7-FGFR2,0.016346352016648136
FGF7-FGFR3,0.00017372029243669775
MFGE8-ITGB3,0.003157343804675889
MFGE8-PDGFRB,0.007676094585116226
CGN-TGFBR2,0.012583556715160761
CGN-F11R,0.012106995477899295
REN-ATP6AP2,0.0006374576652640729
GDF7-BMPR1A,7.560471366760326e-05
CALM2-GRM7,0.056278736076667946
CALM2-EGFR,0.03034353412872866
CALM2-SELL,10.400727158546417
CALM2-KCNQ3,0.1914878413012638
CALM2-MYLK,0.28740401471010524
CALM2-PDE1A,0.10642000642704114
CALM2-PDE1C,0.020565359511803955
CALM2-GP6,1.9146318944452432
CALM2-SCN10A,0.05139007322182319
CALM2-AQP6,4.666223748017804
CALM2-AQP1,0.05864361064870794
CALM2-SCN4A,0.047018838718130576
CALM2-TRPC5,0.06003838247287893
CALM2-CACNA1C,0.1092167248497316
NXPH2-NRXN1,0.00014706983118540465
UCN2-IL10RB,0.007750647655446137
UCN2-CRHR2,3.5249750397509824e-05
UCN2-CRHR1,1.946588100520411e-05
SFRP2-FZD5,8.299585549163077e-05
IL9-IL2RG,0.0012774741612549977
IL9-IL9R,2.3420231134324644e-05
FGF18-FGFR2,0.0031721725958380894
FGF18-FGFR3,3.371215488614383e-05
LIN7C-HTR2C,0.002228228366731397
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0005962534602802819
SERPING1-SELP,0.0050636655863802145
GPHA2-EPHA6,5.7657378497618664e-05
IL18-IL18R1,0.09986630270296819
IL18-IL18BP,0.15726351526774715
IL18-IL18RAP,0.06083404920384706
PTH-ADCYAP1R1,6.712877780552136e-05
PTH-VIPR1,0.0003092204874714262
PTH-ADRB3,5.124551882363285e-05
PTH-GPR84,3.4273643880780726e-05
PTH-LRP6,0.00016512365785563565
BMP3-ACVR2B,0.005417405077151759
BMP3-BMPR1A,0.01183246638976573
WNT3A-LGR5,2.433775774349112e-06
WNT3A-LRP1,1.1160776338689117e-05
WNT3A-FZD2,0.00016570178109504103
WNT3A-FZD6,0.000102534888073443
WNT3A-LRP6,1.240661304580669e-05
WNT3A-RYK,7.066230742802029e-05
WNT3A-FZD5,3.949548904972707e-06
WNT3A-FZD3,0.0001695751165411404
WNT3A-ATP6AP2,0.0006248433487742434
APP-GRM7,0.003165890096738194
APP-DCC,0.0039175121505452834
APP-NOTCH2,0.13738084897370936
APP-LRP1,0.007891178049237474
APP-LRP6,0.008772041438826303
APP-SORL1,0.23837737388552574
APP-FPR2,0.004991102350908062
APP-RPSA,1.8144360374254818
APP-TNFRSF21,0.00856978402553253
APP-AGER,0.045311091226215496
APP-PTGER2,0.12223112572079835
APP-APLP2,0.18355492351353633
WNT7A-LRP6,0.0012990595914681461
WNT7A-FZD5,0.0004135455315672502
WNT7A-LDLR,0.038149947543496265
WNT7A-FZD9,0.0002841180806321949
WNT7A-FZD10,2.415830082235427e-05
DKK2-LRP6,0.0006437421245406633
WIF1-RYK,0.00039338541546159997
CXCL13-GRM7,0.023784190709776876
CXCL13-CCR10,0.09962716597571171
CXCL13-CXCR5,0.8038946892348909
GDF6-BMPR1A,0.0003423234075824016
NODAL-SMAD3,0.00944240915259884
NODAL-ACVR2B,0.0013304772982380283
NODAL-ACVR1B,0.0018900771745456037
NODAL-ACVR1C,0.0010149729966083812
SST-GRM7,8.885941339266673e-05
SST-SSTR2,0.0027728804807083188
SST-SSTR3,0.00017995888741205682
CALM3-GRM7,0.02447615253994208
CALM3-EGFR,0.013196688868846276
CALM3-SELL,4.523374229870811
CALM3-KCNQ3,0.0832798662508884
CALM3-MYLK,0.12499471372372696
CALM3-PDE1A,0.04628306341246627
CALM3-PDE1C,0.008944068604595866
CALM3-GP6,0.8326914492613927
CALM3-SCN10A,0.022350027006694084
CALM3-AQP6,2.029384670018091
CALM3-AQP1,0.025504658771571515
CALM3-SCN4A,0.020448935938222224
CALM3-AR,0.03971850150962358
CALM3-TRPC5,0.02611125817850055
CALM3-CACNA1C,0.04749938260328437
TFF1-FCRL4,6.595308559534343e-05
S100A1-TLR4,0.002740222834871571
S100A1-AGER,0.014402005923056004
S100A1-TRPM3,0.0013132203358425356
S100A1-RYR1,0.0022159258365347604
SCGB3A1-NOTCH3,0.0001930862827863754
SCGB3A1-MARCO,0.0011095409246043141
HCRT-NPFFR2,0.004085767292910069
HCRT-HCRTR1,3.896363536237929e-05
SHANK1-SSTR2,0.00021330788155636836
WNT1-LRP6,0.0027498208319900294
WNT1-RYK,0.01566170269715379
WNT1-ROR2,0.0007426778290519578
WNT1-FZD5,0.0008753841048930042
WNT1-FZD9,0.0006014149173745504
WNT1-FZD3,0.03758489011709525
NTN3-NEO1,4.95807372432905e-05
NTN3-CDON,0.00013857416128378958
FGF19-FGFR2,0.0030701112475710764
FGF19-FGFR3,3.262750142649903e-05
FGF19-KLB,0.00297912599125467
DRAXIN-DCC,0.00022993454866158917
ARPC5-LDLR,2.7956710147455643
TGFA-EGFR,0.0001724781443573436
TGFA-ERBB4,0.000512582624676231
TGFA-ERBB2,0.0011136260488320883
TGFA-ERBB3,0.007674531471266275
COL6A3-ITGA2,0.03531818355217095
CXCL3-GRM7,0.00025080162808495675
CXCL3-CXCR2,0.004638593499705836
CXCL5-GRM7,0.00016291478389441765
CXCL5-CXCR2,0.0030131202231376336
PPBP-GRM7,0.00014185428387485083
PPBP-CXCR2,0.002623604815134679
PF4-GRM7,4.460835756147841e-05
PF4-FGFR2,0.0019373512402613548
PF4-LRP1,0.00011118910677422195
PF4-SDC2,5.097725707567465e-05
PF4-LDLR,0.003629827150659493
PF4-THBD,9.50740444406616e-05
PF4-PROCR,6.187202008219568e-05
UCN-CRHR2,0.0002546973187586049
UCN-CRHR1,0.00014065085974764206
LIPH-LPAR1,0.0001254910841622738
LIPH-LPAR2,0.006275405030260458
CAMP-EGFR,1.1720039295949329e-05
CAMP-FPR2,3.426950905901477e-05
IL15-IL2RG,1.4336061323485483
IL15-IL15RA,0.05445961300742634
SCGB3A2-MARCO,0.00012230564156984577
IL3-CSF2RB,0.0010144853711722144
IL3-IL3RA,0.0007392154847968865
COL1A2-ITGB3,0.0006095768045422511
COL1A2-CD36,0.007909368553654797
COL1A2-ITGA2,0.012888542200060053
COL1A2-CD93,0.0007062864389831328
COL1A2-ITGA11,0.00024919800564010314
COL1A2-ITGA2B,0.00036704031015001565
DEFB1-CCR6,0.0030074417568264145
ARF6-SMAP1,1.2533445325434327
JAM3-ITGB2,0.12634800896385126
HSP90B1-ERBB2,0.11176393582620081
HSP90B1-LRP1,0.08002405587166345
HSP90B1-ASGR1,0.013639973049624972
HSP90B1-TLR4,0.0874271122658845
HSP90B1-TLR9,0.19672381371432593
COL6A2-ITGA2,0.008331782042844998
ANGPTL4-GPIHBP1,4.1229494810743236e-05
ANGPTL4-TIE1,0.00014303808476256037
FADD-FAS,0.4721319285744418
DEFB4A-TLR4,0.0
CD14-ITGB2,0.2106840198924733
CD14-ITGA4,0.1191167757106139
CD14-TLR6,0.0160831656565465
CD14-TLR4,0.0019166327203832842
CD14-RIPK1,0.022549973950763795
CD14-TLR9,0.004312704474291473
COL3A1-ITGA2,0.00958560430976038
COL3A1-DDR2,0.000757998195699823
COL3A1-DDR1,0.0009438978857168451
NLGN2-NRXN1,0.0003530806958037228
NLGN2-MDGA1,0.0005346279104505753
NLGN2-NRXN2,0.00016205766605337766
BMP1-BMPR1A,0.006889951665606106
FGB-ITGB2,0.5336162845246304
FGB-ITGAM,0.01056947111015476
FGB-ITGB3,0.002076005933730222
FGB-ITGA2B,0.0012500112473305227
FGB-TLR4,0.004854409136351403
FGA-ITGB2,0.03302563737253624
FGA-ITGAD,0.0019257391035637924
FGA-ITGAM,0.0006541470532789883
FGA-ITGB3,0.00012848449558035027
FGA-ITGA2B,7.736349013918457e-05
FGA-TLR4,0.0003004405233582565
FGA-ITGAX,0.0033078505895416973
FGA-CDH5,5.332177803617994e-05
CXCL11-GRM7,0.00013500404623995472
CXCL11-DPP4,0.0033310450267595654
CXCL11-CCR3,0.00035462064058659363
PRND-RPSA,4.099852038453762
NPTX1-NPTXR,0.002958758656515457
CCL19-GRM7,0.00025873830728881007
CCL19-CCR10,0.001083802455130028
CCL19-CCRL2,0.004002412458037275
CCL19-CCR7,0.0363209398515315
PLG-ITGB2,0.1889186341913219
PLG-ITGAM,0.0037419586023951378
PLG-F3,0.031020510080399064
PLG-FLT1,0.02867582614955911
PLG-F2R,0.07824137535763054
PLG-ITGA9,0.0012455519497919624
PLG-F2RL1,0.010648136328142523
CSHL1-GHR,0.001959911107016035
LPL-LRP1,0.0018216662649848344
LPL-SDC1,0.0006121912858743252
LPL-GPIHBP1,9.05939531333594e-05
EFEMP2-AQP1,0.0006548098370685383
EFEMP2-PLSCR4,0.0004159642547200784
VEGFB-FLT1,0.06406785399541064
GH1-GHR,0.0034002253247191945
GNAI2-EGFR,0.006517504157676717
GNAI2-CXCR2,0.2235709920892165
GNAI2-CNR1,0.01687805639546573
GNAI2-LHCGR,0.0038338210750286737
GNAI2-C5AR1,0.17233304189920592
GNAI2-F2R,1.4985990409093606
GNAI2-LPAR3,0.02256208219434875
GNAI2-ADORA1,0.008320594603291374
GNAI2-ADRA2B,0.01837387433614809
GNAI2-FPR1,0.039966537887758766
GNAI2-TBXA2R,1.7032657796458497
GNAI2-EDNRB,0.07362664225153415
GNAI2-ADCY7,0.8713027714157363
GNAI2-S1PR4,0.36190405031467976
GNAI2-ADCY9,0.024405720000651863
GNAI2-S1PR1,0.6641147002273332
GNAI2-CHRM1,0.003565776068286159
TLN1-ITGB5,0.018414502356696245
TLN1-ITGB3,0.01651233180049569
TAC1-TACR2,0.0005597109505185213
TAC1-TACR1,0.0006698116867347325
LPA-ITGB2,0.06256959041902262
LPA-ITGAM,0.0012393315149615725
LPA-LPAR1,0.00019086648313860655
LPA-LPAR2,0.00954461822042507
LPA-LPAR3,0.00039013841722627485
MMP1-ITGA2,0.001154326021886502
LAMA3-SDC2,0.00020783391275489737
LAMA3-ITGA3,0.0007241699820787382
SEMA6D-PLXNA1,0.0028135205155358487
SEMA6D-KDR,0.0006560948098270322
WNT11-MUSK,1.574372755694679e-05
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.32643689799957604
PSEN1-NOTCH3,0.0028003225050207085
BGN-TLR4,0.0006895149379592501
BGN-LY96,0.0071703864208872235
IZUMO1-CD9,0.00017852714849846512
JAG2-NOTCH2,0.01909987859929885
JAG2-NOTCH3,0.00016384734756562182
NXPH3-NRXN1,0.00019578333431261437
NXPH3-NRXN2,8.986101644165821e-05
CNTN2-CNTN1,0.00033198069915380663
CALCA-ADCYAP1R1,0.00013920793489835724
CALCA-VIPR1,0.0006412442903976132
CALCA-ADRB3,0.00010627011367464619
CALCA-GPR84,7.107478107091016e-05
CALCA-CALCR,9.088265911996943e-05
CALCA-RAMP1,0.000436390825869658
CALCA-CALCRL,0.00011705616350468037
SLIT3-ROBO2,0.0002295891830640638
SLIT3-ROBO1,0.00021838570010089217
GH2-GHR,0.002557673576676327
FGF3-FGFR2,0.004134699494550664
FGF3-FGFR3,4.394137631440126e-05
GHRL-TBXA2R,0.1343145500015278
GHRL-PTGER3,0.0020102683607508467
GHRL-PTGIR,0.004373449067477901
GHRL-GHRHR,0.00022937887621479012
FGG-ITGB2,0.03282379487668942
FGG-ITGB3,0.00012769923802504496
FGG-ITGA2B,7.68906683807134e-05
FGG-TLR4,0.0002986043236687818
CXCL14-CXCR4,0.07154293433330443
EDN3-EDNRB,0.0009169298069975659
EDN3-KEL,9.037238408454891e-05
RTN4-RTN4RL1,0.002337993824788087
RTN4-TNFRSF19,0.014363474101444514
NTN4-DCC,0.00010046757588542741
NTN4-UNC5A,5.8163073373389855e-05
WNT7B-FZD4,0.13792465014105226
WNT7B-TMED5,0.5198137116565472
WNT7B-FZD10,0.00037059905145079777
ICAM4-ITGB2,2.1493681202743
ICAM4-ITGA4,1.215212242641494
ICAM4-ITGAM,0.042573071533161325
ICAM4-ITGB3,0.008362002998905969
ICAM4-ITGA2B,0.005034955646809024
ICAM4-RHAG,0.006070480835072429
HMGB1-CXCR4,27.082011350440673
HMGB1-SDC1,0.04306605829622575
HMGB1-TLR4,0.14000462127299637
HMGB1-THBD,0.10957627283032863
HMGB1-AGER,0.7358333633196692
HMGB1-TLR9,0.31503091341610207
HMGB1-CD163,0.07449843859489394
COL18A1-ITGB5,0.0011219521048431652
COL18A1-ITGB3,0.001006057348744918
COL18A1-KDR,0.0012727456630462115
COL18A1-GPC4,0.0003426035352162055
COL18A1-ITGA3,0.0034398798702370134
HP-ITGB2,0.019007767450148573
HP-ASGR1,2.69777540060805e-05
HP-ITGAM,0.00037649160034884996
HP-TLR4,0.00017291728653641758
HP-CD163,9.201173315493718e-05
HP-CD22,0.00020283503678444724
HP-ASGR2,2.280602158688723e-05
RSPO1-LGR4,7.282927819322531e-05
RSPO1-LGR5,8.521899520017659e-05
RSPO1-LRP6,0.000434419270971586
RSPO1-ZNRF3,0.004001112802837744
ADAM15-ITGB3,0.002636536881469217
ADAM15-ITGA9,0.004468084560788132
APOA4-LRP1,1.732979570544664e-05
APOA4-LDLR,0.0005657403390670657
GAD1-GRM4,1.233301826501231e-05
NLGN3-NRXN1,0.0015475928322712068
NLGN3-NRXN2,0.0007103171750239986
CCL20-GRM7,0.0011067431478861834
CCL20-CCR6,0.10044887065271338
PYY-GRM7,3.8996765924921154e-05
PYY-DPP4,0.0009621932587341322
PYY-NPY5R,2.3748505120323885e-05
PYY-NPY1R,2.7997724037184465e-05
PYY-FAP,2.782658599397562e-05
PYY-NPY2R,1.8504287858553852e-05
F8-LRP1,0.0030690159328899584
F8-LDLR,0.10018964700949679
F8-ASGR2,0.0004422174104375087
COL4A2-ITGB5,0.00027084414884840475
COL4A2-ITGB3,0.00024286664745959896
COL4A2-CD93,0.0002813975504051889
CCL28-GRM7,0.004535654164344723
CCL28-CCR10,0.018998938233952583
CCL28-CCR3,0.011913987988036737
CXCL9-GRM7,0.0004382696921594347
CXCL9-DPP4,0.010813720915092629
CXCL9-CCR3,0.0011512208953132195
CXCL9-FCGR2A,0.005610814475315872
CNTF-EGFR,0.000154449964326768
CNTF-CNTFR,0.0001443105192366689
THBS2-NOTCH3,8.132396483382687e-05
THBS2-ITGA4,0.03697302531636873
THBS2-ITGB3,0.0002544152681527181
THBS2-CD36,0.0033010838117566313
THBS2-CD47,0.03893129583121764
LEFTY2-ACVR2B,0.00024723759744878194
LEFTY2-ACVR1B,0.0003512259399286912
C4BPA-LRP1,0.00019466771295278707
C4BPA-CD40,0.0004518728696046226
VIP-ADCYAP1R1,4.2014309464063236e-05
VIP-VIPR1,0.00019353376715558823
VIP-ADRB3,3.207335448204004e-05
VIP-GPR84,2.145106059639566e-05
VIP-AVPR1A,0.0004252832282962915
VIP-DPP4,0.0009202941648309505
VIP-RAMP1,0.00013170699801525688
FASLG-TNFRSF1A,0.49382559130869197
FASLG-TNFRSF10B,0.7035306691556904
FASLG-FAS,0.9222921371471712
APOA2-LRP1,4.405637714194655e-05
APOA2-LDLR,0.0014382437142359255
SEMA4A-PLXNB2,0.03470987740638024
EFNA1-EPHB6,0.008658443702248955
EFNA1-EPHA4,0.008385288367459028
EFNA1-EPHA6,0.0002581766308151944
EFNA1-EPHA7,0.0009418550216208112
EFNA1-EPHA10,0.053071956266380414
EFNA1-EPHA3,0.0019994813513358684
EFNA1-EPHA2,0.00031048506098151253
ADAM12-ITGA9,0.0012041138510838826
S100A8-ITGB2,0.19680118698768748
S100A8-CD36,0.009934376365634922
