HEBP1-GRM7,0.0
DCN-EGFR,0.0
DCN-ERBB4,0.0
GRN-EGFR,0.07740471316210058
GRN-TNFRSF1A,2.9194521810146155
GRN-SORT1,0.2919521537797042
GRN-TNFRSF1B,1.398835883318518
GRN-CLEC4M,1.3243304041658877
UTS2-UTS2R,0.0
ICAM3-CLEC4M,3.970977910566303
ICAM3-ITGB2,0.07087387865571007
ICAM3-CD209,1.5355871878262721
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.0008791331301775149
CEACAM1-CD209,0.005816484828402368
CEACAM1-SELE,0.012436169171597636
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.0
NTN1-UNC5C,0.0
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.06576200576479291
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.18880252397041422
NID2-COL13A1,0.00440858226183432
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,0.36105065136094683
MMP2-PECAM1,0.0
MMP2-SDC2,0.0
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0
LAMB1-ITGA2,0.0
LAMB1-ITGA3,0.0
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.030717757573017757
C5-GRM7,0.0
C5-C5AR2,0.00530629940295858
C5-C5AR1,0.015786276381065088
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,0.0
CCL2-CCR1,0.0
CCL2-CCR10,0.0014566047573964498
CCL2-CCR3,0.0
COL1A1-CD36,0.09053506631642012
COL1A1-ITGA2,0.02982055417284023
COL1A1-CD93,0.1008612520433432
COL1A1-DDR2,0.012903706755917161
COL1A1-ITGA11,0.001329858452662722
COL1A1-DDR1,0.011810712837278107
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.002779125532544379
VTN-ITGB3,0.014052323949053258
VTN-ITGB6,0.0
VTN-ITGB8,0.003941121907988166
VTN-ITGA8,0.0031354515088757398
VTN-CD47,0.04658807081360949
VTN-KDR,0.05232728213431955
VTN-ITGA2B,0.0016072813491124264
VTN-TNFRSF11B,0.003304062852071006
VTN-ITGA3,0.014897436749644975
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0
CLEC2B-KLRF1,0.2143209178349112
IL23A-IL12RB1,0.0
IL23A-IL12RB2,0.0
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,1.4204770050671596
IFNG-IFNGR1,1.7952972735366868
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.004586309759928994
LAMA4-ITGA3,0.08327741047526925
HBEGF-EGFR,0.010038366253550297
HBEGF-ERBB4,0.002085145370710059
HBEGF-ERBB2,0.012252353997041424
HBEGF-CD9,0.6621251211301777
HBEGF-CD82,0.18840417010621305
LTF-LRP1,0.0
TFPI-LRP1,0.0003484246247337278
TFPI-F3,0.008543795859467457
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.00926269124260355
TGFB3-TGFBR2,0.24354029168355026
TGFB3-ITGB3,0.04683571737112426
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.0
IAPP-VIPR1,0.019093063916449705
IAPP-ADRB3,0.0031283146863106503
IAPP-GPR84,0.0
IAPP-CALCR,0.049905194448284014
IAPP-RAMP1,0.1159849544924556
TNFSF10-TNFRSF11B,0.2426373638627219
TNFSF10-TNFRSF10D,1.483793228182722
TNFSF10-RIPK1,1.0615738802669823
TNFSF10-TNFRSF10B,3.107309613455148
EREG-EGFR,0.019304918613082842
EREG-ERBB4,0.004009971409816567
EREG-ERBB2,0.02356266854159764
EREG-ERBB3,0.04522422133548521
EFNB2-EPHB6,0.0
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.0
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.0
EFNB2-PECAM1,0.0
EFNB2-RHBDL2,0.0
EFNB2-GRM1,0.0
BMP4-LRP6,0.0
BMP4-BMPR1A,0.0
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.13955599035798819
C3-GRM7,0.0
C3-ITGB2,0.0
C3-LRP1,0.0
C3-ITGAM,0.0
C3-C5AR2,0.0
C3-CD46,0.0
C3-ITGAX,0.0
C3-CR1,0.0
VASP-CXCR2,0.03444597073384616
DLL4-NOTCH2,0.0
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0014385475620414202
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.004700711615443787
APOE-LRP1,0.0
APOE-SDC2,0.0
APOE-LRP6,0.0
APOE-LDLR,0.0
APOE-LRP8,0.0
APOE-SORL1,0.0
APOE-SCARB1,0.0
APOE-LRP4,0.0
NCAN-SDC3,0.0
BST2-LILRA4,0.11441789618372784
F12-CD93,0.09729066170414204
F12-GP1BA,0.018655446390532546
CRP-CR1,0.0
TSHB-ADCYAP1R1,0.0
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.008834744036420119
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0009715642553846158
GDF11-ACVR1B,0.001121721727100592
GDF11-BMPR1A,0.0004985529325443788
IL1RN-IL1R1,0.0
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.01880135854881657
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,0.0
THBS1-ITGA4,0.004633154627218935
THBS1-LRP1,0.001956745992633136
THBS1-ITGB3,0.08378875786079143
THBS1-CD36,0.323350054489719
THBS1-SDC1,0.0028559655658284026
THBS1-CD47,0.2777872612925297
THBS1-ITGA2B,0.009583618215976333
THBS1-TNFRSF11B,0.019700892412721892
THBS1-SCARB1,0.11008346548002962
THBS1-ITGA3,0.08882784976264055
MSTN-ACVR2B,0.0
VWF-LRP1,0.0
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,0.0
CDH1-EGFR,0.028220943147781057
CDH1-ITGB7,0.04288935861390533
CDH1-ERBB3,0.06611114010843194
CDH1-KLRG1,0.12633798459852066
CDH1-ITGAE,0.11489699837174552
CDH1-PTPRM,0.4779122484989646
TIMP2-ITGA3,0.0762741086886302
IL1A-IL1R1,0.0
IL1B-IL1R1,0.08469669346414203
IL1B-SIGIRR,0.07951337247573967
IL7-IL2RG,0.09345177439053254
IL7-IL7R,0.007830311405917159
CKLF-CCR4,0.0
CKLF-LRP6,0.9566825312031126
FARP2-PLXNA3,0.0022436667491124262
FARP2-PLXNA1,0.03980545882881658
LAMC2-ITGA2,0.19526039452312074
LAMC2-CD151,0.6358060014018373
LAMC2-COL17A1,0.07735944161966571
LAMC2-ITGA3,0.1628513966270199
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,0.0
NMU-NMUR2,0.0
FGF2-FGFR2,0.0053199079349112435
FGF2-FGFR3,0.0012394449516568051
FGF2-SDC2,0.00023987248934911247
FGF2-SDC1,0.0003338587544378699
FGF2-SDC3,0.016292125642366862
FGF2-GPC4,0.0
FGF10-FGFR2,0.0
OLFM2-ROBO2,0.000832467124260355
F13A1-ITGA4,0.0
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,0.00039805580065088757
KNG1-SDC2,0.0002502209343195266
KNG1-ITGAM,0.0006879102698224851
KNG1-CD93,0.04392719485260355
KNG1-GP1BA,0.008423022459763313
KNG1-RXFP4,0.0011823091349112426
KNG1-BDKRB1,0.0
EGF-EGFR,0.0025344809511508876
EGF-ERBB4,0.0005264563066301774
EGF-ERBB2,0.0030934673061242613
EGF-RHBDL2,0.018530233482689347
EGF-LDLR,0.04251895646812426
EGF-ERBB3,0.005937343213026628
EGF-AXL,0.021336859415366272
EGF-FSHR,0.0
WNT2-FZD2,0.0
WNT2-LRP6,0.0
WNT2-FZD5,0.0
WNT2-FZD4,0.0
WNT2-FZD9,0.0
WNT2-FZD3,0.0
NPTX2-NPTXR,0.008052684629615387
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,0.0
ADAM2-CD9,0.0
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.04028560018934912
INHBE-ACVR2B,0.02233725858884616
DHH-PTCH1,0.0
DHH-BOC,0.0
DHH-CDON,0.0
DHH-PTCH2,0.0
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.0
FGF7-FGFR2,0.011851143076923079
FGF7-FGFR3,0.0027611078307692312
MFGE8-ITGB3,0.2939606209960651
MFGE8-PDGFRB,0.009535910300591716
CGN-TGFBR2,0.0
CGN-F11R,0.0
REN-ATP6AP2,0.0
GDF7-BMPR1A,0.0
CALM2-GRM7,0.0
CALM2-EGFR,0.416422855220355
CALM2-SELL,2.1437557816284025
CALM2-KCNQ3,0.1701615290745562
CALM2-MYLK,3.407264381443787
CALM2-PDE1A,3.376110480023669
CALM2-PDE1C,0.0
CALM2-GP6,0.9881520508681659
CALM2-SCN10A,0.0
CALM2-AQP6,2.831549647378462
CALM2-AQP1,15.916928013926631
CALM2-SCN4A,1.6438303861022487
CALM2-TRPC5,0.0
CALM2-CACNA1C,1.4829408343474557
NXPH2-NRXN1,0.0
UCN2-IL10RB,0.0
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,0.0
IL9-IL2RG,0.0
IL9-IL9R,0.0
FGF18-FGFR2,0.0
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.014299690873668641
IL18-IL18BP,0.5950415389215977
IL18-IL18RAP,0.0
PTH-ADCYAP1R1,0.0
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.0
BMP3-ACVR2B,0.0020780068297692315
BMP3-BMPR1A,0.0010663179435502963
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0
WNT3A-FZD2,0.0
WNT3A-FZD6,0.0
WNT3A-LRP6,0.0
WNT3A-RYK,0.0
WNT3A-FZD5,0.0
WNT3A-FZD3,0.0
WNT3A-ATP6AP2,0.0
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.008452902239822485
APP-LRP1,0.00021734195231952661
APP-LRP6,0.006834725840982249
APP-SORL1,3.145716082840237e-05
APP-FPR2,0.00022167480857988164
APP-RPSA,0.07855368170887576
APP-TNFRSF21,0.012179522159733728
APP-AGER,0.0012625174171597634
APP-PTGER2,0.0
APP-APLP2,0.060277761369822457
WNT7A-LRP6,0.0
WNT7A-FZD5,0.0
WNT7A-LDLR,0.0
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0
WIF1-RYK,0.0
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.0
GDF6-BMPR1A,0.0
NODAL-SMAD3,0.028448932885207102
NODAL-ACVR2B,0.0072825688615384635
NODAL-ACVR1B,0.00840810648994083
NODAL-ACVR1C,0.0040640015147929
SST-GRM7,0.0
SST-SSTR2,0.0
SST-SSTR3,0.0
