HEBP1-GRM7,0.024707603542494187
DCN-EGFR,0.0004950708788870535
DCN-ERBB4,0.0014712862980189513
GRN-EGFR,0.03684148134570583
GRN-TNFRSF1A,2.863628394569109
GRN-SORT1,0.274282239920374
GRN-TNFRSF1B,15.20761118882462
GRN-CLEC4M,0.08354045269365255
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0066915018905038945
ICAM3-ITGB2,1.6383486192374583
ICAM3-CD209,0.2331731175391892
ICAM3-ITGAD,0.09553281184995419
CEACAM1-EGFR,0.010373380716856704
CEACAM1-CD209,0.8196622459273057
CEACAM1-SELE,0.017104872710181972
FGF4-FGFR2,0.00067960869318543
FGF4-FGFR3,7.222517954003036e-06
NTN1-UNC5D,0.000306962102584569
NTN1-DCC,0.0002457336578381567
NTN1-UNC5A,0.0001422610692573234
NTN1-ADORA2B,0.0011689070580974774
NTN1-UNC5C,0.00033728477910932825
NTN1-NEO1,0.0007024116450505313
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0012733334906417826
FGF20-FGFR3,1.3532307767411586e-05
DLL3-NOTCH2,0.19320942470710825
DLL3-NOTCH3,0.001657437328638388
VCL-ITGB5,0.013664418843588206
EFNA2-EPHA4,0.00045167111064452984
EFNA2-EPHA6,1.3906608869325969e-05
EFNA2-EPHA7,5.073274585671881e-05
EFNA2-EPHA10,0.0028587054350973796
EFNA2-EPHA3,0.00010770147943577085
EFNA2-EPHA2,1.6724187193880613e-05
MADCAM1-ITGA4,0.013977403488075628
MADCAM1-ITGB7,0.006974265947379967
TCN2-CNR1,0.014720504886911515
LGALS1-PTPRC,42.644039750775704
NID2-COL13A1,5.7536462607233166e-05
RSPO4-LGR4,2.5547610573700236e-05
RSPO4-LGR5,2.9893770154908143e-05
OXT-AVPR1A,0.000713140689576701
OXT-OXTR,0.00021533363124045
TIMP1-FGFR2,3.193065401899071
MMP2-PECAM1,0.2540797198199165
MMP2-SDC2,0.004240015901768365
CCL17-CCR4,0.012927381021567416
CCL17-CCR8,0.0043033917253138725
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.0011009231101324602
LHB-VIPR1,0.005071267374626888
LHB-ADRB3,0.0008404350236661848
LHB-GPR84,0.0005620934545556103
LHB-LHCGR,0.00030997385085548005
