HEBP1-GRM7,0.0001023139487513103
DCN-EGFR,6.042515890762037e-05
DCN-ERBB4,2.175827694037327e-05
GRN-EGFR,0.00041243235662707874
GRN-TNFRSF1A,0.012676484898870539
GRN-SORT1,0.016709939317403458
GRN-TNFRSF1B,0.0018059194650756024
GRN-CLEC4M,4.18419561999181e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,2.9379126597404768e-05
ICAM3-ITGB2,0.0004178045107032473
ICAM3-CD209,0.0012855738609516463
ICAM3-ITGAD,2.073306412035017e-05
CEACAM1-EGFR,0.007245176987702266
CEACAM1-CD209,0.03216372962514409
CEACAM1-SELE,0.0007131178006422782
FGF4-FGFR2,115.48664483687718
FGF4-FGFR3,0.931518738229034
NTN1-UNC5D,0.00276515377750294
NTN1-DCC,0.0037846791109565933
NTN1-UNC5A,0.000459990600583997
NTN1-ADORA2B,0.2343145490673242
NTN1-UNC5C,0.030405516515255776
NTN1-NEO1,0.2272982843008844
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.023964237466218487
FGF20-FGFR3,0.00019329625757752179
DLL3-NOTCH2,2.9588399846176934
DLL3-NOTCH3,0.046333660789132584
VCL-ITGB5,0.018525929575236005
EFNA2-EPHA4,0.8494157975286819
EFNA2-EPHA6,0.01937365590637646
EFNA2-EPHA7,0.03954829147478981
EFNA2-EPHA10,3.4326694451179183
EFNA2-EPHA3,2.176207647768677
EFNA2-EPHA2,1.2837842199251828
MADCAM1-ITGA4,0.028677391152665734
MADCAM1-ITGB7,0.008410067699989908
TCN2-CNR1,0.0019394260739864521
LGALS1-PTPRC,0.00205630464053491
NID2-COL13A1,9.706737336716314e-06
RSPO4-LGR4,0.6463119820167804
RSPO4-LGR5,0.04213111432856916
OXT-AVPR1A,0.03503805257150463
OXT-OXTR,0.031059662314861864
TIMP1-FGFR2,0.0017203044050000784
MMP2-PECAM1,0.0011229442141299111
MMP2-SDC2,0.0028918228802179103
