HEBP1-GRM7,0.016345147174323015
DCN-EGFR,0.0009152234940220979
DCN-ERBB4,0.002719925254757205
GRN-EGFR,0.04806909411526895
GRN-TNFRSF1A,3.736332464974117
GRN-SORT1,0.3578710280718935
GRN-TNFRSF1B,19.84220142085121
GRN-CLEC4M,0.10899979415272402
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.013458913102326458
ICAM3-ITGB2,3.29528289141274
ICAM3-CD209,0.4689913831171582
ICAM3-ITGAD,0.192149361107423
CEACAM1-EGFR,0.0008184391489976513
CEACAM1-CD209,0.06466972430040376
CEACAM1-SELE,0.001349540506296629
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,4.864680961879432e-06
NTN1-DCC,3.894343428433269e-06
NTN1-UNC5A,2.25452819551902e-06
NTN1-ADORA2B,1.8524631750483545e-05
NTN1-UNC5C,5.345229361702127e-06
NTN1-NEO1,1.1131695177707928e-05
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.011851447694008697
FGF20-FGFR3,0.00012595085173160172
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.009402207477216259
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.027977370098224263
LGALS1-PTPRC,32.77732316880389
NID2-COL13A1,0.00016243768616176969
RSPO4-LGR4,5.500880862592489e-05
RSPO4-LGR5,6.436690730097324e-05
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,2.8610896735193747
MMP2-PECAM1,0.19351640593085742
MMP2-SDC2,0.0032293511618379073
CCL17-CCR4,0.08446356564336369
CCL17-CCR8,0.028117049298210076
DKK4-LRP6,0.0
LHB-ADCYAP1R1,0.00015044077092290687
LHB-VIPR1,0.0006929869728170768
LHB-ADRB3,0.00011484516194390714
LHB-GPR84,7.680988059546836e-05
LHB-LHCGR,4.235782195818366e-05
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.0032722577855510806
LAMB1-ITGA2,0.025657164056146577
LAMB1-ITGA3,0.004149099259857313
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.04158237123427162
C5-GRM7,0.0012095660321445841
C5-C5AR2,0.0054977570180093464
C5-C5AR1,0.017244025078052463
WNT3-LRP6,0.0
WNT3-RYK,0.0
WNT3-ROR2,0.0
WNT3-FZD5,0.0
CCL2-CCR4,1.0254855545732011
CCL2-CCR1,0.4189434696758697
CCL2-CCR10,0.08537490564167512
CCL2-CCR3,0.05353749708375549
COL1A1-CD36,0.019510699958608685
COL1A1-ITGA2,0.0317932434256133
COL1A1-CD93,0.0017422557442296066
COL1A1-DDR2,0.0025141055663565745
COL1A1-ITGA11,0.000614717532170259
COL1A1-DDR1,0.0031306920544342354
EFNB3-EPHB6,0.0001843014723203156
EFNB3-EPHB2,1.4379615432439893e-05
EFNB3-EPHA4,0.000178487156017623
EFNB3-RHBDL2,0.0008954445502766278
VTN-ITGB5,0.0007135794674108101
VTN-ITGB3,0.0006398685505407415
VTN-ITGB6,0.00022537449869515822
VTN-ITGB8,0.006879406951395443
VTN-ITGA8,0.00010635060569218011
VTN-CD47,0.09791437445979362
VTN-KDR,0.0008094865801003952
VTN-ITGA2B,0.00038527967188987136
VTN-TNFRSF11B,0.0006619870002609683
VTN-ITGA3,0.002187818566554604
CXCL6-GRM7,0.00028936489990328824
CXCL6-CXCR2,0.005351823885607908
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
