COL1A1-DDR2,0.0
COL1A1-ITGA11,2.8775738326556045e-06
COL1A1-DDR1,7.106871974894762e-06
EFNB3-EPHB6,0.028465217334630956
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.13327684909731666
EFNB3-RHBDL2,0.4777441966916041
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0033835961503088773
VTN-ITGA8,0.0
VTN-CD47,0.07658949947434822
VTN-KDR,0.0006797598000766077
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.09350381624966755
IL2-IL2RG,52.97893416213171
IL2-CD53,57.08803821185941
APOC3-LRP1,0.5516836612267954
APOC3-SDC2,0.0
APOC3-LDLR,9.863537554482805
KITLG-KIT,0.0011186818004938494
CLEC2B-KLRF1,0.06404119157128449
IL23A-IL12RB1,2.9110069132672742
IL23A-IL12RB2,0.8604850258634945
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,3.1983338529279335
IL26-IL20RA,0.0
IFNG-IFNGR2,0.029401404143341466
IFNG-IFNGR1,0.4428744161925327
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.8074327969290649
LAMA4-ITGA3,0.0
HBEGF-EGFR,0.0002877693560768556
HBEGF-ERBB4,0.0
HBEGF-ERBB2,0.0017978747524992152
HBEGF-CD9,0.0006822932737181675
HBEGF-CD82,0.0072917191937506304
LTF-LRP1,0.0014840828774642437
TFPI-LRP1,3.7377111939041076e-05
TFPI-F3,0.00044428083454373465
WNT6-FZD4,1.1764318293192038
ANGPTL1-TEK,0.00039758408499423955
TGFB3-ITGB5,0.0
TGFB3-TGFBR2,0.007408597910667392
TGFB3-ITGB3,0.0
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.9893489631723683
IFNA7-IFNAR1,0.770445897845111
IAPP-ADCYAP1R1,0.0006065507122961773
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.0036258707917739743
TNFSF10-TNFRSF11B,0.0
TNFSF10-TNFRSF10D,0.0
TNFSF10-RIPK1,0.004132051929142524
TNFSF10-TNFRSF10B,0.0028691062399778516
EREG-EGFR,0.00354244307773391
EREG-ERBB4,0.0
EREG-ERBB2,0.022131852600464012
EREG-ERBB3,0.02086413793975125
EFNB2-EPHB6,0.0007051723333887715
EFNB2-EPHB2,0.0
EFNB2-EPHA4,0.003301683790424375
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.00020782220650091118
EFNB2-PECAM1,0.013077574210138127
EFNB2-RHBDL2,0.011835215799813965
EFNB2-GRM1,0.0
BMP4-LRP6,0.0002089638982664844
BMP4-BMPR1A,0.0001120511254573127
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.23024073036587805
C3-GRM7,0.0
C3-ITGB2,0.0039832955769684335
C3-LRP1,4.2923006719771375e-05
C3-ITGAM,0.0010599904522695532
C3-C5AR2,8.777795591328685e-05
C3-CD46,0.0008467175209594226
C3-ITGAX,0.0016797933872410218
C3-CR1,7.521154624714666e-05
VASP-CXCR2,0.033775330174502814
DLL4-NOTCH2,0.003940858753301315
DLL4-NOTCH3,0.0
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.7297148197813367
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.00012676812961032654
APOE-SDC2,0.0
APOE-LRP6,3.767161345631082e-05
APOE-LDLR,0.0022664840288046367
APOE-LRP8,0.00021321907219127743
APOE-SORL1,0.004939406509971126
APOE-SCARB1,0.0
APOE-LRP4,2.7553624580896485e-05
NCAN-SDC3,0.0
BST2-LILRA4,0.0
F12-CD93,0.026192398114090812
F12-GP1BA,0.0
CRP-CR1,5.341289631960745
TSHB-ADCYAP1R1,0.10564329375992215
TSHB-VIPR1,0.0
TSHB-ADRB3,0.0
TSHB-GPR84,0.0
DSC1-DSG3,0.18476268377782737
LACRT-SDC1,0.0
GDF11-ACVR2B,0.0
GDF11-ACVR1B,0.038820466525872725
GDF11-BMPR1A,0.002425051931577748
IL1RN-IL1R1,0.002397487508835317
IL36A-IL36RN,0.0
CCL21-GRM7,0.0
CCL21-CCR7,0.00017065405803263768
MMP7-ERBB4,0.0
MMP7-SDC1,0.0
MMP7-CD151,1.4846380922437943
THBS1-ITGA4,0.0007215759053144478
THBS1-LRP1,2.0718656755139354e-05
THBS1-ITGB3,0.0
THBS1-CD36,4.406439638660715e-05
THBS1-SDC1,0.0
THBS1-CD47,0.0010438194759372337
THBS1-ITGA2B,0.0
THBS1-TNFRSF11B,0.0
THBS1-SCARB1,0.0
THBS1-ITGA3,0.0
MSTN-ACVR2B,0.0
VWF-LRP1,2.4436813957061204e-05
VWF-ITGB3,0.0
VWF-ITGA2B,0.0
VWF-TNFRSF11B,0.0
VWF-SELP,0.0
VWF-GP1BA,0.0
VWF-SCARA5,0.0
VWF-STAB2,0.0
VWF-SIRPA,6.39337170686793e-05
CDH1-EGFR,0.0015365769186157442
CDH1-ITGB7,0.01823474411338253
CDH1-ERBB3,0.009050068577402544
CDH1-KLRG1,0.019584253141265728
CDH1-ITGAE,0.015795680980196795
CDH1-PTPRM,0.00542753404761369
TIMP2-ITGA3,0.0
IL1A-IL1R1,0.046570352828626774
IL1B-IL1R1,0.0008720371206401358
IL1B-SIGIRR,0.005605166129321915
IL7-IL2RG,0.0474638676482987
IL7-IL7R,0.00609338020538527
CKLF-CCR4,0.00020671655781020484
CKLF-LRP6,0.0002612011732803478
FARP2-PLXNA3,0.001241022893866961
FARP2-PLXNA1,0.0007445797326077501
LAMC2-ITGA2,0.010347008377028961
LAMC2-CD151,0.009151977708661361
LAMC2-COL17A1,0.0
LAMC2-ITGA3,0.0
NID1-COL13A1,0.0
NID1-ITGB3,0.0
NID1-ITGA3,0.0
NMU-GRM7,0.0
NMU-NMUR1,35.62858222403436
NMU-NMUR2,0.6893486601393384
FGF2-FGFR2,0.04210123253720892
FGF2-FGFR3,0.0
FGF2-SDC2,0.0
FGF2-SDC1,0.0
FGF2-SDC3,0.0
FGF2-GPC4,0.0
FGF10-FGFR2,0.25117996446819546
OLFM2-ROBO2,0.0072678914768740475
F13A1-ITGA4,0.007780246190506171
F13A1-ITGA9,0.0
KNG1-GRM7,0.0
KNG1-ITGB2,6.03120873499665
KNG1-SDC2,0.0
KNG1-ITGAM,1.6049583946784876
KNG1-CD93,0.28514474370493076
KNG1-GP1BA,0.0
KNG1-RXFP4,0.0
KNG1-BDKRB1,0.0
EGF-EGFR,0.03438832644950785
EGF-ERBB4,0.0
EGF-ERBB2,0.21484533567833772
EGF-RHBDL2,0.4340319934241664
EGF-LDLR,0.47349298794758354
EGF-ERBB3,0.20253897404011348
EGF-AXL,0.5015767848195297
EGF-FSHR,0.0
WNT2-FZD2,0.006868226200133299
WNT2-LRP6,0.0002613411879456347
WNT2-FZD5,0.0012367792746917742
WNT2-FZD4,0.005644814707626415
WNT2-FZD9,0.0
WNT2-FZD3,0.00512606073094563
NPTX2-NPTXR,0.005895374382034137
GAL-GRM7,0.0
GAL-GALR1,0.0
GAL-GALR3,0.0
ADAM2-ITGB7,11.149424849764419
ADAM2-CD9,2.227581700063831
ADAM2-ITGA9,0.0
ADAM28-ITGA4,0.009981495623313555
INHBE-ACVR2B,0.0
DHH-PTCH1,0.012182622705676839
DHH-BOC,0.0
DHH-CDON,0.004524728236946681
DHH-PTCH2,0.0004142248379695435
NPFF-NPFFR1,0.0
NPFF-NPFFR2,0.023650624274318858
FGF7-FGFR2,0.001128470625389774
FGF7-FGFR3,0.0
MFGE8-ITGB3,0.0
MFGE8-PDGFRB,0.0013201558250974961
CGN-TGFBR2,1.0271547254562405
CGN-F11R,2.3297034755616557
REN-ATP6AP2,8.518487665389804
GDF7-BMPR1A,0.04667897764918562
CALM2-GRM7,0.0
CALM2-EGFR,0.0002467363866402685
CALM2-SELL,0.00532046052792906
CALM2-KCNQ3,0.0
CALM2-MYLK,0.0
CALM2-PDE1A,0.0
CALM2-PDE1C,0.0
CALM2-GP6,0.00162954438602691
CALM2-SCN10A,0.0
CALM2-AQP6,0.0024344762703640927
CALM2-AQP1,0.0
CALM2-SCN4A,0.0
CALM2-TRPC5,0.0
CALM2-CACNA1C,3.074500220837904e-05
NXPH2-NRXN1,0.03214334563437525
UCN2-IL10RB,0.004214455266861801
UCN2-CRHR2,0.0
UCN2-CRHR1,0.0
SFRP2-FZD5,5.7181688085412345e-05
IL9-IL2RG,174.41440448590456
IL9-IL9R,15.321447673328477
FGF18-FGFR2,0.07999994549228362
FGF18-FGFR3,0.0
LIN7C-HTR2C,0.0
LIN7C-KCNJ4,0.0
SERPING1-SELE,0.0
SERPING1-SELP,0.0
GPHA2-EPHA6,0.0
IL18-IL18R1,0.02828907226246969
IL18-IL18BP,0.006088357155714573
IL18-IL18RAP,0.057329869599543976
PTH-ADCYAP1R1,1.008853421206922
PTH-VIPR1,0.0
PTH-ADRB3,0.0
PTH-GPR84,0.0
PTH-LRP6,0.6665603944846646
BMP3-ACVR2B,0.0
BMP3-BMPR1A,0.004365122677067022
WNT3A-LGR5,0.0
WNT3A-LRP1,0.0713065742458567
WNT3A-FZD2,0.5568913086204169
WNT3A-FZD6,0.024517330986866082
WNT3A-LRP6,0.021190134382678635
WNT3A-RYK,0.11665394162568186
WNT3A-FZD5,0.10028085981564569
WNT3A-FZD3,0.41563259353173887
WNT3A-ATP6AP2,1.4941009697568879
APP-GRM7,0.0
APP-DCC,0.0
APP-NOTCH2,0.001583258620547177
APP-LRP1,7.339740578463959e-05
APP-LRP6,2.181146560980496e-05
APP-SORL1,0.0028598641082901066
APP-FPR2,6.419539540406069e-06
APP-RPSA,0.00963330099796262
APP-TNFRSF21,6.24974008474319e-05
APP-AGER,0.00015229000054969738
APP-PTGER2,0.0024286169208721127
APP-APLP2,0.0010120055194664582
WNT7A-LRP6,0.31686144172870884
WNT7A-FZD5,1.499525073562245
WNT7A-LDLR,19.06372812661736
WNT7A-FZD9,0.0
WNT7A-FZD10,0.0
DKK2-LRP6,0.0012578512267690189
WIF1-RYK,1.4904953044308897
CXCL13-GRM7,0.0
CXCL13-CCR10,0.0
CXCL13-CXCR5,0.03878711402917726
GDF6-BMPR1A,0.2564234366701019
NODAL-SMAD3,0.368061608180851
NODAL-ACVR2B,0.0
NODAL-ACVR1B,0.17453503591849925
NODAL-ACVR1C,0.05163243108365905
SST-GRM7,0.0
SST-SSTR2,3.062386145833204
SST-SSTR3,0.0
CALM3-GRM7,0.0
CALM3-EGFR,0.0012249722407581573
CALM3-SELL,0.026414492582582532
CALM3-KCNQ3,0.0
CALM3-MYLK,0.0
CALM3-PDE1A,0.0
CALM3-PDE1C,0.0
CALM3-GP6,0.008090199686990467
CALM3-SCN10A,0.0
CALM3-AQP6,0.012086445345932454
CALM3-AQP1,0.0
CALM3-SCN4A,0.0
CALM3-AR,0.0
CALM3-TRPC5,0.0
CALM3-CACNA1C,0.00015263972517447083
TFF1-FCRL4,0.0
S100A1-TLR4,0.0006828379092722346
S100A1-AGER,0.0014403169927249783
S100A1-TRPM3,0.0
S100A1-RYR1,1.495693427536042e-05
SCGB3A1-NOTCH3,0.0
SCGB3A1-MARCO,0.0
HCRT-NPFFR2,13.169354642283832
HCRT-HCRTR1,0.0
SHANK1-SSTR2,2.8933093936871632
WNT1-LRP6,0.13553532206812166
WNT1-RYK,0.746136351153901
WNT1-ROR2,0.0
WNT1-FZD5,0.6414116299088609
WNT1-FZD9,0.0
WNT1-FZD3,2.658449276866356
NTN3-NEO1,12.837963893425979
NTN3-CDON,8.174562304657895
FGF19-FGFR2,17.287858622778153
FGF19-FGFR3,0.0
FGF19-KLB,18.769798173493925
DRAXIN-DCC,0.0
ARPC5-LDLR,0.00574129576142288
TGFA-EGFR,0.0011908226507647017
TGFA-ERBB4,0.0
TGFA-ERBB2,0.007439812243045975
TGFA-ERBB3,0.0070136590771215845
COL6A3-ITGA2,0.0008611801517138194
CXCL3-GRM7,0.0
CXCL3-CXCR2,0.002620450514708727
CXCL5-GRM7,0.0
CXCL5-CXCR2,0.06015707005598398
PPBP-GRM7,0.0
PPBP-CXCR2,0.28318214628092514
PF4-GRM7,0.0
PF4-FGFR2,0.19059660083285507
PF4-LRP1,0.02690562662697801
PF4-SDC2,0.0
PF4-LDLR,0.48104498522204986
PF4-THBD,0.0
PF4-PROCR,0.05264718458459235
UCN-CRHR2,0.0
UCN-CRHR1,0.0
LIPH-LPAR1,0.0
LIPH-LPAR2,0.17197510276604613
CAMP-EGFR,0.0003817009689343135
CAMP-FPR2,2.5710253630332397e-05
IL15-IL2RG,0.13533485378259666
IL15-IL15RA,0.0038093535935372997
SCGB3A2-MARCO,0.0
IL3-CSF2RB,0.0
IL3-IL3RA,0.0
COL1A2-ITGB3,0.0
COL1A2-CD36,5.8379491401392604e-05
COL1A2-ITGA2,9.618273313581766e-05
COL1A2-CD93,0.00012043354941508304
COL1A2-ITGA11,3.0995230238876845e-06
COL1A2-ITGA2B,0.0
DEFB1-CCR6,0.02832042742409034
ARF6-SMAP1,0.010151251127635189
JAM3-ITGB2,0.011343454783239181
HSP90B1-ERBB2,0.0014610306282565745
HSP90B1-LRP1,0.00018009612237809106
HSP90B1-ASGR1,0.0
HSP90B1-TLR4,0.00017715547539813727
HSP90B1-TLR9,0.0
COL6A2-ITGA2,0.0001112588308406524
ANGPTL4-GPIHBP1,0.0
ANGPTL4-TIE1,0.0006494751033625129
FADD-FAS,0.012475101122880116
DEFB4A-TLR4,0.0
CD14-ITGB2,0.003965409080347306
CD14-ITGA4,0.0014881819283178433
CD14-TLR6,0.00040549203751822765
CD14-TLR4,4.203255757814176e-05
CD14-RIPK1,0.0004617504449098588
CD14-TLR9,0.0
COL3A1-ITGA2,9.689716642674701e-05
COL3A1-DDR2,0.0
COL3A1-DDR1,7.711890357903397e-06
NLGN2-NRXN1,7.292535728194533e-05
NLGN2-MDGA1,0.0
NLGN2-NRXN2,0.0
BMP1-BMPR1A,3.392346489022737e-05
FGB-ITGB2,1.38115242099447
FGB-ITGAM,0.36753696809447656
FGB-ITGB3,0.0
FGB-ITGA2B,0.0
FGB-TLR4,0.014639944450461446
FGA-ITGB2,16.894274356096616
FGA-ITGAD,0.6104207362383285
FGA-ITGAM,4.49571696838873
FGA-ITGB3,0.0
FGA-ITGA2B,0.0
FGA-TLR4,0.179075990704939
FGA-ITGAX,7.124475148089558
FGA-CDH5,0.0
CXCL11-GRM7,0.0
CXCL11-DPP4,0.0017109474602587898
CXCL11-CCR3,0.0
PRND-RPSA,0.5210694342669049
NPTX1-NPTXR,0.28796155719543226
CCL19-GRM7,0.0
CCL19-CCR10,0.0
CCL19-CCRL2,8.220868196731806e-05
CCL19-CCR7,0.001327463469763161
PLG-ITGB2,4.622093310118526
PLG-ITGAM,1.2299802220435219
PLG-F3,0.5920224130526818
PLG-FLT1,0.48183519558583393
PLG-F2R,1.53396250881971
PLG-ITGA9,0.0
PLG-F2RL1,0.13315044123148478
CSHL1-GHR,26.407081779275757
LPL-LRP1,0.001983778296612442
LPL-SDC1,0.0
LPL-GPIHBP1,0.0
EFEMP2-AQP1,0.0
EFEMP2-PLSCR4,0.0
VEGFB-FLT1,0.01258275349202045
GH1-GHR,2.3948326894858227
GNAI2-EGFR,0.000617062341377765
GNAI2-CXCR2,0.005374101414703088
GNAI2-CNR1,0.0
GNAI2-LHCGR,0.0
GNAI2-C5AR1,0.0012713681657213344
GNAI2-F2R,0.014635831724168808
GNAI2-LPAR3,0.0
GNAI2-ADORA1,0.0
GNAI2-ADRA2B,0.0
GNAI2-FPR1,4.980467006451212e-05
GNAI2-TBXA2R,0.013594880001388154
GNAI2-EDNRB,7.779167399261273e-05
GNAI2-ADCY7,0.011910242022362209
GNAI2-S1PR4,0.002113569306542855
GNAI2-ADCY9,0.00039959771686270376
GNAI2-S1PR1,0.013956047507203298
GNAI2-CHRM1,0.0
TLN1-ITGB5,0.0
TLN1-ITGB3,0.0
TAC1-TACR2,0.19117951625062857
TAC1-TACR1,0.0
LPA-ITGB2,11.111245747053838
LPA-ITGAM,2.9568015170145836
LPA-LPAR1,0.0
LPA-LPAR2,0.5413080388939391
LPA-LPAR3,0.0
MMP1-ITGA2,0.0001421394993094039
LAMA3-SDC2,0.0
LAMA3-ITGA3,0.0
SEMA6D-PLXNA1,0.0018441821176740807
SEMA6D-KDR,0.0007050477103872986
WNT11-MUSK,0.0
WNT11-KLRG2,0.0
PSEN1-NOTCH2,0.020436897110339605
PSEN1-NOTCH3,0.0
BGN-TLR4,1.407342893159637e-05
BGN-LY96,1.9738875137064984e-05
IZUMO1-CD9,25.845547494154907
JAG2-NOTCH2,0.021844214006702688
JAG2-NOTCH3,0.0
NXPH3-NRXN1,0.0032053033486729434
NXPH3-NRXN2,0.0
CNTN2-CNTN1,0.0
CALCA-ADCYAP1R1,0.7562068869579183
CALCA-VIPR1,0.0
CALCA-ADRB3,0.0
CALCA-GPR84,0.0
CALCA-CALCR,0.0
CALCA-RAMP1,4.520493354264123
CALCA-CALCRL,0.0
SLIT3-ROBO2,3.922979819711865e-05
SLIT3-ROBO1,0.0
GH2-GHR,0.9330038777692312
FGF3-FGFR2,10.950574061650496
FGF3-FGFR3,0.0
GHRL-TBXA2R,0.12119823774085835
GHRL-PTGER3,0.0
GHRL-PTGIR,0.0
GHRL-GHRHR,0.0
FGG-ITGB2,19.2497222919033
FGG-ITGB3,0.0
FGG-ITGA2B,0.0
FGG-TLR4,0.2040432762934005
CXCL14-CXCR4,0.004726177487486423
EDN3-EDNRB,0.3110865178473079
EDN3-KEL,0.0
RTN4-RTN4RL1,0.0
RTN4-TNFRSF19,0.00010959581357992614
NTN4-DCC,0.0
NTN4-UNC5A,0.0
WNT7B-FZD4,0.032046104829158345
WNT7B-TMED5,0.09631146520089587
WNT7B-FZD10,0.0
ICAM4-ITGB2,0.25119944409119904
ICAM4-ITGA4,0.09427286454573545
ICAM4-ITGAM,0.06684641076892912
ICAM4-ITGB3,0.0
ICAM4-ITGA2B,0.0
ICAM4-RHAG,0.0
HMGB1-CXCR4,0.031800173048786295
HMGB1-SDC1,0.0
HMGB1-TLR4,0.00028437500727568766
HMGB1-THBD,0.0
HMGB1-AGER,0.0005998351141956978
HMGB1-TLR9,0.0
HMGB1-CD163,3.75079939097965e-05
COL18A1-ITGB5,0.0
COL18A1-ITGB3,0.0
COL18A1-KDR,0.00013571179572481495
COL18A1-GPC4,0.0
COL18A1-ITGA3,0.0
HP-ITGB2,0.013528679085703838
HP-ASGR1,0.0
HP-ITGAM,0.0036001020726608504
HP-TLR4,0.00014340134172897105
HP-CD163,1.8914097633806857e-05
HP-CD22,0.0
HP-ASGR2,0.0
RSPO1-LGR4,0.0
RSPO1-LGR5,0.0
RSPO1-LRP6,0.009311308582375027
RSPO1-ZNRF3,0.20095420812291692
ADAM15-ITGB3,0.0
ADAM15-ITGA9,0.0
APOA4-LRP1,0.38702883305376473
APOA4-LDLR,6.919678246414684
GAD1-GRM4,6.846286451945384e-05
NLGN3-NRXN1,0.001088182182580719
NLGN3-NRXN2,0.0
CCL20-GRM7,0.0
CCL20-CCR6,0.08776775034379415
PYY-GRM7,0.0
PYY-DPP4,0.08887284601715519
PYY-NPY5R,0.0
PYY-NPY1R,0.0
PYY-FAP,0.0
PYY-NPY2R,0.0
F8-LRP1,0.0005957737149159932
F8-LDLR,0.010651822455608032
F8-ASGR2,0.0
COL4A2-ITGB5,0.0
COL4A2-ITGB3,0.0
COL4A2-CD93,7.680007996232118e-05
CCL28-GRM7,0.0
CCL28-CCR10,0.0
CCL28-CCR3,0.0
CXCL9-GRM7,0.0
CXCL9-DPP4,0.0008590959942648799
CXCL9-CCR3,0.0
CXCL9-FCGR2A,0.0013462666262606014
CNTF-EGFR,0.10024824883142563
CNTF-CNTFR,0.0
THBS2-NOTCH3,0.0
THBS2-ITGA4,0.001620310752235077
THBS2-ITGB3,0.0
THBS2-CD36,9.894733836054889e-05
THBS2-CD47,0.0023439140744540865
LEFTY2-ACVR2B,0.0
LEFTY2-ACVR1B,0.03039945983248535
C4BPA-LRP1,0.42240837526772407
C4BPA-CD40,0.9736209997473825
VIP-ADCYAP1R1,0.011398746069290993
VIP-VIPR1,0.0
VIP-ADRB3,0.0
VIP-GPR84,0.0
VIP-AVPR1A,0.060175968558115536
VIP-DPP4,0.04838953485309416
VIP-RAMP1,0.06814002456452327
FASLG-TNFRSF1A,0.13383295162892475
FASLG-TNFRSF10B,0.03968380677926039
FASLG-FAS,0.05117323332755937
APOA2-LRP1,0.03143851968576638
APOA2-LDLR,0.5620884600575919
SEMA4A-PLXNB2,0.004556431185114137
EFNA1-EPHB6,0.00010565976333662316
EFNA1-EPHA4,0.0004947090397494021
EFNA1-EPHA6,0.0
EFNA1-EPHA7,0.0
EFNA1-EPHA10,0.001807707048306042
EFNA1-EPHA3,3.1139118929209465e-05
EFNA1-EPHA2,0.0001201835711121695
ADAM12-ITGA9,0.0
S100A8-ITGB2,0.02257202122392512
S100A8-CD36,0.0005173021483460809
S100A8-TLR4,0.00023925899258458717
S100A8-AGER,0.0005046714425230474
NGF-SORT1,0.00010406579768117731
NGF-NTRK1,1.506860334278716e-05
NGF-TRPV1,0.0019618407055495
NGF-SORCS3,0.0
NGF-KIDINS220,0.0003572312872217648
WNT2B-FZD4,0.22224039046415628
COL11A1-ITGA2,0.007961873742134756
COL11A1-DDR1,0.0006336727853567492
ITGB3BP-ITGB5,0.0
ITGB3BP-ITGB3,0.0
ANGPTL3-ITGB3,0.0
RBP4-STRA6,0.01569027441987304
COL5A1-SDC3,0.0
SFTPD-TLR4,0.037644996057295294
SFTPD-SIRPA,0.10012497272106025
SFTPD-LY96,0.052799490466888505
MMP9-ITGB2,0.30007107349455886
MMP9-EPHB2,0.0
MMP9-LRP1,0.003233491578804329
MMP9-ITGAM,0.07985158689845033
MMP9-IFNAR1,0.04926134144707361
MMP9-TLR9,0.0
EDN2-EDNRB,1.6971744489261118
EDN2-KEL,0.0
ANGPTL2-TIE1,0.00039768178812979715
GHRH-ADCYAP1R1,0.05500502787398035
GHRH-VIPR1,0.0
GHRH-ADRB3,0.0
GHRH-GPR84,0.0
GHRH-GHRHR,0.0
TNFSF15-TNFRSF25,0.030578513297740865
GDF5-ACVR1,3.6162368334990767
GDF5-ROR2,0.0
GDF5-ACVR2B,0.0
GDF5-BMPR1A,0.41346034104334695
EDA-EDA2R,0.00033406919477939426
EDA-EDAR,0.0
F10-ITGB2,0.0325348681310577
F10-ITGAM,0.008657818361301943
F10-F3,0.004167239786599125
SYK-LAT,0.005059416108466504
SYK-FCGR2A,0.000695904056192917
FGF14-FGFR2,0.08707537797280868
FGF14-FGFR3,0.0
HLA-C-CD3G,0.002316878272280366
HLA-C-KIR3DL1,0.0019002742576505573
HLA-C-LILRA1,2.9532759607435007e-06
HLA-C-LILRB1,0.0019540211713458145
ANXA1-GRM7,0.0
ANXA1-EGFR,0.0003222478455413645
ANXA1-FPR2,2.1705666254471654e-05
ANXA1-FPR1,2.6009442725596622e-05
ACTR2-LDLR,0.006821526718707012
NDP-LGR4,0.0
NDP-FZD4,0.2132773092260856
AGRN-LRP1,0.0007633767913045514
AGRN-LRP4,0.00016592338773184487
AGRN-MUSK,0.0
AGRN-ATP1A3,0.0014106863774133718
INSL3-ADCYAP1R1,0.038620725732441484
INSL3-VIPR1,0.0
INSL3-ADRB3,0.0
INSL3-GPR84,0.0
AVP-ADCYAP1R1,21.90721059288956
AVP-VIPR1,0.0
AVP-ADRB3,0.0
AVP-GPR84,0.0
AVP-AVPR1A,115.65198556227999
AVP-OXTR,17.74021678146414
AVP-LDLR,870.8371727504043
COL2A1-ITGA2,0.48348038814027394
COL2A1-DDR1,0.03847943011164422
COL2A1-ITGA2B,0.0
COL2A1-ITGA10,0.0
RLN2-ADCYAP1R1,0.017027364681339092
RLN2-VIPR1,0.0
RLN2-ADRB3,0.0
RLN2-GPR84,0.0
RLN2-RXFP3,0.0
RPH3A-NRXN1,0.0016695977839561575
LAMA1-SDC2,0.0
LAMA1-ITGB8,0.0036767980863351727
LAMA1-ITGA7,0.0
LAMA1-ITGA2,0.005788415881557076
LAMA1-RPSA,0.21681589120037678
LAMA1-ITGA3,0.0
LAMA1-NT5E,0.002803965437537634
CCL25-GRM7,0.0
CCL25-CCR10,0.0
LAMB3-ITGA2,0.004030116837211477
LAMB3-CD151,0.003564657349591419
LAMB3-COL17A1,0.0
LAMB3-ITGA3,0.0
IL1F10-IL1R1,8.048437071438947
CCL8-CCR1,0.01324296327937442
