HEBP1-GRM7,2.466290396496748e-05
DCN-EGFR,5.543537907085163e-06
DCN-ERBB4,9.805362555753398e-06
GRN-EGFR,1.4304681300209708e-05
GRN-TNFRSF1A,4.3867185420462864e-05
GRN-SORT1,2.9909036393609908e-05
GRN-TNFRSF1B,0.0007628070213150938
GRN-CLEC4M,3.076185222341181e-05
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0009853149248555788
ICAM3-ITGB2,0.049766622034976706
ICAM3-CD209,0.015916709610827123
ICAM3-ITGAD,0.0003986559161111074
CEACAM1-EGFR,0.00020931884868657949
CEACAM1-CD209,0.007271447354403563
CEACAM1-SELE,0.0003972342306861987
FGF4-FGFR2,61.98485085983902
FGF4-FGFR3,0.7094546463289216
NTN1-UNC5D,0.002674039951794557
NTN1-DCC,0.005419251696982162
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.020078522304248888
NTN1-UNC5C,0.003005993630954734
NTN1-NEO1,0.006947008767442239
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.18130754062731116
FGF20-FGFR3,0.0020751760362120466
DLL3-NOTCH2,0.16901228589041356
DLL3-NOTCH3,0.001839905839018653
VCL-ITGB5,0.00012097878536830254
EFNA2-EPHA4,1.1720926297610317
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.12748227283624203
EFNA2-EPHA10,19.18625840986599
EFNA2-EPHA3,1.0294302924463894
EFNA2-EPHA2,0.026030650200434415
MADCAM1-ITGA4,0.3218260155855167
MADCAM1-ITGB7,0.11465167848217697
TCN2-CNR1,0.00040148539755926403
LGALS1-PTPRC,0.009317128849128367
NID2-COL13A1,1.229195434806823e-05
RSPO4-LGR4,0.04954532181002001
RSPO4-LGR5,0.002093305037941399
OXT-AVPR1A,0.1466584647595739
OXT-OXTR,0.044465375137303365
TIMP1-FGFR2,0.0004072392681283174
MMP2-PECAM1,0.00017274815779793799
MMP2-SDC2,3.0101372494211445e-06
CCL17-CCR4,0.002816960478030816
CCL17-CCR8,0.005150216252389346
DKK4-LRP6,0.005002217790100565
LHB-ADCYAP1R1,0.010836131135430976
LHB-VIPR1,0.006546933537613998
LHB-ADRB3,0.010109498931832434
LHB-GPR84,0.009140602520726291
LHB-LHCGR,0.006001509195187546
AMH-EGFR,0.004340363495777423
AMH-ACVR1,0.013096088598189415
AMH-AMHR2,0.00015010491462858112
COMP-ITGB3,0.0002294295347202905
COMP-CD36,0.0015486565595598677
LAMB1-ITGA7,2.347382083487513e-05
LAMB1-ITGA2,0.00017260833111926543
LAMB1-ITGA3,4.8067890902288695e-05
WNT16-FZD6,0.04760217524805037
PDAP1-PDGFRB,0.00032192723132993666
C5-GRM7,0.0013557796765548433
C5-C5AR2,0.007238500834567229
C5-C5AR1,0.025309022649640103
WNT3-LRP6,0.006775052660493528
WNT3-RYK,0.045391940334328224
WNT3-ROR2,0.0011788411244533766
WNT3-FZD5,0.008853032912155926
CCL2-CCR4,1.1618980990532741e-05
CCL2-CCR1,6.794936487291362e-05
CCL2-CCR10,6.839169317800485e-05
CCL2-CCR3,1.7427819679945024e-05
COL1A1-CD36,9.037299748008035e-05
COL1A1-ITGA2,9.821750505690367e-05
COL1A1-CD93,4.778863060212714e-06
COL1A1-DDR2,6.135166439847932e-06
COL1A1-ITGA11,5.2537735284914884e-06
COL1A1-DDR1,8.753166476550213e-05
EFNB3-EPHB6,0.0927586317480603
EFNB3-EPHB2,0.004559685972620542
EFNB3-EPHA4,0.038092044992811276
EFNB3-RHBDL2,0.48961056609115305
VTN-ITGB5,0.0006082117582775096
VTN-ITGB3,0.0007986796888434898
VTN-ITGB6,4.0212079258883894e-05
VTN-ITGB8,0.0031570786605307406
VTN-ITGA8,0.0003066368693917203
VTN-CD47,0.0782342706304299
VTN-KDR,0.0001998081044826766
VTN-ITGA2B,9.529279456842392e-05
VTN-TNFRSF11B,0.0006199169227078207
VTN-ITGA3,0.0016316310300963496
CXCL6-GRM7,0.0014710508150657892
CXCL6-CXCR2,0.03190274113691576
IL2-IL2RG,31.21970480480413
IL2-CD53,54.672296149686076
APOC3-LRP1,0.20398242423604918
APOC3-SDC2,0.13538561532348636
APOC3-LDLR,8.445479750201303
KITLG-KIT,9.072910759737694e-05
CLEC2B-KLRF1,0.00023311996054249033
IL23A-IL12RB1,2.4370343323869297
IL23A-IL12RB2,0.044429049938705396
FGF6-FGFR2,0.0
FGF6-FGFR3,0.0
IL26-IL10RB,4.23532925159047
IL26-IL20RA,0.07284119218495347
IFNG-IFNGR2,0.4818880278616687
IFNG-IFNGR1,0.4916171239854974
GNB3-GABBR2,0.0027120356208005982
ULBP1-KLRK1,0.025829937868103944
LAMA4-ITGA3,8.894091284062157e-05
HBEGF-EGFR,6.198480001537852e-05
HBEGF-ERBB4,0.0001096381854482948
HBEGF-ERBB2,0.00025007796115874946
HBEGF-CD9,0.00024021305462813624
HBEGF-CD82,0.013690017925892936
LTF-LRP1,0.000548732624125908
TFPI-LRP1,1.3820010343089463e-05
TFPI-F3,0.00045306441911627693
WNT6-FZD4,0.8356634501911362
ANGPTL1-TEK,3.7860701406962886e-05
TGFB3-ITGB5,0.00035585306771181033
TGFB3-TGFBR2,0.014687901733221452
TGFB3-ITGB3,0.0004672922111847629
TGFB3-ITGB6,2.3527318517928484e-05
IFNA7-IFNAR2,0.8027399644354575
IFNA7-IFNAR1,0.9318268636054042
IAPP-ADCYAP1R1,0.0004530094624670642
IAPP-VIPR1,0.0002736975776331037
IAPP-ADRB3,0.00042263226789001246
IAPP-GPR84,0.0003821271063248923
IAPP-CALCR,0.0002734982751416389
IAPP-RAMP1,0.0006953531688587813
TNFSF10-TNFRSF11B,0.0001559272818414347
TNFSF10-TNFRSF10D,0.0011004570594201812
