HEBP1-GRM7,0.013747968676434677
DCN-EGFR,0.00015678432547008546
DCN-ERBB4,0.0009683616584126984
GRN-EGFR,0.013675977056410257
GRN-TNFRSF1A,14.024131005863737
GRN-SORT1,4.1277221762346885
GRN-TNFRSF1B,22.36436671396232
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.5598976049509155
ICAM3-CD209,0.10907051039120878
ICAM3-ITGAD,0.003697087471648352
CEACAM1-EGFR,0.003126236236923077
CEACAM1-CD209,1.5835225275778022
CEACAM1-SELE,0.0013723489662637364
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,5.674702769230769e-05
NTN1-DCC,0.0
NTN1-UNC5A,0.0
NTN1-ADORA2B,0.00130342023818315
NTN1-UNC5C,0.00014966122315018316
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.031086140184053725
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,0.5972673021595911
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.3848698204761052
MADCAM1-ITGB7,0.08807040718559218
TCN2-CNR1,0.0
LGALS1-PTPRC,16.632006914077667
NID2-COL13A1,0.00018476761222222226
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.8703205907958484
MMP2-PECAM1,3.924364357825176
MMP2-SDC2,1.6020113990830527
CCL17-CCR4,0.00011777787758241759
CCL17-CCR8,0.00018542278908424912
DKK4-LRP6,0.0014249733992673993
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,5.037861538461539e-05
AMH-ACVR1,0.005401714835164834
AMH-AMHR2,0.000463447032967033
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,0.28633366676907696
LAMB1-ITGA2,0.29855662205989747
LAMB1-ITGA3,0.10802643843846153
WNT16-FZD6,0.0
PDAP1-PDGFRB,0.15024747347692305
C5-GRM7,0.0004603786222222222
C5-C5AR2,0.006535883264444445
C5-C5AR1,0.20381711705333339
WNT3-LRP6,0.0009805407333333333
WNT3-RYK,0.009799942777777779
WNT3-ROR2,0.0009581464444444444
WNT3-FZD5,0.005491732888888889
CCL2-CCR4,0.031692299789010996
CCL2-CCR1,6.8959495541323585
CCL2-CCR10,0.08688657078095241
CCL2-CCR3,0.0
COL1A1-CD36,0.056743763130895616
COL1A1-ITGA2,0.0023745989151062272
COL1A1-CD93,0.04200350148165936
COL1A1-DDR2,0.0
COL1A1-ITGA11,4.366034336263736e-05
COL1A1-DDR1,0.0032223587495238096
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.0005568057293772894
CLEC2B-KLRF1,0.010366151167472524
IL23A-IL12RB1,0.04400567744175824
IL23A-IL12RB2,0.0010459715037362638
FGF6-FGFR2,0.008844988474261295
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0
ULBP1-KLRK1,0.007773328446849816
LAMA4-ITGA3,0.10327249822490844
HBEGF-EGFR,0.0026591185811965816
HBEGF-ERBB4,0.016423762206349207
HBEGF-ERBB2,0.03352508297802198
HBEGF-CD9,3.47161123401282
HBEGF-CD82,3.1052485145763122
LTF-LRP1,0.9821030181806352
TFPI-LRP1,10.644956028762632
TFPI-F3,2.391207750729113
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.1313045683415385
TGFB3-TGFBR2,0.2179341327304615
TGFB3-ITGB3,0.007916308434461538
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
