HEBP1-GRM7,0.0
DCN-EGFR,0.6882497244307693
DCN-ERBB4,0.14296158264615383
GRN-EGFR,0.4094625882566457
GRN-TNFRSF1A,15.443587315236725
GRN-SORT1,1.5443954205138972
GRN-TNFRSF1B,7.399691025666323
GRN-CLEC4M,7.005565072777002
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.8233679941708452
ICAM3-ITGB2,0.01469544394910467
ICAM3-CD209,0.31839848299097107
ICAM3-ITGAD,0.0
CEACAM1-EGFR,0.002381975803026482
CEACAM1-CD209,0.015759531343253468
CEACAM1-SELE,0.03369529941740228
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0
NTN1-DCC,0.0
NTN1-UNC5A,0.025673856529255995
NTN1-ADORA2B,0.0003858845902395965
NTN1-UNC5C,0.02209289808368222
NTN1-NEO1,0.0
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.0
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.006925498449079445
DLL3-NOTCH3,0.0
VCL-ITGB5,0.3411345840100882
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.0
MADCAM1-ITGB7,0.0
TCN2-CNR1,0.0
LGALS1-PTPRC,0.6192042838411099
NID2-COL13A1,0.5146651555636822
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.003114543524237074
OXT-OXTR,0.010620861184968472
TIMP1-FGFR2,3.1120240179823466
MMP2-PECAM1,25.133110181207144
MMP2-SDC2,0.08614079415056748
CCL17-CCR4,0.0
CCL17-CCR8,0.0
DKK4-LRP6,0.006151206612620429
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.00044244565952080713
LHB-ADRB3,7.249277856242118e-05
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.0
AMH-ACVR1,0.0
AMH-AMHR2,0.0
COMP-ITGB3,0.5572351854240353
COMP-CD36,2.150432017023203
LAMB1-ITGA7,0.12068535551424969
LAMB1-ITGA2,2.2303872711736794
LAMB1-ITGA3,1.8601912744099902
WNT16-FZD6,0.12659238521722568
PDAP1-PDGFRB,0.04479427534970998
C5-GRM7,0.0
C5-C5AR2,0.012636501991197983
C5-C5AR1,0.03759367833856241
WNT3-LRP6,0.03216433474622951
WNT3-RYK,0.03446273859672131
WNT3-ROR2,0.0
WNT3-FZD5,0.013439651698360656
CCL2-CCR4,0.0
CCL2-CCR1,0.0
CCL2-CCR10,0.14894389835056748
CCL2-CCR3,0.0
COL1A1-CD36,21.268247501599497
COL1A1-ITGA2,7.0053621495806295
COL1A1-CD93,23.694046506596223
