HEBP1-GRM7,0.08985287192938213
DCN-EGFR,0.09406521719626733
DCN-ERBB4,0.000922597366960908
GRN-EGFR,8.205117114388147
GRN-TNFRSF1A,17.33625357584187
GRN-SORT1,2.5849813641132413
GRN-TNFRSF1B,6.010309012191679
GRN-CLEC4M,0.0
UTS2-UTS2R,0.0
ICAM3-CLEC4M,0.0
ICAM3-ITGB2,0.013818423435056747
ICAM3-CD209,0.0240798803258512
ICAM3-ITGAD,0.0
CEACAM1-EGFR,1.8756345046056244
CEACAM1-CD209,0.34959983977883996
CEACAM1-SELE,0.0
FGF4-FGFR2,0.0
FGF4-FGFR3,0.0
NTN1-UNC5D,0.0012139575566204289
NTN1-DCC,7.799596469104666e-05
NTN1-UNC5A,0.00047646174910466596
NTN1-ADORA2B,0.0046244686692559905
NTN1-UNC5C,0.00520167284257251
NTN1-NEO1,0.01734664232607314
SCT-ADCYAP1R1,0.0
SCT-VIPR1,0.0
SCT-ADRB3,0.0
SCT-GPR84,0.0
FGF20-FGFR2,0.02723934285145019
FGF20-FGFR3,0.0
DLL3-NOTCH2,0.0
DLL3-NOTCH3,0.0
VCL-ITGB5,1.774062515392914
EFNA2-EPHA4,0.0
EFNA2-EPHA6,0.0
EFNA2-EPHA7,0.0
EFNA2-EPHA10,0.0
EFNA2-EPHA3,0.0
EFNA2-EPHA2,0.0
MADCAM1-ITGA4,0.18290843560075662
MADCAM1-ITGB7,0.02340186660630517
TCN2-CNR1,0.07037302089331653
LGALS1-PTPRC,2.0774191689034045
NID2-COL13A1,0.2358769057629256
RSPO4-LGR4,0.0
RSPO4-LGR5,0.0
OXT-AVPR1A,0.0
OXT-OXTR,0.0
TIMP1-FGFR2,1.6388751872433795
MMP2-PECAM1,0.5265278939447516
MMP2-SDC2,4.353721091463834
CCL17-CCR4,0.00025018946784363184
CCL17-CCR8,0.0
DKK4-LRP6,0.03879445308448929
LHB-ADCYAP1R1,0.0
LHB-VIPR1,0.0
LHB-ADRB3,0.0
LHB-GPR84,0.0
LHB-LHCGR,0.0
AMH-EGFR,0.03022544112105927
AMH-ACVR1,0.022478499181588903
AMH-AMHR2,0.0
COMP-ITGB3,0.0
COMP-CD36,0.0
LAMB1-ITGA7,1.66085227111082
LAMB1-ITGA2,1.5286537154918216
LAMB1-ITGA3,0.669536027068903
WNT16-FZD6,0.0
PDAP1-PDGFRB,4.90474774124792
C5-GRM7,0.0030089057049180338
C5-C5AR2,0.00712636895737705
C5-C5AR1,0.011540759449180331
WNT3-LRP6,0.026694913390163943
WNT3-RYK,0.010306465147540984
WNT3-ROR2,0.03162243573770492
WNT3-FZD5,0.004960869659016395
CCL2-CCR4,0.06732231707440103
CCL2-CCR1,0.07072365549962172
CCL2-CCR10,0.5032833412358136
CCL2-CCR3,0.12527978756116018
COL1A1-CD36,0.015258945907664568
COL1A1-ITGA2,0.012158294896744016
COL1A1-CD93,0.0014144422059798236
COL1A1-DDR2,0.05701889182017657
COL1A1-ITGA11,0.04753934869581336
COL1A1-DDR1,0.011120809842673392
EFNB3-EPHB6,0.0
EFNB3-EPHB2,0.0
EFNB3-EPHA4,0.0
EFNB3-RHBDL2,0.0
VTN-ITGB5,0.0
VTN-ITGB3,0.0
VTN-ITGB6,0.0
VTN-ITGB8,0.0
VTN-ITGA8,0.0
VTN-CD47,0.0
VTN-KDR,0.0
VTN-ITGA2B,0.0
VTN-TNFRSF11B,0.0
VTN-ITGA3,0.0
CXCL6-GRM7,0.0
CXCL6-CXCR2,0.0
IL2-IL2RG,0.0
IL2-CD53,0.0
APOC3-LRP1,0.0
APOC3-SDC2,0.0
APOC3-LDLR,0.0
KITLG-KIT,0.04363010797422447
CLEC2B-KLRF1,0.0
IL23A-IL12RB1,0.028314900626481714
IL23A-IL12RB2,0.0014573315440100888
FGF6-FGFR2,0.007750453164691048
FGF6-FGFR3,0.0
IL26-IL10RB,0.0
IL26-IL20RA,0.0
IFNG-IFNGR2,0.0
IFNG-IFNGR1,0.0
GNB3-GABBR2,0.0024703225447667092
ULBP1-KLRK1,0.020733829411097103
LAMA4-ITGA3,0.64007162659884
HBEGF-EGFR,1.5953799344476671
HBEGF-ERBB4,0.01564758335435057
HBEGF-ERBB2,0.7838985594551072
HBEGF-CD9,3.2363949823203026
HBEGF-CD82,2.5742450847339216
LTF-LRP1,1.6614613694481717
TFPI-LRP1,18.008480672452805
TFPI-F3,11.712184917805049
WNT6-FZD4,0.0
ANGPTL1-TEK,0.0
TGFB3-ITGB5,0.3900138379454227
TGFB3-TGFBR2,0.36099641893255996
TGFB3-ITGB3,0.18612682559092056
TGFB3-ITGB6,0.0
IFNA7-IFNAR2,0.0
IFNA7-IFNAR1,0.0
IAPP-ADCYAP1R1,0.014084654367515761
IAPP-VIPR1,0.0
IAPP-ADRB3,0.0
IAPP-GPR84,0.0
IAPP-CALCR,0.0
IAPP-RAMP1,0.4884090060133669
TNFSF10-TNFRSF11B,3.954779480146305
TNFSF10-TNFRSF10D,2.1985008046500885
TNFSF10-RIPK1,2.168312745982169
TNFSF10-TNFRSF10B,5.071890263104592
EREG-EGFR,0.31985606388940224
EREG-ERBB4,0.0031371677134930643
EREG-ERBB2,0.1571630069439788
EREG-ERBB3,0.0461817509688232
EFNB2-EPHB6,0.5470077871676168
EFNB2-EPHB2,0.3810301942662548
EFNB2-EPHA4,0.4550430183342877
EFNB2-EPHA6,0.0
EFNB2-EPHA3,0.7385051259416522
EFNB2-PECAM1,0.341806719553067
EFNB2-RHBDL2,0.7061217687385125
EFNB2-GRM1,0.013801786381765454
BMP4-LRP6,0.17446130665825982
BMP4-BMPR1A,0.23438636016393438
PSPN-GFRA3,0.0
PSPN-SDC3,0.0
PSPN-GFRA4,0.0
TNFSF9-TNFRSF9,0.03413289614803279
C3-GRM7,0.0018766437255989914
C3-ITGB2,0.0064572324179066835
C3-LRP1,0.15093488494411098
C3-ITGAM,0.0007983424640605296
C3-C5AR2,0.004444690828398487
C3-CD46,0.09424762616489282
C3-ITGAX,0.00383615554268348
C3-CR1,0.0031841440066506937
VASP-CXCR2,0.03475974497382094
DLL4-NOTCH2,1.973406057606396
DLL4-NOTCH3,0.6631599400791678
TPH1-HTR7,0.0
TPH1-HTR1A,0.0
TPH1-HTR1D,0.0
TPH1-HTR2C,0.0
TPH1-HTR4,0.0
TPH1-HTR6,0.0
TPH1-HTR2B,0.0
APOE-LRP1,0.16307888232741488
APOE-SDC2,0.10535582216234553
APOE-LRP6,0.024145821334375792
APOE-LDLR,0.056473875548491786
APOE-LRP8,0.008737847453139975
APOE-SORL1,0.012779244660025222
APOE-SCARB1,0.021619444393190412
APOE-LRP4,0.0027021374596721314
NCAN-SDC3,0.0014855816295081968
BST2-LILRA4,0.13654664769180327
