COL1A2-ROBO1,8.388800793572457
JAM3-CANX,8.37504633182777
ARPC5-CD47,8.368849123907324
MMP1-CANX,8.299706955894122
LGALS1-BAMBI,8.292560420485309
HEBP1-ADIPOR1,8.261693402312263
CD55-ADIPOR1,8.216429278678332
COL1A1-ROBO1,8.195166519910952
ADAM12-CANX,8.157957866774698
NID2-ADIPOR1,8.135542958305843
GRN-CHRM3,8.110224339392841
DCN-ROBO1,8.021799064578513
NID1-ADIPOR1,7.9833756356214
THBS1-CHRM3,7.949432722213397
MDK-ADIPOR1,7.947724031785996
IGF1-CANX,7.941534228956244
CCL21-ADIPOR1,7.924614854826382
FGF7-CD47,7.897387207936142
LAMA4-ADIPOR1,7.89524676739796
GREM1-ADIPOR1,7.888667259559089
LUM-BAMBI,7.845042475175397
TFPI-CD47,7.84000983405908
CALM3-ADIPOR1,7.8356277794910065
DKK1-ADIPOR1,7.78505477465974
SFRP2-CD47,7.7785264510689975
COL3A1-ROBO1,7.704189845624343
NUCB2-CD47,7.696829486066856
BMP1-ADIPOR1,7.678464251067486
GRN-TNFRSF1A,7.647497797661799
CCL19-ADIPOR1,7.64680541080951
PSAP-BAMBI,7.633294503595541
COL1A1-DDR2,7.630810095512682
SPTAN1-ADIPOR1,7.595276975403272
PTMA-BAMBI,7.5726105991442525
COL6A2-CHRM3,7.538750817642925
C3-CHRM3,7.504812097601746
ANGPTL2-ADIPOR1,7.501878235396676
B2M-F11R,7.491513575756055
MFGE8-CD47,7.477987344004941
VIM-F11R,7.477775001904003
LMAN1-ADIPOR1,7.451808151935898
EFEMP1-CHRM3,7.424969756991593
HLA-C-BAMBI,7.325583574775537
PDAP1-ADIPOR1,7.251503812299452
FBLN2-CHRM3,7.248356146492747
COL4A2-ADIPOR1,7.241903295397591
HLA-A-BAMBI,7.23938716927047
RTN4-CD47,7.190605103671242
THBS1-SCARB1,7.188282584594719
COL5A1-CD47,7.177640646781144
COL3A1-DDR2,7.173644307153787
THBS2-CHRM3,7.1543289688252205
HMGB1-CHRM3,7.106632822428338
ACTR2-CD47,7.014734492599975
LGALS1-ROBO1,6.964332019940361
JAM3-ADIPOR1,6.953135206720603
CALM2-BAMBI,6.914263749050588
BGN-BAMBI,6.905275429569544
MMP1-ADIPOR1,6.8905869118812255
ARF6-CANX,6.877676632727258
TIMP1-F11R,6.864061202421308
B2M-CCR10,6.822958583195736
VIM-CCR10,6.810446062269647
PLTP-CD47,6.809477919894951
THBS1-ITGA3,6.8041109994956175
SERPINE2-CHRM3,6.781079000409084
ADAM12-ADIPOR1,6.772903911330977
S100A10-BAMBI,6.7701046214531075
COL1A2-F11R,6.7582365344549515
MFAP2-CD47,6.748365854140446
CD99-BAMBI,6.742088665004921
P4HB-BAMBI,6.7326843170490225
ADM-CD47,6.720415793134742
HSP90B1-BAMBI,6.688958834008532
COL1A1-F11R,6.602239717414724
IGF1-ADIPOR1,6.593224569144744
LUM-ROBO1,6.588493509518348
FST-CANX,6.581423848447592
ANXA1-BAMBI,6.575265293557965
S100A4-CHRM3,6.551897050305269
TLN1-CANX,6.520225117197423
MFAP5-CHRM3,6.505734672987173
THBS1-ITGB3,6.487987854082337
LAMB1-CD47,6.478569704425645
DCN-F11R,6.4625703773809375
SLIT3-CANX,6.45867412943814
A2M-CANX,6.450633529445361
ANGPTL4-CANX,6.420370408669879
PSAP-ROBO1,6.410661440307484
CXCL12-BAMBI,6.408179273783982
PROS1-CANX,6.4020498895504785
VCL-CD47,6.368698200270837
CXCL14-CHRM3,6.367778338917806
FADD-CANX,6.367587593602786
PTMA-ROBO1,6.359697342678349
B2M-IL13RA1,6.358702397212016
VIM-IL13RA1,6.347041268709222
TCTN1-CANX,6.343101681981435
TNFSF13B-CANX,6.334603575022482
EFEMP2-CHRM3,6.299030193926287
CD59-CHRM3,6.2846252981157535
FABP5-CANX,6.283553488977209
APP-CHRM3,6.278048082757193
TIMP1-CCR10,6.251501091608825
COL5A1-SDC3,6.2403702297619175
MMP2-BAMBI,6.2279687292495325
SERPING1-BAMBI,6.225113389848428
IL33-CANX,6.222693279629804
GPC3-CANX,6.212343169436008
COL3A1-F11R,6.206696113581464
PTPN11-CANX,6.168237011210379
COL1A2-CCR10,6.1551203910583325
HLA-C-ROBO1,6.152236904844006
HSPA1A-CD47,6.107272722510007
LAMA2-RPSA,6.09841322211864
CCL2-CD47,6.0944213485961996
TIMP2-CD47,6.0827923678999865
HLA-A-ROBO1,6.079846671137688
GSTP1-BAMBI,6.059454736252277
COL1A1-CCR10,6.013044986533897
LTBP3-CANX,5.946204087872242
COL6A3-BAMBI,5.937381216790903
FBLN2-ITGB3,5.915799061874943
DCN-CCR10,5.885839968114555
GPI-CHRM3,5.871373731096965
THBS2-ITGB3,5.83905809079208
TIMP1-IL13RA1,5.826128722998607
HEBP1-CD47,5.808653072383076
CALM2-ROBO1,5.8067986219155925
BGN-ROBO1,5.799249971318772
SEMA3C-CANX,5.787388666055137
CD55-CD47,5.776828653585186
CKLF-CANX,5.767626736143278
GSTO1-CHRM3,5.7645718828965755
TGFB3-CANX,5.743378650073942
COL1A2-IL13RA1,5.736306077270582
ARPC5-CHRM3,5.7277885713611365
NID2-CD47,5.719958887247219
ARF6-ADIPOR1,5.70998817686767
FAM3C-CANX,5.687791806689919
S100A10-ROBO1,5.685729618207924
MICA-CANX,5.684856938175683
GRN-BAMBI,5.682626827729036
CD99-ROBO1,5.662201007903277
P4HB-ROBO1,5.6543029645638345
COL3A1-CCR10,5.652800344445008
TNFSF10-CANX,5.627833744117331
HSP90B1-ROBO1,5.6175810395870815
NID1-CD47,5.612972686793457
LGALS1-F11R,5.610647368250547
COL1A1-IL13RA1,5.603897943127806
MDK-CD47,5.58790666363458
CCL21-CD47,5.571659002869398
THBS1-BAMBI,5.569964252784004
LAMA4-CD47,5.551010810911152
GREM1-CD47,5.546384873278036
SLIT2-CANX,5.544058428390305
ANXA1-ROBO1,5.52209791687576
CALM3-CD47,5.509093736479273
APOE-CANX,5.498989401972323
DCN-IL13RA1,5.4853483658883055
DKK1-CD47,5.473536735560967
FST-ADIPOR1,5.46403304028105
APP-NOTCH2,5.4233345699125195
CLEC2B-CANX,5.414238206320612
TLN1-ADIPOR1,5.413224598631593
FGF7-CHRM3,5.405111685429782
BMP1-CD47,5.398594790586613
CXCL12-ROBO1,5.381774246188746
CCL19-CD47,5.376336010119027
TFPI-CHRM3,5.365841594467224
SLIT3-ADIPOR1,5.362123706404756
A2M-ADIPOR1,5.355448235407002
SPTAN1-CD47,5.340107262565437
ANGPTL4-ADIPOR1,5.3303231719515844
SFRP2-CHRM3,5.3237612781411485
PROS1-ADIPOR1,5.315113101290794
LUM-F11R,5.307862069768389
FADD-ADIPOR1,5.286501796497446
COL6A2-BAMBI,5.282209942802768
ANGPTL2-CD47,5.2744402314039815
COL3A1-IL13RA1,5.268165512496443
NUCB2-CHRM3,5.26784642825846
TCTN1-ADIPOR1,5.26617309055154
TNFSF13B-ADIPOR1,5.259117787888648
C3-BAMBI,5.258429949434642
LMAN1-CD47,5.239236825762286
MMP2-ROBO1,5.230428220113159
SERPING1-ROBO1,5.228030223522167
BST1-CANX,5.220991572138601
FABP5-ADIPOR1,5.216734959600458
EFEMP1-BAMBI,5.202486462824021
BST2-CANX,5.1962425343745915
IL33-ADIPOR1,5.16620756577654
PSAP-F11R,5.164595920444707
GPC3-ADIPOR1,5.157614692050166
GNAI2-CANX,5.151229892130037
PTMA-F11R,5.12353791525204
PTPN11-ADIPOR1,5.120996855032794
MFGE8-CHRM3,5.1180669900494955
LGALS1-CCR10,5.109943969450289
PDAP1-CD47,5.098406325139342
COL4A2-CD47,5.0916563685284055
GSTP1-ROBO1,5.088905296223494
FBLN2-BAMBI,5.0787378217059205
THBS2-BAMBI,5.012855382455277
COL6A3-ROBO1,4.986384424832373
HMGB1-BAMBI,4.979435912197503
HLA-C-F11R,4.9564023800393855
LTBP3-ADIPOR1,4.936660568981876
RTN4-CHRM3,4.9213774945855135
COL5A1-CHRM3,4.912504390660521
HLA-A-F11R,4.898082921250159
CD34-CANX,4.892026786771711
JAM3-CD47,4.8886285431396885
MDK-SDC3,4.8582268333636085
MMP1-CD47,4.844651923904534
LUM-CCR10,4.834179728986264
SEMA3C-ADIPOR1,4.804808749056995
ACTR2-CHRM3,4.801008533308077
CKLF-ADIPOR1,4.78840198959816
ADAM15-CANX,4.7882907507777945
GRN-ROBO1,4.7724343226925
TGFB3-ADIPOR1,4.768270731302484
LGALS1-IL13RA1,4.762246842328589
ADAM12-CD47,4.761911051128725
SERPINE2-BAMBI,4.751328673056096
FAM3C-ADIPOR1,4.7221213940391085
MICA-ADIPOR1,4.719684806015005
PSAP-CCR10,4.7036988864536164
PSAP-LRP1,4.703442761953903
CALM2-F11R,4.678108297066889
THBS1-ROBO1,4.677817034623022
TNFSF10-ADIPOR1,4.672342980967424
BGN-F11R,4.672026907425552
PTMA-CCR10,4.666304965171169
PLTP-CHRM3,4.660527299397662
IGF1-CD47,4.635581627824088
MFAP2-CHRM3,4.618701119164473
SLIT2-ADIPOR1,4.6027909959208415
ADM-CHRM3,4.599571602354331
S100A4-BAMBI,4.590746740474353
S100A10-F11R,4.5805719525783966
APOE-ADIPOR1,4.565373765985218
CD99-F11R,4.5616166909529605
MFAP5-BAMBI,4.558401942993793
P4HB-F11R,4.555253821412869
TLN1-CD46,4.534646796482673
HSP90B1-F11R,4.5256696816650805
LIN7C-CANX,4.519257896087735
HLA-C-CCR10,4.514084880003519
LUM-IL13RA1,4.505246493356423
CLEC2B-ADIPOR1,4.49501158541338
CXCL14-BAMBI,4.461739467058337
HLA-A-CCR10,4.460969945632847
APP-TNFRSF21,4.4601287008825405
ANXA1-F11R,4.448745989684466
COL6A2-ROBO1,4.436152644704609
LAMB1-CHRM3,4.4340478556089025
C3-ROBO1,4.416181518677175
EFEMP2-BAMBI,4.413569399654914
CD59-BAMBI,4.40347625747314
APP-BAMBI,4.3988677708414246
PSAP-IL13RA1,4.3836439896792
EFEMP1-ROBO1,4.369198561019491
VCL-CHRM3,4.358849852096282
PTMA-IL13RA1,4.348794471834337
IRAK4-CANX,4.346715927968532
CXCL12-F11R,4.335697583693895
BST1-ADIPOR1,4.334574266922993
BST2-ADIPOR1,4.314027108257683
GNAI2-ADIPOR1,4.2766566896190765
FBLN2-ROBO1,4.265270874025024
CALM2-CCR10,4.260626218697127
BGN-CCR10,4.255087542269257
MMP2-F11R,4.21376928095576
SERPING1-F11R,4.211837392409408
THBS2-ROBO1,4.209940896556114
HLA-C-IL13RA1,4.206931933954763
HMGB1-ROBO1,4.181874259111941
HSPA1A-CHRM3,4.179925624689254
MFGE8-ITGB3,4.177147933466022
S100A10-CCR10,4.171794178005787
CCL2-CHRM3,4.171129916756186
TIMP2-CHRM3,4.1631708363925455
HLA-A-IL13RA1,4.15743111163666
CD99-CCR10,4.154530515102936
P4HB-CCR10,4.148735478505415
HSP90B1-CCR10,4.121791476044836
HSP90B1-LRP1,4.121567037405119
GPI-BAMBI,4.113921450716977
GSTP1-F11R,4.099754725332168
CD34-ADIPOR1,4.0614609562284345
ANXA1-CCR10,4.05173258085058
QDPR-CANX,4.049207728381312
GSTO1-BAMBI,4.039088126454086
F10-CANX,4.035559866916101
COL6A3-F11R,4.017161239608855
ARF6-CD47,4.014593467914295
ARPC5-BAMBI,4.013315000558082
NGF-CANX,4.001165521126123
CD58-CANX,3.995371685869573
PSEN1-CANX,3.990334916572373
SERPINE2-ROBO1,3.9903032039757855
HEBP1-CHRM3,3.9755450469232247
ADAM15-ADIPOR1,3.975337171893796
CXCL2-CANX,3.971397569053168
CALM2-IL13RA1,3.970719420337508
BGN-IL13RA1,3.9655576133809145
B2M-PTPRG,3.960211250931071
CD55-CHRM3,3.9537638510166055
VIM-PTPRG,3.9529486791970068
CXCL12-CCR10,3.948772800537812
NID2-CHRM3,3.914841175644666
S100A10-IL13RA1,3.8879317992189435
CD99-IL13RA1,3.8718428118175865
P4HB-IL13RA1,3.866442088267052
S100A4-ROBO1,3.8554418537780513
KITLG-CANX,3.851799508476036
GRN-F11R,3.844797461708689
FST-CD47,3.8416666852038137
NID1-CHRM3,3.8416179250901976
HSP90B1-IL13RA1,3.8413314429439898
MMP2-CCR10,3.837725580067724
SERPING1-CCR10,3.835966096432565
MFAP5-ROBO1,3.8282777576062728
MDK-CHRM3,3.82446229486516
CCL21-CHRM3,3.813342108055207
TLN1-CD47,3.80594415274969
LAMA4-CHRM3,3.799210119753511
ANGPTL1-CANX,3.7988786244714463
GREM1-CHRM3,3.796044046101747
LAMA2-CANX,3.795401383581292
LAMB1-ITGA3,3.795208392962936
FGF7-BAMBI,3.7872235569743102
ANXA1-IL13RA1,3.776039581739538
CALM3-CHRM3,3.7705213315675774
SLIT3-CD47,3.7700160033763592
THBS1-F11R,3.768571308679505
A2M-CD47,3.76532259571373
TFPI-BAMBI,3.7597080083171326
LIN7C-ADIPOR1,3.751980579035192
ANGPTL4-CD47,3.747657600182272
CXCL14-ROBO1,3.747097815326801
DKK1-CHRM3,3.7461854903454017
PROS1-CD47,3.7369636637974817
GSTP1-CCR10,3.7338858709041802
SFRP2-BAMBI,3.730223406601197
FADD-CD47,3.716847552559772
EFEMP2-ROBO1,3.706643199887208
TCTN1-CD47,3.7025547926496536
CD59-ROBO1,3.698166687240439
TNFSF13B-CD47,3.697594331943386
BMP1-CHRM3,3.694893895816181
APP-ROBO1,3.694296346913049
NUCB2-BAMBI,3.6910453009514588
CXCL12-IL13RA1,3.680085518130877
CCL19-CHRM3,3.6796595922115833
FABP5-CD47,3.667795701836442
COL6A3-CCR10,3.6586631636857585
SPTAN1-CHRM3,3.65486399569409
HLA-A-ERBB2,3.6415767220428
IL33-CD47,3.6322707692248457
TIMP1-PTPRG,3.6285234119948786
GPC3-CD47,3.6262292690213487
ANGPTL2-CHRM3,3.6099203164577998
IRAK4-ADIPOR1,3.60873269888828
PTPN11-CD47,3.600483904101918
PODXL-CANX,3.599422430184969
MFGE8-BAMBI,3.5860986782453144
LMAN1-CHRM3,3.585826482105897
MMP2-IL13RA1,3.576594309969951
SERPING1-IL13RA1,3.5749545472962785
COL6A2-F11R,3.5738801783006817
COL1A2-PTPRG,3.572581707228748
B2M-CCBE1,3.571481980519543
VIM-CCBE1,3.56493229353647
TIMP2-ITGA3,3.563358225741518
C3-F11R,3.557790918718285
COMP-CANX,3.524712026934632
EFEMP1-F11R,3.5199402236365525
GRN-CCR10,3.501681412806759
COL1A1-PTPRG,3.4901176839436014
PDAP1-CHRM3,3.4894395930576985
GNAI2-EDNRB,3.4867800238543647
COL4A2-CHRM3,3.4848198031964075
GSTP1-IL13RA1,3.4798201907176023
B2M-FFAR2,3.4766814283296488
LTBP3-CD47,3.4708802644871053
VIM-FFAR2,3.4703055946506263
GPI-ROBO1,3.4549901880692
RTN4-BAMBI,3.4482833778439224
COL5A1-BAMBI,3.4420662207963084
FBLN2-F11R,3.4362133706010667
THBS1-CCR10,3.4322578070406875
THBS1-LRP1,3.4320709146959745
DCN-PTPRG,3.416284794739219
COL6A3-IL13RA1,3.409715879972905
COL1A2-ITGA2,3.4090324947082387
B2M-CD3G,3.4042842994960414
COL18A1-CANX,3.400114569647044
GSTO1-ROBO1,3.3921429985527767
THBS2-F11R,3.3916380988330848
BMP4-CANX,3.3893610957510445
SEMA3C-CD47,3.3781775410125685
ARPC5-ROBO1,3.3704979821971417
HMGB1-F11R,3.3690268842814364
CKLF-CD47,3.36664223352806
HSP90B1-ERBB2,3.3646987258843715
ACTR2-BAMBI,3.3639439243397002
QDPR-ADIPOR1,3.3617352907692832
TGFB3-CD47,3.3524882956298807
PGF-CANX,3.3509258841988574
F10-ADIPOR1,3.35040455631238
JAM3-CHRM3,3.345863963425352
COL1A1-ITGA2,3.330343591819154
CP-CANX,3.3281401722685118
NGF-ADIPOR1,3.321849665133382
FAM3C-CD47,3.3200414985109847
MICA-CD47,3.318328375810453
CD58-ADIPOR1,3.3170395042926994
MMP1-CHRM3,3.3157655862969317
PSEN1-ADIPOR1,3.3128578751361664
CXCL2-ADIPOR1,3.297135700888928
HLA-G-CANX,3.2963843166452746
NUCB2-ERAP1,3.289977041345746
NID1-ITGA3,3.288133341505632
TNFSF10-CD47,3.285043161251669
COL3A1-PTPRG,3.281022924347412
TIMP1-CCBE1,3.2723521955517416
PLTP-BAMBI,3.2655123156437105
GRN-IL13RA1,3.2634156755291466
IL10-CANX,3.2595191874608016
ADAM12-CHRM3,3.259136267444012
COL6A2-CCR10,3.2549412333393297
LAMA4-ITGA3,3.2518354791500554
C3-CCR10,3.2402878057435713
C3-LRP1,3.2401113664958214
MFAP2-BAMBI,3.2362057805901627
SLIT2-CD47,3.236142369131
ADM-BAMBI,3.2228022172757917
COL1A2-CCBE1,3.2219016569637287
SERPINE2-F11R,3.2146922498534445
APOE-CD47,3.2098349649413462
EFEMP1-CCR10,3.2058149689427964
THBS1-IL13RA1,3.1987158766039334
KITLG-ADIPOR1,3.197842938472308
TIMP1-FFAR2,3.18549167188392
RTN4-TNFRSF19,3.183714852094583
FGF7-ROBO1,3.1806198504568783
IGF1-CHRM3,3.1726741725588417
CLEC2B-CD47,3.160364538425181
TFPI-ROBO1,3.1575114970843754
ANGPTL1-ADIPOR1,3.153906935354963
LAMA2-ADIPOR1,3.1510200586622705
COL1A1-CCBE1,3.1475321967146566
COL1A2-FFAR2,3.136380280166172
NID1-ITGB3,3.13536466172776
PTHLH-CANX,3.134490174384298
SFRP2-ROBO1,3.1327494760180934
COL3A1-ITGA2,3.1308209809032674
FBLN2-CCR10,3.129560037975154
LAMB1-BAMBI,3.1068239601376892
S100A4-F11R,3.106044431599065
NUCB2-ROBO1,3.0998465700612012
THBS2-CCR10,3.0889627367713124
MFAP5-F11R,3.0841603278170058
DCN-CCBE1,3.0809466494660973
PSAP-GPR37,3.071831598055061
HMGB1-CCR10,3.0683693841942152
COL1A1-FFAR2,3.0639848648475043
TCN2-CANX,3.055679557414849
VCL-BAMBI,3.0541346417822286
BST1-CD47,3.0475638476233087
COL6A2-IL13RA1,3.033464496500708
BST2-CD47,3.033117497402108
C3-IL13RA1,3.019808135547557
CXCL14-F11R,3.0187596507382946
MFGE8-ROBO1,3.01170936178817
GNAI2-CD47,3.0068430054219726
DCN-FFAR2,2.9991667482289914
ARPC5-LDLR,2.9957531692138915
PODXL-ADIPOR1,2.9883143127301346
EFEMP1-IL13RA1,2.9876809421415085
EFEMP2-F11R,2.986168358278392
CD59-F11R,2.979339458789199
APP-F11R,2.9762214117589987
B2M-ZNRF3,2.9688110278323223
LGALS1-PTPRG,2.9659358697097744
VIM-ZNRF3,2.9633665700273397
HMGB1-THBD,2.960238984201886
COL3A1-CCBE1,2.958961911242314
ANG-CANX,2.9389310662177937
HSPA1A-BAMBI,2.9287670104757453
SERPINE2-CCR10,2.927807826371961
SERPINE2-LRP1,2.9276484021968834
COMP-ADIPOR1,2.926288203910407
CCL2-BAMBI,2.922604082820768
TIMP2-BAMBI,2.917027358712312
FBLN2-IL13RA1,2.9166146434925024
ITGB3BP-CANX,2.9074462883514136
LAMB1-ITGA7,2.8969693804322185
RTN4-ROBO1,2.8959680875911054
COL5A1-ROBO1,2.8907467393338484
COL3A1-FFAR2,2.880419943335246
THBS2-IL13RA1,2.878779714064528
CALM2-AQP1,2.8682848311235962
VEGFC-CANX,2.8621025698064826
HMGB1-IL13RA1,2.8595875998516216
CD34-CD47,2.855542624609797
