S100A1-CANX,7.6207859004601275
HSP90B1-CHRM3,7.617705700593972
VIM-CCBE1,7.589376775974546
GDF15-CD47,7.471603199360603
GRN-EGFR,7.4507449738765725
HLA-A-IL13RA1,7.409363304683362
CD59-ADIPOR1,7.399605387600999
GSTP1-IL13RA1,7.387373922148359
HLA-A-BOC,7.35247396558371
ANXA1-ADIPOR1,7.339755198200768
GSTP1-BOC,7.330653418262769
B2M-F2RL2,7.314842835417472
SERPINE2-NTRK2,7.311916901002654
LGALS1-NTRK2,7.295737697058567
HEBP1-CANX,7.289266213709839
PSAP-IL13RA1,7.281958751650922
SERPINE2-TNFRSF1B,7.274586354417759
ARPC5-CD47,7.268785402972047
SPP1-CD47,7.263021634393313
LGALS1-TNFRSF1B,7.2584897524144125
PSAP-BOC,7.226047628967747
MFGE8-ADIPOR1,7.2250312457673775
APP-CANX,7.213612478401662
SERPINE2-ROBO1,7.178623798850424
LGALS1-ROBO1,7.162739534839772
APOE-ADIPOR1,7.13518257898846
PTMA-IL13RA1,7.111429550275672
PDAP1-CANX,7.063317491391502
PTMA-BOC,7.056827756500328
QDPR-CD47,6.9446161304391065
HLA-A-NTRK2,6.8858097284213
B2M-CCBE1,6.867476038475157
GSTP1-NTRK2,6.865374139295066
RTN4-CANX,6.851235127506166
HLA-A-TNFRSF1B,6.8506546460644016
GSTP1-TNFRSF1B,6.830323389594322
NUCB2-CANX,6.811070353833483
CD58-CD47,6.784956403505103
TIMP2-LPAR1,6.7780983094111775
FABP5-CD47,6.774729434458437
PSAP-NTRK2,6.767407718067534
HLA-A-ROBO1,6.760284376867398
ADAM15-CANX,6.751447126241643
GSTP1-ROBO1,6.740221319746905
PSAP-TNFRSF1B,6.7328571299661215
SERPINE2-F2RL2,6.732618098307773
LGALS1-F2RL2,6.717720718760799
CKLF-CANX,6.708375122215267
APP-LRP1,6.665833392331098
FAM3C-CANX,6.65484972943425
PSAP-ROBO1,6.6440407842684825
PTMA-NTRK2,6.608928293382366
HLA-C-IL13RA1,6.5998392118236575
HMGB1-ADIPOR1,6.5905183836543255
CD99-CHRM3,6.57805059564785
PTMA-TNFRSF1B,6.575186812335378
HLA-C-BOC,6.5491654257660485
PLTP-LPAR1,6.534343382061534
LAMA4-CANX,6.5277728375814785
MDK-CANX,6.526985784463007
PTMA-ROBO1,6.488450371374558
A2M-CHRM3,6.484266802682434
CALM2-IL13RA1,6.470451213226212
GPI-ADIPOR1,6.468129310780487
HSPA1A-CHRM3,6.466989010643202
LMAN1-CANX,6.450990156327635
CALM2-BOC,6.420770872546424
TIMP1-IL13RA1,6.351275558723723
APP-APLP2,6.344921937919363
HLA-A-F2RL2,6.340269976634429
GSTP1-F2RL2,6.321453431115155
SERPINE2-CCBE1,6.320859450658865
BST2-CHRM3,6.310589205972918
LGALS1-CCBE1,6.306873176534211
TIMP1-BOC,6.3025102527024615
GSTO1-ADIPOR1,6.26198732249789
APOC1-LPAR1,6.253550342128778
CD55-LPAR1,6.238571400061401
PSAP-F2RL2,6.231248562882517
FARP2-CANX,6.1679992734448525
HLA-C-NTRK2,6.133487478211031
HLA-C-TNFRSF1B,6.102173331300823
S100A4-CANX,6.0926227313110815
PTMA-F2RL2,6.085324934743576
CD59-CHRM3,6.075000670128751
MDK-LRP1,6.031346974017662
ANXA1-CHRM3,6.0258642741091775
HLA-C-ROBO1,6.0216766379004
CALM2-NTRK2,6.013242174688108
P4HB-IL13RA1,6.002810161202725
CALM2-TNFRSF1B,5.982541932854444
TIMP2-CD47,5.972030343503275
P4HB-BOC,5.956720384150537
HLA-A-CCBE1,5.95250685786134
S100A10-IL13RA1,5.9392493144584195
GSTP1-CCBE1,5.934841109138098
MFGE8-CHRM3,5.9316770774404874
CALM2-ROBO1,5.903623354574482
GRN-IL13RA1,5.902833470200321
TIMP1-NTRK2,5.902487600048003
GDF15-ADIPOR1,5.90038552905605
S100A10-BOC,5.893647559711956
TIMP1-TNFRSF1B,5.872352808952368
APOE-CHRM3,5.857912236979304
GRN-BOC,5.857511317523213
PSAP-CCBE1,5.850153059773319
SPTAN1-CANX,5.81671828503994
TIMP1-ROBO1,5.794887788223338
CALM3-CANX,5.7747314979980455
PLTP-CD47,5.757263346027112
ARPC5-ADIPOR1,5.740218673440848
SPP1-ADIPOR1,5.735666978736598
PTMA-CCBE1,5.713153941372662
PTPN11-CANX,5.704862294064168
CEACAM1-CANX,5.676121436546812
HSP90B1-IL13RA1,5.670545950730173
ANXA1-EGFR,5.661860914476173
HLA-C-F2RL2,5.64755171053505
ACTR2-LPAR1,5.628786652479406
HSP90B1-BOC,5.627007309391403
P4HB-NTRK2,5.57864514212026
P4HB-TNFRSF1B,5.550163708977885
CALM2-F2RL2,5.536833041587387
CDH1-LPAR1,5.527756703228438
S100A10-NTRK2,5.519575573135568
APOC1-CD47,5.509862898560216
CD55-CD47,5.496665288779938
S100A10-TNFRSF1B,5.49139571608146
PROS1-LPAR1,5.490543196591529
GRN-NTRK2,5.48573291158021
QDPR-ADIPOR1,5.4842195747759614
P4HB-ROBO1,5.476948839103235
GRN-TNFRSF1B,5.457725836174314
TCTN1-CANX,5.442790654305331
TIMP1-F2RL2,5.434853182709327
S100A10-ROBO1,5.4189560829706815
HMGB1-CHRM3,5.410748479139678
GRN-ROBO1,5.385730358588552
CD58-ADIPOR1,5.358134995972977
FABP5-ADIPOR1,5.350058675729653
VIM-PTPRG,5.322901689041604
VIM-HRH1,5.311779991283618
GPI-CHRM3,5.310268296646319
HLA-C-CCBE1,5.302154389477782
HSP90B1-NTRK2,5.269859077947654
S100A1-LPAR1,5.2477442403241845
HSP90B1-TNFRSF1B,5.242954133256862
VIM-ROR2,5.228868493127677
CALM2-CCBE1,5.198207138235637
PDAP1-PDGFRB,5.181239063735943
HSP90B1-ROBO1,5.17379181215195
GSTO1-CHRM3,5.141027823491242
P4HB-F2RL2,5.1366676832343785
ADM-CANX,5.108735571219533
TIMP1-CCBE1,5.102464242180347
S100A10-F2RL2,5.082277999299236
GRN-F2RL2,5.051116579008577
HEBP1-LPAR1,5.019456692370259
APP-LPAR1,4.967360824711974
ACTR2-CD47,4.959397629131384
CD99-IL13RA1,4.896636813619705
VIM-GP1BA,4.893680430170598
VIM-F11R,4.876232653841279
CDH1-CD47,4.870382407606547
PDAP1-LPAR1,4.863866295048762
CD99-BOC,4.859040272502361
HSP90B1-F2RL2,4.852345709625976
GDF15-CHRM3,4.844156433408758
PROS1-CD47,4.837594421850243
A2M-IL13RA1,4.826825071299089
P4HB-CCBE1,4.822515401345399
B2M-PTPRG,4.816587828446319
HSPA1A-IL13RA1,4.8139636511371116
B2M-HRH1,4.806524025433942
A2M-BOC,4.7897645470726316
HSPA1A-BOC,4.777001877324531
S100A10-CCBE1,4.771452123627892
APOE-LDLR,4.765439621809564
GRN-CCBE1,4.7421964975008635
B2M-ROR2,4.7314990604457074
RTN4-LPAR1,4.717824401457915
TIMP2-ADIPOR1,4.716160705764708
ARPC5-CHRM3,4.712661075990757
SPP1-CHRM3,4.708924180990262
BST2-IL13RA1,4.697541159388852
NUCB2-LPAR1,4.6901665637417285
BST2-BOC,4.661473281359152
ADAM15-LPAR1,4.649109453192836
SEMA3C-CANX,4.642918944181262
LAMB1-CANX,4.6260972567981495
S100A1-CD47,4.623669709046033
CKLF-LPAR1,4.619449669543098
MFAP2-CANX,4.618224514115579
HLA-A-ERBB2,4.595320412915537
FAM3C-LPAR1,4.582591584911602
HSP90B1-CCBE1,4.555582210175032
CD99-NTRK2,4.55063519242688
PLTP-ADIPOR1,4.5465574693220105
CD99-TNFRSF1B,4.527402201496902
CD59-IL13RA1,4.522171347207027
QDPR-CHRM3,4.5024884229263815
LAMA4-LPAR1,4.4950852520990745
MDK-LPAR1,4.494543279981864
CD59-BOC,4.487449964456718
A2M-NTRK2,4.485756422867087
ANXA1-IL13RA1,4.485594692445928
HSPA1A-NTRK2,4.4738038044799335
CD99-ROBO1,4.467679068913154
A2M-TNFRSF1B,4.462854666545245
LTBP3-CANX,4.4591120153398025
ANXA1-BOC,4.451154146473393
HSPA1A-TNFRSF1B,4.450963071523585
SPP1-ITGB5,4.4502448691088
LMAN1-LPAR1,4.442211981734376
SERPINE2-PTPRG,4.433211637695546
B2M-GP1BA,4.428194051524859
SERPINE2-HRH1,4.423948862838528
LGALS1-PTPRG,4.4234021942644075
HEBP1-CD47,4.422530672521312
MFGE8-IL13RA1,4.415482660336494
LGALS1-HRH1,4.414159915308193
B2M-F11R,4.412405905883494
A2M-ROBO1,4.403983011434956
CD58-CHRM3,4.398974267697982
FABP5-CHRM3,4.392343691022559
HSPA1A-ROBO1,4.392248284143289
MFGE8-BOC,4.381580436889879
APP-CD47,4.376630172377424
BST2-NTRK2,4.365607851154162
APOE-IL13RA1,4.360572831337613
SERPINE2-ROR2,4.35489550810902
APOC1-ADIPOR1,4.351183333254321
LGALS1-ROR2,4.3452593561211295
BST2-TNFRSF1B,4.343319506050493
CD55-ADIPOR1,4.340761073976374
APOE-BOC,4.327092207393326
TF-CANX,4.324984047125476
EFNA1-CANX,4.321559012036469
NID1-CANX,4.294673942144646
BST2-ROBO1,4.286024696539717
PDAP1-CD47,4.285443464347956
FARP2-LPAR1,4.247341820689344
TLN1-CANX,4.204087384683713
CD59-NTRK2,4.202629858425725
S100A4-LPAR1,4.195436830835979
CD99-F2RL2,4.190103535111056
CD59-TNFRSF1B,4.18117358754175
HLA-A-PTPRG,4.174863067550532
ANXA1-NTRK2,4.168637749410383
HLA-A-HRH1,4.166140087504918
GSTP1-PTPRG,4.162472979867073
RTN4-CD47,4.156769228576511
GSTP1-HRH1,4.153775887733442
ANXA1-TNFRSF1B,4.1473550231695295
APP-NOTCH2,4.146804638125795
NUCB2-CD47,4.132400528310328
A2M-F2RL2,4.130364894198123
CD59-ROBO1,4.1260177225642884
HSPA1A-F2RL2,4.119359241923206
MFGE8-NTRK2,4.103479908861064
PSAP-PTPRG,4.10307598663405
VIM-GAS1,4.10227126704156
HLA-A-ROR2,4.101110866274111
ADAM15-CD47,4.096226029384264
PSAP-HRH1,4.094502998879018
ANXA1-ROBO1,4.092645275085134
GSTP1-ROR2,4.088939659120595
MFGE8-TNFRSF1B,4.0825298420082925
SERPINE2-GP1BA,4.075732053977012
CKLF-CD47,4.070093459472724
LGALS1-GP1BA,4.066713611752415
SERPINE2-F11R,4.061200565402972
HMGB1-SDC1,4.054594685349564
APOE-NTRK2,4.05245006740796
LGALS1-F11R,4.052214277252394
FAM3C-CD47,4.03761862807096
APOE-TNFRSF1B,4.0317605303040045
PSAP-ROR2,4.030591959943271
MFGE8-ROBO1,4.028675233961594
HMGB1-IL13RA1,4.027708483987851
SERPINA1-CANX,4.024356673296685
BST2-F2RL2,4.0197352933215935
LGALS1-PTPRC,4.00788474110591
PTMA-PTPRG,4.006989989027425
SPTAN1-LPAR1,4.0054464561278005
PTMA-HRH1,3.998617763842621
HLA-G-CANX,3.9981265387948297
HMGB1-BOC,3.9967836036279816
FADD-CANX,3.9796392377804315
APOE-ROBO1,3.978575644583522
CALM3-LPAR1,3.976533963013998
LAMA4-CD47,3.960518761567178
MDK-CD47,3.9600412420946713
GPI-IL13RA1,3.952912014504667
PTMA-ROR2,3.9362033961735565
CD99-CCBE1,3.9338419530736184
PTPN11-LPAR1,3.9284213776049377
GPI-BOC,3.9225614239374442
ACTR2-ADIPOR1,3.916476453977895
LMAN1-CD47,3.91393330934088
CEACAM1-LPAR1,3.908630155089479
A2M-CCBE1,3.877756854012536
TIMP2-CHRM3,3.871919912913657
CD59-F2RL2,3.869669503690029
HSPA1A-CCBE1,3.8674242939034067
CDH1-ADIPOR1,3.8461804129627852
ANXA1-F2RL2,3.8383704761634774
HLA-A-GP1BA,3.8382158615430977
ARPC5-LDLR,3.8337723248763953
GSTO1-IL13RA1,3.826931054164554
GSTP1-GP1BA,3.8268248697181937
HLA-A-F11R,3.824531205830196
PROS1-ADIPOR1,3.820287475192756
GSTP1-F11R,3.813180827094023
GSTO1-BOC,3.7975477496215366
LIN7C-CANX,3.783801644331398
MFGE8-F2RL2,3.778374874125269
BST2-CCBE1,3.77389322354777
PSAP-GP1BA,3.772217454369188
IRAK4-CANX,3.7689129756525643
PSAP-F11R,3.7587681073289496
CLEC2B-CANX,3.7528562086224
TCTN1-LPAR1,3.7479564024619267
HMGB1-NTRK2,3.7431062726750386
FARP2-CD47,3.7422375826518106
PLTP-CHRM3,3.7326773829306577
APOE-F2RL2,3.731387956908823
HMGB1-TNFRSF1B,3.723996071482088
ANGPTL4-CANX,3.719635953280644
SERPINA1-LRP1,3.718759661103306
HLA-C-PTPRG,3.718730455530266
PSEN1-CANX,3.717994025799444
VIM-FFAR2,3.7127337995198735
B2M-GAS1,3.7120636465061354
HLA-C-HRH1,3.71096052127524
GNAI2-CANX,3.6994364459915503
S100A4-CD47,3.6965052606592055
PTMA-GP1BA,3.6838795151077877
HMGB1-THBD,3.6792020745566316
HMGB1-ROBO1,3.6748710542603016
GPI-NTRK2,3.6735950021326262
PTMA-F11R,3.6707451254146064
GPI-TNFRSF1B,3.6548396864995474
HLA-C-ROR2,3.6530361914043907
S100A1-ADIPOR1,3.651349397773783
CALM2-PTPRG,3.6458257868676682
CALM2-HRH1,3.6382081799967225
CD59-CCBE1,3.6330052731601374
ARF6-CANX,3.6292252662252062
GPI-ROBO1,3.6066269443011647
GDF15-IL13RA1,3.6059428819923727
ANXA1-CCBE1,3.6036204556866265
VIM-BAMBI,3.5983608083188003
VIM-CACNA1C,3.5969241663924576
CALM2-ROR2,3.5814194403836885
TIMP1-PTPRG,3.57867534248075
GDF15-BOC,3.578256332021476
APOC1-CHRM3,3.5722772067907456
TIMP1-HRH1,3.5711980400885297
CD55-CHRM3,3.563720638057516
GSTO1-NTRK2,3.556515991881166
MFGE8-CCBE1,3.5472941109268525
GSTO1-TNFRSF1B,3.5383584160070973
SPTAN1-CD47,3.5291090042261293
MICA-CANX,3.5286854238685765
ADM-LPAR1,3.5179229569469865
HSP90B1-ERBB2,3.516898077233573
TIMP1-ROR2,3.5154552607939853
ARPC5-IL13RA1,3.5080590182867524
SPP1-IL13RA1,3.505277310034136
CALM3-CD47,3.503634855239205
APOE-CCBE1,3.503180855814469
HEBP1-ADIPOR1,3.4925082724125867
GSTO1-ROBO1,3.4916822340813685
ARPC5-BOC,3.4811240238930017
ITGB3BP-CANX,3.480090298780858
SPP1-BOC,3.478363673689322
SAA1-CANX,3.4752102996791723
UCN2-CANX,3.4697205674924665
PTPN11-CD47,3.4612439357141294
APP-ADIPOR1,3.456260275885068
HMGB1-F2RL2,3.4465524398732734
CEACAM1-CD47,3.4438063336018616
TNFSF4-CANX,3.42236211141946
HLA-C-GP1BA,3.4188642808814453
SERPINE2-GAS1,3.4166020310826286
LGALS1-GAS1,3.4090420571653803
HLA-C-F11R,3.40667476827957
PDAP1-ADIPOR1,3.384249394399101
GPI-F2RL2,3.3825483155887035
P4HB-PTPRG,3.382329818768859
P4HB-HRH1,3.3752627617086817
B2M-FFAR2,3.3595789427868397
CALM2-GP1BA,3.351838404555996
QDPR-IL13RA1,3.3516085417744503
GDF15-NTRK2,3.3511430815195697
S100A10-PTPRG,3.346515968009602
CALM2-F11R,3.3398878639334093
S100A10-HRH1,3.3395237405906557
GDF15-TNFRSF1B,3.3340340245361464
GRN-PTPRG,3.3259971788754923
QDPR-BOC,3.3258747793684718
P4HB-ROR2,3.3225783333809953
GRN-HRH1,3.3190478235185226
B2M-CD3G,3.317046631394444
TCTN1-CD47,3.3022402951211314
JAM3-CANX,3.292018377722605
TIMP1-GP1BA,3.2901027508147216
GDF15-ROBO1,3.2900531835982085
S100A10-ROR2,3.2873971621340816
RTN4-ADIPOR1,3.2826343087942926
TIMP1-F11R,3.2783723205760045
GSTO1-F2RL2,3.2747450850510518
CD58-IL13RA1,3.274553612528773
FABP5-IL13RA1,3.2696178758128105
GRN-ROR2,3.2672408533596107
NUCB2-ADIPOR1,3.2633901489298087
ARPC5-NTRK2,3.2601757968496985
SPP1-NTRK2,3.2575906470925813
B2M-BAMBI,3.2560850987325316
B2M-CACNA1C,3.254785110038301
CD58-BOC,3.2494114804449814
FABP5-BOC,3.2445136404804935
ARPC5-TNFRSF1B,3.2435311678000227
SPP1-TNFRSF1B,3.2409592163676053
HMGB1-CCBE1,3.2357655289017506
ADAM15-ADIPOR1,3.2348228542958446
COL1A2-CANX,3.228693496975351
HLA-A-GAS1,3.217497110852929
ACTR2-CHRM3,3.2153872856959067
CKLF-ADIPOR1,3.2141857522939223
GSTP1-GAS1,3.207948277590684
ARPC5-ROBO1,3.2007441934265084
SPP1-ROBO1,3.1982061698382624
SEMA3C-LPAR1,3.197157283495941
HSP90B1-PTPRG,3.195112979220192
FAM3C-ADIPOR1,3.1885401150526533
HSP90B1-HRH1,3.188437093973117
LAMB1-LPAR1,3.1855737126896897
MFAP2-LPAR1,3.1801524686595277
GPI-CCBE1,3.1756758181892195
PSAP-GAS1,3.1621720087578167
CDH1-CHRM3,3.1576749518747325
HSP90B1-ROR2,3.1386688248296117
PROS1-CHRM3,3.136417113643507
LAMA4-ADIPOR1,3.1276537263523014
MDK-ADIPOR1,3.1272766253593485
CD200-CANX,3.1249413235290517
QDPR-NTRK2,3.114780279193868
TCN2-CANX,3.1103764133948903
P4HB-GP1BA,3.1095898833840474
VCL-CANX,3.1040519148749923
ADM-CD47,3.099562987427261
QDPR-TNFRSF1B,3.098877958107832
P4HB-F11R,3.0985030481206124
SERPINE2-FFAR2,3.092173338760392
LMAN1-ADIPOR1,3.090864817620624
PTMA-GAS1,3.088120138147813
GDF15-F2RL2,3.085643185792183
LGALS1-FFAR2,3.0853312337753893
S100A10-GP1BA,3.076663943581244
GSTO1-CCBE1,3.0744657007273752
LTBP3-LPAR1,3.070586118164921
S100A10-F11R,3.0656945014417185
QDPR-ROBO1,3.0579991735607592
GRN-GP1BA,3.057799722015192
GRN-F11R,3.0468975377857834
FABP5-NTRK2,3.0385831618300116
CD58-TNFRSF1B,3.027633414233812
FABP5-TNFRSF1B,3.0230698604877584
ARPC5-F2RL2,3.001882935858502
SPP1-F2RL2,2.999502598899364
S100A1-CHRM3,2.9977206724454093
SERPINE2-BAMBI,2.9969170846998483
SERPINE2-CACNA1C,2.9957205685740336
LGALS1-BAMBI,2.990285754862083
LGALS1-CACNA1C,2.989091886288023
CD58-ROBO1,2.9876944506150087
FABP5-ROBO1,2.983191096893892
TF-LPAR1,2.978224348413508
EFNA1-LPAR1,2.9758658373103213
CDH1-EGFR,2.966929817429879
NID1-LPAR1,2.9573525274603467
FARP2-ADIPOR1,2.9552753123798152
HSP90B1-GP1BA,2.9374695930950376
HSP90B1-F11R,2.9269964301728093
S100A4-ADIPOR1,2.9191601274997634
HLA-A-FFAR2,2.9119747319723475
GSTP1-FFAR2,2.9033326228355025
GDF15-CCBE1,2.8969290411969024
PSAP-SORT1,2.8957429930633216
TLN1-LPAR1,2.8949737792084504
TIMP2-IL13RA1,2.882219482699641
HLA-A-CD3G,2.875109095481514
QDPR-F2RL2,2.868006620408549
HEBP1-CHRM3,2.8673137260655137
HLA-C-GAS1,2.8659633389435966
PSAP-FFAR2,2.861903109902717
TIMP2-BOC,2.860089705177828
APP-CHRM3,2.8375544900440244
HLA-A-BAMBI,2.8222696040580626
HLA-A-CACNA1C,2.821142815762887
VIM-CD79A,2.8199143508934683
ARPC5-CCBE1,2.818291465197169
SEMA3C-CD47,2.8169435494140758
SPP1-CCBE1,2.8160567067207154
GSTP1-BAMBI,2.8138937202758063
GSTP1-CACNA1C,2.8127702760437887
CALM2-GAS1,2.8097769306724314
LAMB1-CD47,2.8067375250716724
CD58-F2RL2,2.8020699083918426
MFAP2-CD47,2.8019609885905306
FABP5-F2RL2,2.7978463466597554
PTMA-FFAR2,2.794882948378949
SPTAN1-ADIPOR1,2.7869659487242617
PLTP-IL13RA1,2.7785686991700342
PDAP1-CHRM3,2.7784342896591707
PSAP-BAMBI,2.7737404683339744
PSAP-CACNA1C,2.7726330552473293
SERPINA1-LPAR1,2.7712095352301884
CALM3-ADIPOR1,2.766848807056417
CD99-PTPRG,2.759047889508617
TIMP1-GAS1,2.758025206768788
PLTP-BOC,2.757234755828525
CD99-HRH1,2.753283120869344
HLA-G-LPAR1,2.7531472199974867
FADD-LPAR1,2.740416692111696
PTPN11-ADIPOR1,2.7333723547535778
A2M-PTPRG,2.7197119232844384
CEACAM1-ADIPOR1,2.7196017392083798
A2M-HRH1,2.7140293434122924
HSPA1A-PTPRG,2.712465056607438
CD99-ROR2,2.7103071638881935
PTMA-BAMBI,2.708784903077584
PTMA-CACNA1C,2.7077034234349067
HSPA1A-HRH1,2.706797618375245
LTBP3-CD47,2.705424535457034
IAPP-CANX,2.7046267305407468
AGRN-CANX,2.6961010534884
RTN4-CHRM3,2.6950093391640024
QDPR-CCBE1,2.692602860649123
NUCB2-CHRM3,2.6792100798861087
TIMP2-NTRK2,2.678558755632071
MFGE8-ITGB3,2.6752764359353827
A2M-ROR2,2.6716660980838434
TIMP2-TNFRSF1B,2.6648835369771944
HSPA1A-ROR2,2.6645472529397987
APOC1-IL13RA1,2.6591683698509763
LPL-CANX,2.658978660555188
ADAM15-CHRM3,2.65575662190362
SERPING1-CANX,2.6541231776564045
CD55-IL13RA1,2.6527989434003616
BST2-PTPRG,2.6468659030708874
BST2-HRH1,2.6413355280424557
CKLF-CHRM3,2.638813771315767
APOC1-BOC,2.6387511862287467
CD55-BOC,2.632430664447309
CD58-CCBE1,2.6306987568947564
TIMP2-ROBO1,2.6297297808681135
FABP5-CCBE1,2.6267335030069097
TF-CD47,2.624046652405494
EFNA1-CD47,2.621968621189251
FAM3C-CHRM3,2.617758964300295
ACTR2-LDLR,2.6157329353604837
TCTN1-ADIPOR1,2.607805892645092
P4HB-GAS1,2.6067049969678537
NID1-CD47,2.6056569592546333
