SEMA3C-ADIPOR1,4.561356677253365
HMGB1-BAMBI,4.556304600676769
S100A10-F11R,4.545802947828436
LAMB1-ADIPOR1,4.544830496850455
MFAP2-ADIPOR1,4.537096054824831
GRN-F11R,4.517930864436831
CALM2-CCR10,4.510417887587902
LAMA4-CD47,4.508938679419862
MDK-CD47,4.5083950369958785
PLTP-CHRM3,4.486003308310728
LIN7C-CANX,4.477523119080381
GPI-BAMBI,4.471691848940777
BST2-ROBO1,4.462889535679419
IRAK4-CANX,4.459904764714032
LMAN1-CD47,4.455902458639959
CLEC2B-CANX,4.440904153066495
TIMP1-CCR10,4.427343000517545
ANGPTL4-CANX,4.401593302420478
PSEN1-CANX,4.399650344266755
LTBP3-ADIPOR1,4.3807786890791025
GNAI2-CANX,4.3776904213018435
HSP90B1-F11R,4.340141848545446
GSTO1-BAMBI,4.329177158148903
CD59-ROBO1,4.296279798137032
ARF6-CANX,4.294606737173559
APOC1-CHRM3,4.293231298571081
HLA-C-IL13RA1,4.287571085405006
CD55-CHRM3,4.282947850068249
ANXA1-ROBO1,4.261530220806091
FARP2-CD47,4.260431726201588
TF-ADIPOR1,4.249006950055403
EFNA1-ADIPOR1,4.245642082638828
NID1-ADIPOR1,4.219229303405803
HLA-A-ERBB2,4.216220067038167
S100A4-CD47,4.2083667700819145
CALM2-IL13RA1,4.2035144555721216
MFGE8-ROBO1,4.194920425636755
P4HB-CCR10,4.184434969780618
MICA-CANX,4.175633939216532
APOE-ROBO1,4.1427534529737775
S100A10-CCR10,4.140128016423217
TLN1-ADIPOR1,4.130234082142752
TIMP1-IL13RA1,4.126092252707894
ITGB3BP-CANX,4.118129393125741
GRN-CCR10,4.114743283593828
SAA1-CANX,4.112354695915695
UCN2-CANX,4.105858477272638
GDF15-BAMBI,4.0791865171762165
TNFSF4-CANX,4.049817330858815
SPTAN1-CD47,4.017790863020053
CALM3-CD47,3.988789264338825
TIMP2-ITGA3,3.9829123732328338
ARPC5-BAMBI,3.968456383576189
SPP1-BAMBI,3.9653096041705975
SERPINA1-ADIPOR1,3.9536607044144696
HSP90B1-CCR10,3.9528204518846666
HSP90B1-LRP1,3.952605214008023
PTPN11-CD47,3.9405284004950314
HLA-G-ADIPOR1,3.9278913553059223
CEACAM1-CD47,3.920676183304869
MDK-SDC3,3.9196799557654574
FADD-ADIPOR1,3.909728821145791
P4HB-IL13RA1,3.899712470606755
JAM3-CANX,3.895576401784413
ACTR2-CHRM3,3.8643141427366285
S100A10-IL13RA1,3.8584203057648416
GRN-IL13RA1,3.8347628323203495
HMGB1-ROBO1,3.8265163488839264
VIM-PTPRG,3.822213409659063
COL1A2-CANX,3.8206415494293453
CDH1-CHRM3,3.794954352459536
QDPR-BAMBI,3.791473359917711
PROS1-CHRM3,3.7694062745386034
TCTN1-CD47,3.759507249378288
GPI-ROBO1,3.7554561134041164
CD99-F11R,3.7478046270275898
LIN7C-ADIPOR1,3.717331511333719
CD58-BAMBI,3.704305748353308
IRAK4-ADIPOR1,3.702704392249781
FABP5-BAMBI,3.698722245973214
CD200-CANX,3.697867472210841
A2M-F11R,3.6943718769893747
CLEC2B-ADIPOR1,3.6869296948258836
HSPA1A-F11R,3.684527959249931
HSP90B1-IL13RA1,3.683857754178992
APOE-LDLR,3.6821463331444537
TCN2-CANX,3.6806322342192472
VCL-CANX,3.673148203342033
ANGPTL4-ADIPOR1,3.654293020495592
PSEN1-ADIPOR1,3.6526799367932967
GSTO1-ROBO1,3.6357681552745738
GNAI2-ADIPOR1,3.6344483584288967
S100A1-CHRM3,3.602718229943364
BST2-F11R,3.5954201144429434
ARF6-ADIPOR1,3.565470580118463
ADM-CD47,3.5287648625552146
MICA-ADIPOR1,3.4666969235509386
CD59-F11R,3.461194967969368
TLN1-CD46,3.4598883545394963
B2M-PTPRG,3.4586448636820304
VIM-CCBE1,3.4470298308172507
HEBP1-CHRM3,3.4459926592947694
ANXA1-F11R,3.4331998028851323
GDF15-ROBO1,3.4258187865234437
ITGB3BP-ADIPOR1,3.4189554701752285
SAA1-ADIPOR1,3.4141611981332067
CD99-CCR10,3.413344378213706
APP-CHRM3,3.4102274383689823
UCN2-ADIPOR1,3.4087679042016923
MFGE8-F11R,3.379537216021598
A2M-CCR10,3.3646800546680877
A2M-LRP1,3.3644968420482964
TNFSF4-ADIPOR1,3.3622413952468584
HSPA1A-CCR10,3.355714624337697
VIM-FFAR2,3.355532706329736
PDAP1-CHRM3,3.339175647038916
APOE-F11R,3.337510143354313
ARPC5-ROBO1,3.3328244185719087
SPP1-ROBO1,3.3301816622381826
PSAP-GPR37,3.3150365402881
BST2-CCR10,3.2745589101541914
TIMP2-BAMBI,3.26048172090704
RTN4-CHRM3,3.238913940621859
JAM3-ADIPOR1,3.2341874130033403
HSP90B1-ERBB2,3.226764385196023
NUCB2-CHRM3,3.219926087636332
SEMA3C-CD47,3.2070106196566637
IAPP-CANX,3.2004924815816636
LAMB1-CD47,3.1953913493814863
ADAM15-CHRM3,3.1917392717647264
AGRN-CANX,3.1904037085179686
MFAP2-CD47,3.1899533975903034
QDPR-ROBO1,3.1841889578515072
SERPINE2-PTPRG,3.1833541100976914
CD99-IL13RA1,3.181089378691748
LGALS1-PTPRG,3.176310247855978
COL1A2-ADIPOR1,3.171974961934221
CKLF-CHRM3,3.171377028797549
CD59-CCR10,3.1523122365078504
LPL-CANX,3.1464753031156785
FAM3C-CHRM3,3.1460729576878474
PLTP-BAMBI,3.1432278174189427
SERPING1-CANX,3.1407296169045176
A2M-IL13RA1,3.135736333232795
HSPA1A-IL13RA1,3.1273809398006414
ANXA1-CCR10,3.1268154059985105
B2M-CCBE1,3.119148708229313
CD58-ROBO1,3.1109830772142013
FABP5-ROBO1,3.1062938904688098
LAMA4-CHRM3,3.085997495542286
MDK-CHRM3,3.085625417038194
HMGB1-F11R,3.0827412910473413
LTBP3-CD47,3.080049373973107
MFGE8-CCR10,3.0779417566438685
CD200-ADIPOR1,3.0700454053732718
TCN2-ADIPOR1,3.0557363573599927
BST2-IL13RA1,3.051747323088226
LMAN1-CHRM3,3.0496985666509167
VCL-ADIPOR1,3.0495229614552097
APOE-CCR10,3.0396652490620344
APOE-LRP1,3.0394997340577783
CCL28-CANX,3.037123955581643
CALM2-AQP1,3.036446415370605
B2M-FFAR2,3.0363547808021565
GPI-F11R,3.0254933134896214
TGS1-CANX,3.0205662559633217
APOC1-BAMBI,3.0081573991000616
CD55-BAMBI,3.0009520496672564
HLA-A-PTPRG,2.997841878825896
GSTP1-PTPRG,2.9889449346294503
TF-CD47,2.98740295398867
EFNA1-CD47,2.9850371741774784
B2M-CD3G,2.9731268513004627
NID1-CD47,2.9664668080586942
GNAI2-EDNRB,2.9631842940913997
ARPC5-LDLR,2.9622682959927835
PSAP-PTPRG,2.9462937647804788
APP-NOTCH2,2.9459481854825444
CD59-IL13RA1,2.9378187087946164
GSTO1-F11R,2.9290695753094087
FARP2-CHRM3,2.9159149351480282
ANXA1-IL13RA1,2.9140567651591462
TLN1-CD47,2.9038958144083664
S100A4-CHRM3,2.8802807569933795
PTMA-PTPRG,2.8772973395245702
BMP1-CANX,2.8712085550417594
SERPINE2-CCBE1,2.870880142859484
MFGE8-IL13RA1,2.8685086370967445
VIM-ZNRF3,2.865359598848812
LGALS1-CCBE1,2.86452769712477
IL10-CANX,2.838866127385192
APOE-IL13RA1,2.8328365869809837
HMGB1-CCR10,2.8076323881453598
SPP1-ITGB5,2.80613688131238
SERPINE2-FFAR2,2.7946761960669293
LGALS1-FFAR2,2.788492368112367
SERPINA1-CD47,2.7797501407435234
HLA-G-CD47,2.761632159164737
GDF15-F11R,2.7599288924877583
GPI-CCR10,2.755493314258864
SPTAN1-CHRM3,2.749847230676434
FADD-CD47,2.748862396996852
TIMP2-ROBO1,2.738246825823459
CALM3-CHRM3,2.72999802285609
HMGB1-THBD,2.7086904502139526
ACTR2-BAMBI,2.707626114807553
HLA-A-CCBE1,2.7035775548984446
PTPN11-CHRM3,2.6969674328340005
GSTP1-CCBE1,2.6955539233631765
ARPC5-F11R,2.685010206199469
CDH1-PTPRM,2.684411474946267
CEACAM1-CHRM3,2.6833802237620685
SPP1-F11R,2.6828811328258433
HLA-C-PTPRG,2.67030695744346
GSTO1-CCR10,2.6676745890589824
CDH1-BAMBI,2.6590274831914296
IAPP-ADIPOR1,2.6571144887831877
PSAP-CCBE1,2.657089337786368
AGRN-ADIPOR1,2.6487385825013074
SPINT1-CANX,2.646331505559153
LAMA4-ITGA3,2.6413796100394924
PROS1-BAMBI,2.6411265982201932
PLTP-ROBO1,2.639773607285564
HLA-A-FFAR2,2.631814447457177
GSTP1-FFAR2,2.624003793252961
CALM2-PTPRG,2.6179563377123807
HMGB1-IL13RA1,2.6165919929456853
LIN7C-CD47,2.6135911916474317
LPL-ADIPOR1,2.6122683195229417
SERPING1-ADIPOR1,2.607498133007105
ADAM15-ITGB3,2.6049614296051726
IRAK4-CD47,2.6033071183867063
PTMA-CCBE1,2.594865513372
B2M-ZNRF3,2.592806888834716
CLEC2B-CD47,2.5922162027359765
PSAP-FFAR2,2.586560202314324
HLA-A-CD3G,2.57701051631004
TCTN1-CHRM3,2.573073350721905
TIMP1-PTPRG,2.5697376509895657
ANGPTL4-CD47,2.5692699241234163
PSEN1-CD47,2.5681357930019773
GPI-IL13RA1,2.5680006304058303
LAMA1-RPSA,2.567643131641437
QDPR-F11R,2.565265605549776
GNAI2-CD47,2.5553174870538133
C1QB-CANX,2.5398318129283712
CALM2-AQP6,2.5337543024492337
PDGFA-CANX,2.5310493030623005
APOC1-ROBO1,2.5263375644294697
PTMA-FFAR2,2.525988032016097
S100A1-BAMBI,2.524332547348165
CCL28-ADIPOR1,2.521482588397881
CD55-ROBO1,2.5202863036336143
GDF15-CCR10,2.5136282989527667
TGS1-ADIPOR1,2.5077360466359644
ARF6-CD47,2.5068204097116644
CD58-F11R,2.506289040336896
FABP5-F11R,2.502511309292922
GSTO1-IL13RA1,2.4861573755128714
ARPC5-CCR10,2.4453954794452826
SPP1-CCR10,2.4434564080811394
SEMA4F-CANX,2.4391323906856153
MICA-CD47,2.4373743681131117
P4HB-PTPRG,2.4287479169121653
APP-TNFRSF21,2.4227360278079764
COL9A3-CANX,2.416311784700525
ADM-CHRM3,2.4151491742185622
HEBP1-BAMBI,2.4145189472442845
HLA-C-CCBE1,2.4081930424098164
ITGB3BP-CD47,2.403808181820937
S100A10-PTPRG,2.4030310826325887
SAA1-CD47,2.40043741245555
UCN2-CD47,2.3966454812085267
APP-BAMBI,2.3894591714073377
GRN-PTPRG,2.388297165765437
SERPINE2-ZNRF3,2.3864324877445453
BMP1-ADIPOR1,2.383736220542356
LGALS1-ZNRF3,2.3811519876457656
TNFSF4-CD47,2.3639335012272658
CALM2-CCBE1,2.360981092543602
IL10-ADIPOR1,2.3568848738751647
HLA-C-FFAR2,2.3442705498855507
GDF15-IL13RA1,2.3425928935896625
PDAP1-BAMBI,2.339674997915453
QDPR-CCR10,2.336337083897796
VEGFB-CANX,2.3304954960038406
EFEMP2-CANX,2.3304852877805318
TIMP1-CCBE1,2.3174954904272087
B2M-KLRC2,2.3001625513003305
CALM2-FFAR2,2.2983117825753983
HLA-C-CD3G,2.2954543265646703
HSP90B1-PTPRG,2.2943132126022783
LIF-CANX,2.2832365647857222
CD58-CCR10,2.28262368436144
FABP5-CCR10,2.279183084248947
ARPC5-IL13RA1,2.2790028559717648
SPP1-IL13RA1,2.2771957252994617
ACTR2-ROBO1,2.2739427020391116
JAM3-CD47,2.2739009714336134
RTN4-BAMBI,2.2694241837780336
NUCB2-BAMBI,2.2561198806834275
TIMP1-FFAR2,2.2559804517434268
HLA-A-ZNRF3,2.2473614324143525
CLEC2D-CANX,2.242214665070065
GSTP1-ZNRF3,2.2406917513365547
ADAM15-BAMBI,2.2363700994989237
APOE-SDC2,2.2354431676547057
CDH1-ROBO1,2.233128165981785
COL1A2-CD47,2.2301604781175604
CKLF-BAMBI,2.22210279648537
PROS1-ROBO1,2.2180944851800777
PSAP-ZNRF3,2.2087178854555862
TIMP2-F11R,2.2060030025763138
FAM3C-BAMBI,2.2043728808478558
CALM2-MYLK,2.2039896547370965
SPINT1-ADIPOR1,2.1970386826435147
SEMA3C-CHRM3,2.1949348713944685
P4HB-CCBE1,2.1903451282900144
LAMB1-CHRM3,2.1869824370149797
FARP2-PLXNA1,2.1833665603763683
MFAP2-CHRM3,2.183260606490854
QDPR-IL13RA1,2.177365146648445
S100A10-CCBE1,2.167152625565842
LAMA4-BAMBI,2.162279540566452
MDK-BAMBI,2.162018834672152
CD200-CD47,2.1584955780719235
PTMA-ZNRF3,2.156994041649882
GRN-CCBE1,2.1538649711304547
TCN2-CD47,2.1484351350540374
VCL-CD47,2.1440666043600576
LMAN1-BAMBI,2.136845809204174
P4HB-FFAR2,2.132205138005608
CD58-IL13RA1,2.1273065806715916
PLTP-F11R,2.126670411474844
FABP5-IL13RA1,2.1241000901270013
S100A1-ROBO1,2.1200074641657642
S100A10-FFAR2,2.109628251453353
C1QB-ADIPOR1,2.108620453896307
LTBP3-CHRM3,2.1080403460821846
HBEGF-CANX,2.1072642436452527
PDGFA-ADIPOR1,2.1013290341078483
GRN-FFAR2,2.0966933012972127
RTN4-TNFRSF19,2.095303282212957
HSP90B1-CCBE1,2.0691063625836765
COL6A2-CANX,2.0620988576605668
VIM-TNFRSF1B,2.048856674708376
TF-CHRM3,2.0446314952703752
FARP2-BAMBI,2.0431070392669857
EFNA1-CHRM3,2.043012313664366
APOC1-F11R,2.0352833791660716
CD55-F11R,2.0304083257709085
NID1-CHRM3,2.030302426170121
HEBP1-ROBO1,2.0277828275457965
PODXL2-CANX,2.0276791105836574
SEMA4F-ADIPOR1,2.0250177285678936
ACTR2-LDLR,2.0211170848421007
S100A4-BAMBI,2.018139081749198
HSP90B1-FFAR2,2.014184504715582
NUCB2-ERAP1,2.0109703362510407
TIMP2-CCR10,2.009135666481737
APP-ROBO1,2.0067369031962263
COL9A3-ADIPOR1,2.0060715935106326
HLA-C-ZNRF3,2.0018216808741403
SEMA4B-CANX,2.00107163962904
TLN1-CHRM3,1.9874777298441677
CD99-PTPRG,1.981188167138615
PDAP1-ROBO1,1.9649267147917733
CALM2-ZNRF3,1.962576527693248
A2M-PTPRG,1.9529422091316349
HSPA1A-PTPRG,1.9477384551250816
PLTP-CCR10,1.9368828462860128
ANG-CANX,1.935347309351068
VEGFB-ADIPOR1,1.934825150851636
EFEMP2-ADIPOR1,1.9348166757753105
SPTAN1-BAMBI,1.9267476448583836
TIMP1-ZNRF3,1.926428918432093
CALM3-BAMBI,1.9128398124546373
ICAM3-CANX,1.9107536647726049
RTN4-ROBO1,1.9059280497816875
SERPINA1-CHRM3,1.9025102318915432
BST2-PTPRG,1.9006337030636484
LIF-ADIPOR1,1.895589817043879
NUCB2-ROBO1,1.8947547113498244
HLA-G-CHRM3,1.890109964389212
PTPN11-BAMBI,1.8896961225712952
FADD-CHRM3,1.8813701129805795
CEACAM1-BAMBI,1.8801759125801736
PIGA-CANX,1.879797595928056
ADAM15-ROBO1,1.878168274047508
TIMP2-IL13RA1,1.872427572731623
LAMB1-ITGA3,1.8718909606991576
IAPP-CD47,1.8681710258848807
VIM-HFE,1.8673627422439012
CKLF-ROBO1,1.8661861804386355
AGRN-CD47,1.8622820717214863
CLEC2D-ADIPOR1,1.8615325946885188
HRAS-CANX,1.858850567258004
B2M-TNFRSF1B,1.8539696387682485
APOC1-CCR10,1.8536513430418915
FAM3C-ROBO1,1.8512960846269533
CD55-CCR10,1.8492113474295608
C1QB-C1QBP,1.8404295719061288
LPL-CD47,1.8366404635445703
SERPING1-CD47,1.833286628294124
ACTR2-F11R,1.831947500523896
CD59-PTPRG,1.8296787578650235
P4HB-ZNRF3,1.820734587797149
PROS1-TYRO3,1.8168851203106104
COL18A1-CANX,1.8160801637647133
LAMA4-ROBO1,1.8159448803325784
MDK-ROBO1,1.8157259319842525
ANXA1-PTPRG,1.8148797767756684
PLTP-IL13RA1,1.805091068283916
PROS1-AXL,1.804404591349773
TCTN1-BAMBI,1.8028867070305448
S100A10-ZNRF3,1.8014557119058208
CDH1-F11R,1.799066246634687
LMAN1-ROBO1,1.7945848973199363
GRN-ZNRF3,1.7904102872790206
LIN7C-CHRM3,1.7887881040850833
PROS1-F11R,1.786954721597725
CD99-CCBE1,1.7867172710270298
MFGE8-PTPRG,1.7865123209735758
IRAK4-CHRM3,1.7817495021915983
CLEC2B-CHRM3,1.7741586830754186
CCL28-CD47,1.7728105935229432
APOE-PTPRG,1.7642957042194798
TGS1-CD47,1.7631456388760358
A2M-CCBE1,1.7612439001252318
ANGPTL4-CHRM3,1.7584538435632768
PSEN1-CHRM3,1.757677624135776
HSPA1A-CCBE1,1.7565509399552175
