ADAM28-F11R,2.962148930237052
HLA-G-CD47,2.9610217596684056
PTPN11-CANX,2.960790850221757
SEMA4D-CANX,2.9606807660535184
SPTAN1-CANX,2.9575187552230733
FABP5-CANX,2.9383553679459937
PSAP-ROBO1,2.9142119166277873
HLA-C-CCBE1,2.901837918984458
IAPP-CHRM3,2.886539403384205
PTPN6-CCR10,2.8849885732005913
HMGB1-THBD,2.8785618036115856
GSTP1-BAMBI,2.871317053576369
B2M-KLRC2,2.87110792396292
GNAI2-ADIPOR1,2.8700650498922022
FAM3C-CANX,2.868644313682391
CALM2-IL13RA1,2.8539668360675967
ARPC5-BAMBI,2.8508267431755474
HSPA1A-CANX,2.8400695648349736
MFAP5-CANX,2.8383098107117912
HLA-C-FFAR2,2.8248122364846457
SYK-ROBO1,2.8067518566973173
CD55-ROBO1,2.801018034315086
CD200-ADIPOR1,2.789453461840545
BMP7-CANX,2.782062109303149
HMGB1-IL13RA1,2.780687533318704
TLN1-CD46,2.775431760541688
HLA-C-CD3G,2.7659893907245765
S100A10-CD47,2.7539044378047217
CALM3-ADIPOR1,2.74691413792104
CLEC2D-ROBO1,2.7265491114463583
LGALS1-CANX,2.7067106049471144
PTMA-CCBE1,2.7020698220589536
HLA-A-CCBE1,2.6980718806537776
ADAM28-CCR10,2.6978018879482937
PTPN6-IL13RA1,2.6886846127897126
AREG-CANX,2.687163965165205
PDAP1-CD47,2.6845651450569323
PRND-CANX,2.6823261011810553
HSP90B1-BAMBI,2.682160230895553
ICAM4-CANX,2.657550835863296
ACTR2-ROBO1,2.6567653798057123
PTMA-FFAR2,2.6303467355127985
HLA-A-FFAR2,2.626454914495433
LMAN1-CANX,2.5972251911505917
LGALS9-CHRM3,2.5801629311074974
HLA-A-CD3G,2.571762588281426
GRN-BAMBI,2.5565438362968678
TNFSF10-ADIPOR1,2.5549416624387526
CLEC2B-CANX,2.5491258501788217
ICAM3-BAMBI,2.5353514222480147
GSTO1-CD47,2.5320739334837765
SEMA4F-CANX,2.5309020381702445
LIN7C-ADIPOR1,2.523692755537568
ADAM28-IL13RA1,2.5142347154722278
VIM-F11R,2.4803427019240605
LGALS9-SLC1A5,2.4641132714712533
IL10-CHRM3,2.4612034264333618
PTPN11-ADIPOR1,2.4581092790110293
SEMA4D-ADIPOR1,2.458017884877128
SPTAN1-ADIPOR1,2.4553927186442386
FABP5-ADIPOR1,2.439482881554752
CKLF-CD47,2.4358593691030617
GPI-F11R,2.4295366491337727
HLA-C-ZNRF3,2.4121662833112865
GSTP1-ROBO1,2.411415085529451
IRAK4-BAMBI,2.4041353352203054
ARPC5-ROBO1,2.3942067303789183
FAM3C-ADIPOR1,2.381607334782453
ACTR2-LDLR,2.3613760780899304
HSPA1A-ADIPOR1,2.3578839923241413
COL4A3-CANX,2.3566675491349103
MFAP5-ADIPOR1,2.3564230083648563
PSAP-F11R,2.3477650654415654
GNAI2-EDNRB,2.3399786818095203
WNT7B-CANX,2.337905026802116
PSEN1-CANX,2.3333159888281725
TLN1-CD47,2.3294291164160303
B2M-TNFRSF1B,2.314161195975048
BMP7-ADIPOR1,2.309725013217624
TNF-CANX,2.298997529791181
CD99-BAMBI,2.2963748404067044
SYK-F11R,2.2611924407139323
VIM-CCR10,2.2589928398617034
CD55-F11R,2.2565731239773417
HSP90B1-ROBO1,2.2525557163855248
CD58-CANX,2.250971053116816
LGALS1-ADIPOR1,2.247166649113271
PTMA-ZNRF3,2.2461081224703787
HLA-A-ZNRF3,2.2427848150598835
TGS1-CANX,2.233591787975894
AREG-ADIPOR1,2.230938627935146
S100A4-CD47,2.2274058664276106
PRND-ADIPOR1,2.2269221340483383
ALOX5AP-BAMBI,2.2168724954909016
GPI-CCR10,2.2127208027815586
ICAM4-ADIPOR1,2.2063532007300717
CLEC2D-F11R,2.1965790190274954
ARF6-CHRM3,2.19472753551289
CD86-CANX,2.1626558001071747
LMAN1-ADIPOR1,2.1562696134278783
GRN-ROBO1,2.147059436012099
ACTR2-F11R,2.1403594262287524
PSAP-CCR10,2.1382466497052293
PSAP-LRP1,2.138130218495103
LTA-CANX,2.1328436425334525
ICAM3-ROBO1,2.129261433916671
ARPC5-LDLR,2.128009700100854
P4HB-CHRM3,2.1240808034736536
CLEC2B-ADIPOR1,2.1163365542088624
B2M-HFE,2.109165785120365
VIM-IL13RA1,2.1052836553179635
SEMA4F-ADIPOR1,2.101206771774591
AREG-ERBB3,2.0879349890132035
VASP-CANX,2.0730062142999466
BST2-CHRM3,2.0700818946795527
GPI-IL13RA1,2.0621601174102206
CALM2-AQP1,2.061588573217971
SYK-CCR10,2.0593999083915997
CD55-CCR10,2.055192827077829
IL18-CANX,2.0378605614001777
HLA-G-CHRM3,2.026575738607873
IAPP-BAMBI,2.022524355250577
IRAK4-ROBO1,2.0190623699266284
GNAI2-CD47,2.0178928650789354
CLEC2D-CCR10,2.0005526947241488
APP-CANX,1.9975867774720435
PSAP-IL13RA1,1.9927534267609304
CD200-CD47,1.9612162582618768
COL4A3-ADIPOR1,1.9565537260555992
ACTR2-CCR10,1.9493502308493849
GSTP1-F11R,1.94269883524326
RTN4-CANX,1.9420200104751484
WNT7B-ADIPOR1,1.940976695263154
ITGB3BP-CANX,1.9383540201606264
PSEN1-ADIPOR1,1.937166781832545
CALM3-CD47,1.9313075987958916
ARPC5-F11R,1.9288353358780923
CD99-ROBO1,1.9285619904948368
SYK-IL13RA1,1.9192716729308332
CD55-IL13RA1,1.915350855046782
TNF-ADIPOR1,1.90867489339204
S100A10-CHRM3,1.8848209750152591
MICA-CANX,1.8765801423108397
CD58-ADIPOR1,1.868802327606914
CLEC2D-IL13RA1,1.864428614153068
ALOX5AP-ROBO1,1.8617936224296852
TGS1-ADIPOR1,1.8543737053007847
TCTN1-CANX,1.850389877167866
PDAP1-CHRM3,1.8373639349053488
VCL-CANX,1.828661144328134
ACTR2-IL13RA1,1.8167101316482064
HSP90B1-F11R,1.81471758752886
LGALS9-BAMBI,1.8078541947362576
TNFSF10-CD47,1.7963350870816372
CD86-ADIPOR1,1.795481193530542
CALM2-PTPRG,1.7774556612265056
LIN7C-CD47,1.77436452363403
LTA-ADIPOR1,1.7707305289728557
GSTP1-CCR10,1.7693291960896766
ARPC5-CCR10,1.7567028982087243
GSTO1-CHRM3,1.7329962487456618
HMGB1-PTPRG,1.7318171801216515
GRN-F11R,1.7297270347891802
PTPN11-CD47,1.7282539208952716
SEMA4D-CD47,1.72818966326783
SPTAN1-CD47,1.7263439545055168
HLA-C-TNFRSF1B,1.7248037530976552
IL10-BAMBI,1.7245023114361706
B2M-LPAR2,1.7241168684821806
VASP-ADIPOR1,1.7210522690032528
CALM2-AQP6,1.7202868757470442
ICAM3-F11R,1.7153885004787948
FABP5-CD47,1.715158024504157
IAPP-ROBO1,1.6985744346926919
IL18-ADIPOR1,1.6918736272551025
IL7-CANX,1.6826754267405148
PTPN6-PTPRG,1.6745175963013457
FAM3C-CD47,1.6744667332392609
CKLF-CHRM3,1.6671452967092548
ANGPTL1-CANX,1.666612402474689
APP-ADIPOR1,1.6584375059677046
HSPA1A-CD47,1.6577872633839519
ADM2-CANX,1.6571096137636132
MFAP5-CD47,1.656760070948872
CCL28-CANX,1.6565119210321684
HSP90B1-CCR10,1.6527692054080956
HSP90B1-LRP1,1.6526792092803468
GSTP1-IL13RA1,1.6489383107706137
ARPC5-IL13RA1,1.6371711470652286
IRAK4-F11R,1.6266092627013429
BMP7-CD47,1.6239275220055545
FARP2-CANX,1.6143961002666232
RTN4-ADIPOR1,1.6123048365326171
ITGB3BP-ADIPOR1,1.6092612561972428
IL10-IL10RB,1.6081255633555789
IL15-CANX,1.6066050617206356
PTMA-TNFRSF1B,1.6060649492960737
HLA-A-TNFRSF1B,1.6036886400283503
CALM2-CCBE1,1.6029828872766376
TLN1-CHRM3,1.5943025466534102
LGALS1-CD47,1.579943823245164
GRN-CCR10,1.5753633493762291
HLA-C-HFE,1.5720154103387678
AREG-CD47,1.5685341835399884
ADAM28-PTPRG,1.5658698875513053
PRND-CD47,1.5657102564805203
ICAM3-CCR10,1.5623044094498446
HMGB1-CCBE1,1.5618242210953963
CALM2-FFAR2,1.560433697978287
MICA-ADIPOR1,1.5579753160465963
CD99-F11R,1.5536997985587926
ICAM4-CD47,1.5512485968791911
B2M-CD33,1.549534953476742
HSP90B1-IL13RA1,1.5403094391266603
ARF6-BAMBI,1.537789468077138
TCTN1-ADIPOR1,1.5362316208568871
S100A4-CHRM3,1.5244760273023297
HMGB1-FFAR2,1.5203675374579064
LGALS9-ROBO1,1.518288226719773
VCL-ADIPOR1,1.5181919812752882
LMAN1-CD47,1.5160356969212436
PTPN6-CCBE1,1.5101490911241409
SEMA4B-CANX,1.5013462438133005
ALOX5AP-F11R,1.4999094612379231
TNFSF15-CANX,1.4997793103690282
CALM2-MYLK,1.4963938980434957
P4HB-BAMBI,1.4882891092735486
CLEC2B-CD47,1.4879594568785823
IRAK4-CCR10,1.4814479768641091
SEMA4F-CD47,1.4773219697507352
CDH1-CANX,1.4713349637835942
PTPN6-FFAR2,1.4700640596138297
GRN-IL13RA1,1.4681705280800184
PTMA-HFE,1.4637948495671158
B2M-F2RL2,1.462313421367623
HLA-A-HFE,1.4616290409747574
ICAM3-IL13RA1,1.4560001606943127
FADD-CANX,1.4514134795744136
BST2-BAMBI,1.4504534545566998
IL10-ROBO1,1.4482869050103608
IAPP-RAMP1,1.4293525635651576
IL24-CANX,1.4221274262021024
HLA-G-BAMBI,1.419969803387711
CD99-CCR10,1.4150450732135726
ADAM28-CCBE1,1.4121661024807255
IL7-ADIPOR1,1.3969916448927524
PSAP-GPR37,1.396418814545361
ANGPTL1-ADIPOR1,1.3836557927524875
GNAI2-CHRM3,1.3810816182373675
IRAK4-IL13RA1,1.3806454614910657
ADM2-ADIPOR1,1.3757663826965805
COL4A3-CD47,1.3756189268600334
CCL28-ADIPOR1,1.3752701659344095
ADAM28-FFAR2,1.3746819076760948
LTA-LTBR,1.3728923742854318
IAPP-F11R,1.3684158300465148
ALOX5AP-CCR10,1.3660550740625157
WNT7B-CD47,1.3646669871831365
PSEN1-CD47,1.3619883032527904
SEMA4D-PLXNB2,1.3505871773673062
HSP90B1-ERBB2,1.3491877189657844
CD200-CHRM3,1.3422911446628232
TNF-CD47,1.3419561515777332
FARP2-ADIPOR1,1.3403047478910524
IL15-ADIPOR1,1.3338364679240329
CALM2-ZNRF3,1.3324869897512668
CALM3-CHRM3,1.321821128375325
S100A10-BAMBI,1.320645865005745
CD99-IL13RA1,1.31876082633229
CD58-CD47,1.3139224434172796
VIM-PTPRG,1.3111744342441665
TGS1-CD47,1.3037779297918652
TLN1-ITGB3,1.3012017234281077
HMGB1-ZNRF3,1.2982736568221829
APP-APLP2,1.295462289079692
ARF6-ROBO1,1.2914800603683634
PDAP1-BAMBI,1.2873939304096456
HLA-C-LPAR2,1.285028567028615
GPI-PTPRG,1.2843170175364629
ALOX5AP-IL13RA1,1.2731042652902127
COL4A4-CANX,1.2727205115153295
EREG-CANX,1.2645915701415036
CD86-CD47,1.2623716281081407
PTPN6-ZNRF3,1.2553184643950286
P4HB-ROBO1,1.2499082277456233
SEMA4B-ADIPOR1,1.2464484388181016
IAPP-CCR10,1.2462961507821226
TNFSF15-ADIPOR1,1.2451475385405055
LTA-CD47,1.2449698659359585
IGF1-CANX,1.2419034088668326
PSAP-PTPRG,1.2410904061888826
TNFSF10-CHRM3,1.2294435506942654
LGALS9-F11R,1.223172562580385
CDH1-ADIPOR1,1.221532458714173
BST2-ROBO1,1.2181327508990478
LIN7C-CHRM3,1.2144065079231066
GSTO1-BAMBI,1.2142661612506185
VASP-CD47,1.2100419445824115
FADD-ADIPOR1,1.2049932340058185
PTMA-LPAR2,1.19656473186719
ADAM28-ITGA4,1.1963171618656747
SYK-PTPRG,1.1953258381877618
HLA-A-LPAR2,1.1947943128919096
CD55-PTPRG,1.1928839457815252
HLA-G-ROBO1,1.1925316992146446
IL18-CD47,1.1895269485900737
B2M-LPAR1,1.1836085940138603
PTPN11-CHRM3,1.1828475946872181
SEMA4D-CHRM3,1.1828036156288508
VIM-CCBE1,1.1824712290587986
SPTAN1-CHRM3,1.1815403798603108
IL24-ADIPOR1,1.180679351944646
FABP5-CHRM3,1.173884531239644
ADAM28-ZNRF3,1.1738696488021736
QDPR-CANX,1.1712746583170028
CKLF-BAMBI,1.1681260828737483
IL10-F11R,1.1667776735517696
APP-CD47,1.1660185927135098
B2M-HRH1,1.1629024089133877
IAPP-IL13RA1,1.1614941267755086
CLEC2D-PTPRG,1.1611694828750163
GPI-CCBE1,1.1582501020185896
VIM-FFAR2,1.1510839993107909
FAM3C-CHRM3,1.1460346907645438
CDH1-ERBB3,1.1432319691937267
HSPA1A-CHRM3,1.1346189661650072
MFAP5-CHRM3,1.1339159374685726
RTN4-CD47,1.1335835144550557
ACTR2-PTPRG,1.1314503264358085
ITGB3BP-CD47,1.131443626007831
GPI-FFAR2,1.12750579199707
PSAP-CCBE1,1.1192665595445592
SEMA4A-CANX,1.1172483076399318
TLN1-BAMBI,1.117087030394974
LGALS9-CCR10,1.114014631381764
BMP7-CHRM3,1.111444759434192
S100A10-ROBO1,1.1091165838165915
MICA-CD47,1.095385372654744
B2M-CCR1,1.094448153184244
HLA-C-F2RL2,1.0898997363566305
PSAP-FFAR2,1.0895570192273287
LAMC2-CANX,1.0831138759054209
LGALS1-CHRM3,1.0813415369533057
PDAP1-ROBO1,1.0811906476653752
HMGB1-CXCR4,1.0805683990483932
TCTN1-CD47,1.0800977583947766
SYK-CCBE1,1.077994182995496
CD55-CCBE1,1.0757919836241383
AREG-CHRM3,1.07353257744895
PRND-CHRM3,1.0715998317514115
S100A4-BAMBI,1.0681613736503055
VCL-CD47,1.0674144012695883
B2M-BOC,1.0651091638918535
JAM3-CANX,1.063775074896152
IL10-CCR10,1.0626525150009856
ICAM4-CHRM3,1.0617020157720582
B2M-LILRB1,1.0577742318026089
COL4A4-ADIPOR1,1.056638667573962
EREG-ADIPOR1,1.049889853750101
SYK-FFAR2,1.049380166639574
CD55-FFAR2,1.0472364219146564
CLEC2D-CCBE1,1.04719057182677
ARF6-F11R,1.0404499930656472
LGALS9-IL13RA1,1.0382134701129355
LMAN1-CHRM3,1.0376016833419466
IGF1-ADIPOR1,1.0310536770073937
GSTP1-PTPRG,1.0269617356629572
ACTR2-CCBE1,1.0203886097663073
GSTO1-ROBO1,1.0197758326411857
ARPC5-PTPRG,1.0196331250146518
CLEC2D-FFAR2,1.0193941990608666
CLEC2B-CHRM3,1.0183858073640002
TNFSF9-CANX,1.0151164512091708
PTMA-F2RL2,1.0148689447513677
HLA-A-F2RL2,1.0133673600987705
SEMA4F-CHRM3,1.0111053227601103
P4HB-F11R,1.0069586413279217
GNAI2-F2R,0.9981262284471236
ACTR2-FFAR2,0.9933036617862386
IL10-IL13RA1,0.9903461983753185
VIM-ZNRF3,0.9829347156368754
EREG-ERBB3,0.9825916915893372
IL7-CD47,0.9822005507888576
BST2-F11R,0.9813594891000138
CKLF-ROBO1,0.981026060683083
ANGPTL1-CD47,0.972824344878612
QDPR-ADIPOR1,0.9724162399596236
GNAI2-BAMBI,0.9676885776092644
ADM2-CD47,0.9672774377581291
CCL28-CD47,0.9669285563751252
GPI-ZNRF3,0.9628007909927868
HLA-G-F11R,0.9607346146904832
HSP90B1-PTPRG,0.9593074796863056
LTBP3-CANX,0.9589297725793317
CALM2-TNFRSF1B,0.9527861229043608
ARF6-CCR10,0.9475985244886598
B2M-CD53,0.9456223590382228
FARP2-CD47,0.9423449785231728
COL4A3-CHRM3,0.9414979588182888
CD200-BAMBI,0.9405090845927342
TLN1-ROBO1,0.9381619886207004
IL15-CD47,0.9377972432740108
WNT7B-CHRM3,0.934002257320174
PSEN1-CHRM3,0.9321689185927864
DSC3-CANX,0.931801341505501
PSAP-ZNRF3,0.9303955397743456
HMGB1-TNFRSF1B,0.9283221025545464
SEMA4A-ADIPOR1,0.9275624557416448
CALM3-BAMBI,0.9261662675692416
GSTP1-CCBE1,0.9261564853998656
ARPC5-CCBE1,0.9195472417978952
B2M-F2RL1,0.9190935834932356
TNF-CHRM3,0.9184585591723508
P4HB-CCR10,0.9170959960621954
TNFSF10-TNFRSF10B,0.9146594355545712
GRN-PTPRG,0.9143792365777608
ICAM3-PTPRG,0.9067995099546108
CD59-CANX,0.9058091824857144
GSTP1-FFAR2,0.9015728120930816
CD58-CHRM3,0.899271792767922
LAMC2-ADIPOR1,0.8992233505413956
PTPN6-TNFRSF1B,0.8976072726417087
S100A4-ROBO1,0.8970728074045126
SYK-ZNRF3,0.8960876845724886
ARPC5-FFAR2,0.8951390026516198
CD55-ZNRF3,0.8942570960899393
BST2-CCR10,0.8937813542812374
S100A10-F11R,0.8935332238980309
VEGFB-CANX,0.8933853831062449
TGS1-CHRM3,0.892328707960756
NUCB2-CANX,0.8838053976260285
JAM3-ADIPOR1,0.8831678813743413
ARF6-IL13RA1,0.8831208537746084
HLA-C-LPAR1,0.882173873066601
SEMA4B-CD47,0.8763562385020836
TNFSF15-CD47,0.8754415981219155
HLA-G-CCR10,0.8749970775851039
PDAP1-F11R,0.8710353619747134
CLEC2D-ZNRF3,0.8704820393435382
B2M-HTR2B,0.8692469342963767
CALM2-HFE,0.8683854411104008
HLA-C-HRH1,0.8667410217009545
ICAM4-ITGB3,0.8665158915975961
TNF-TNFRSF1A,0.8660561674475228
HSP90B1-CCBE1,0.8651430846452314
CD86-CHRM3,0.8639895016905828
TNFSF10-BAMBI,0.8614396608511947
IRAK4-PTPRG,0.8598684682178455
CDH1-CD47,0.858838245841933
P4HB-IL13RA1,0.8546938161103197
LTA-CHRM3,0.8520794274359719
LIN7C-BAMBI,0.8509035894572075
ACTR2-ZNRF3,0.8482027835705409
FADD-CD47,0.8472098043422605
HMGB1-HFE,0.8460885178113409
TNFSF9-ADIPOR1,0.8427704941762838
HSP90B1-FFAR2,0.8421789362622945
INHBE-CANX,0.8396730792634247
ADAM28-TNFRSF1B,0.8393678287891615
BST2-IL13RA1,0.8329655780190254
IL24-CD47,0.8301151363536541
PTPN11-BAMBI,0.8287910658692768
SEMA4D-BAMBI,0.828760250867561
VASP-CHRM3,0.828174139410318
SPTAN1-BAMBI,0.8278751338636839
GRN-CCBE1,0.8246249404071321
FABP5-BAMBI,0.8225108764843264
GSTO1-F11R,0.8215579864991522
PTMA-LPAR1,0.8214433289424857
CD99-PTPRG,0.8213266065130105
HLA-A-LPAR1,0.8202279338886739
PTPN6-HFE,0.8180945006008615
ICAM3-CCBE1,0.8177892300531755
TIMP1-CANX,0.815937056613406
HLA-C-CCR1,0.8157203074125592
HLA-G-IL13RA1,0.8154594443086765
IL18-CHRM3,0.8141333127868873
S100A10-CCR10,0.8137928494310117
GNAI2-ROBO1,0.8126928481252278
SPINT1-CANX,0.8122377593521265
PTMA-HRH1,0.8070729047121659
HLA-A-HRH1,0.8058787719194442
COL4A3-ITGA3,0.8058507872766202
PSEN1-NOTCH2,0.8052604654442164
LTA-TNFRSF1A,0.8034642781826367
FAM3C-BAMBI,0.8029972053441731
GRN-FFAR2,0.8027362958258196
APP-CHRM3,0.7980437776396214
LTBP3-ADIPOR1,0.7961231613913713
ICAM3-FFAR2,0.7960820309109552
FBLN2-CANX,0.7951395654557275
HSPA1A-BAMBI,0.7949984990010944
MFAP5-BAMBI,0.794505904768945
HLA-C-BOC,0.7938532054441998
PDAP1-CCR10,0.7933027337072663
ALOX5AP-PTPRG,0.7928916184568103
TLN1-ITGB5,0.79053073493431
CKLF-F11R,0.7903401603767699
CD200-ROBO1,0.789866723996766
HLA-C-LILRB1,0.7883862922411566
BMP7-BAMBI,0.7787609248762672
CALM3-ROBO1,0.7778212115388647
RTN4-CHRM3,0.7758446355820527
IRAK4-CCBE1,0.7754648793381825
ITGB3BP-CHRM3,0.7743800580265816
FGB-CANX,0.7740528775284694
CEACAM1-CANX,0.773909803214765
DSC3-ADIPOR1,0.7736005816074599
B2M-CXCR2,0.7724677901379301
GSTP1-ZNRF3,0.7698718913747856
COL4A3-ITGB3,0.7684104683831543
ADAM28-HFE,0.7650140831554921
LEP-CANX,0.7647506882523806
ARPC5-ZNRF3,0.7643779268530032
WNT16-CANX,0.7631608723363329
PTMA-CCR1,0.7595645544088481
HLA-A-CCR1,0.7584407142485441
S100A10-IL13RA1,0.7584197499389278
LGALS1-BAMBI,0.7576683665804276
TLN1-F11R,0.7558077468702457
IRAK4-FFAR2,0.7548811275045991
AREG-BAMBI,0.7521968283196964
CD59-ADIPOR1,0.7520213581836636
PRND-BAMBI,0.7508426028269858
BMP3-CANX,0.7506649492895096
