GSTO1-CD47,8.106053992197058
CD59-ADIPOR1,8.08379013225927
CD59-CHRM3,8.05394464447257
GPI-F11R,8.042902196833696
ANXA1-ADIPOR1,8.018406054981568
ANXA1-CHRM3,7.988801966297008
MFGE8-ADIPOR1,7.893074458763094
B2M-TNFRSF11A,7.887103645961594
MFGE8-CHRM3,7.863933096418908
S100A1-CANX,7.823829915770839
APOE-ADIPOR1,7.794918175034628
GSTO1-F11R,7.7865715375726925
APOE-CHRM3,7.76613920732455
GDF15-CD47,7.637965586654644
SERPINE2-IL13RA1,7.5271356366938384
LGALS1-IL13RA1,7.5104802145617615
TIMP2-ROBO4,7.508273735049765
VIM-FFAR2,7.4884297366958865
HEBP1-CANX,7.483477401378947
ARPC5-CD47,7.430631858157192
SPP1-CD47,7.424739753761503
APP-CANX,7.4058079896837326
GDF15-F11R,7.336931816547784
SERPINE2-TNFRSF11A,7.259329823591443
PDAP1-CANX,7.251508625954134
LGALS1-TNFRSF11A,7.243266979975543
PLTP-ROBO4,7.238260136063286
CD99-TNFRSF1B,7.213018771668137
HMGB1-ADIPOR1,7.199893059909606
HMGB1-CHRM3,7.173310934833452
ARPC5-F11R,7.1377696951689815
SPP1-F11R,7.13210981522887
A2M-TNFRSF1B,7.110182186679668
QDPR-CD47,7.0992446468998605
HSPA1A-TNFRSF1B,7.091236598393313
HLA-A-IL13RA1,7.088486438786769
GSTP1-IL13RA1,7.067449349162867
GPI-ADIPOR1,7.066187608365973
GPI-CHRM3,7.040099126043501
RTN4-CANX,7.033775656566646
NUCB2-CANX,6.992540754822258
PSAP-IL13RA1,6.96659938732591
VIM-PTPRG,6.944024308976919
CD58-CD47,6.936029943527907
ADAM15-CANX,6.931328958847293
APOC1-ROBO4,6.927218467667209
FABP5-CD47,6.925575261239518
BST2-TNFRSF1B,6.919739783255046
CD55-ROBO4,6.910625908490666
CKLF-CANX,6.887109368107523
GSTO1-ADIPOR1,6.840985251830116
HLA-A-TNFRSF11A,6.836287200453607
FAM3C-CANX,6.832157874290037
QDPR-F11R,6.8194433887348245
GSTP1-TNFRSF11A,6.815998583444518
GSTO1-CHRM3,6.815728220358242
PTMA-IL13RA1,6.8034552841609965
B2M-FFAR2,6.776131071178793
PSAP-TNFRSF11A,6.718736733651062
LAMA4-CANX,6.701695215836288
MDK-CANX,6.700887192908728
CD58-F11R,6.662661437243657
CD59-TNFRSF1B,6.661410281721859
FABP5-F11R,6.652618803476412
LMAN1-CANX,6.622866779182445
ANXA1-TNFRSF1B,6.607530831920153
PTMA-TNFRSF11A,6.561397088026139
MFGE8-TNFRSF1B,6.504251903346457
GDF15-ADIPOR1,6.445948914550501
APOE-TNFRSF1B,6.423366666725196
GDF15-CHRM3,6.4221503638143576
FARP2-CANX,6.332336043336022
HLA-C-IL13RA1,6.314020358755293
B2M-PTPRG,6.283509431690385
ARPC5-ADIPOR1,6.270972658504915
SPP1-ADIPOR1,6.266000103509357
S100A4-CANX,6.254951210197233
ARPC5-CHRM3,6.247820123019951
SPP1-CHRM3,6.242865926780242
SERPINE2-FFAR2,6.2367850838069705
ACTR2-ROBO4,6.235151668474579
LGALS1-FFAR2,6.222984842475929
CALM2-IL13RA1,6.190235758691207
CDH1-ROBO4,6.123238196614603
TIMP2-CD47,6.105003307729036
HLA-C-TNFRSF11A,6.089375628311157
PROS1-ROBO4,6.082015838702932
TIMP1-IL13RA1,6.076221237330045
HSP90B1-TLR4,6.055024989659062
QDPR-ADIPOR1,5.991303287064906
SPTAN1-CANX,5.971695718070099
CALM2-TNFRSF11A,5.969995125246216
QDPR-CHRM3,5.969183295556599
APOE-LDLR,5.962891686040906
HMGB1-TNFRSF1B,5.933038942362468
CALM3-CANX,5.928590258237455
PLTP-CD47,5.885454317759592
HLA-A-FFAR2,5.8733319847032135
TIMP2-F11R,5.864387905448142
TIMP1-TNFRSF11A,5.860037094039124
PTPN11-CANX,5.8568594977792765
GSTP1-FFAR2,5.855901209823397
CD58-ADIPOR1,5.853560634508661
FABP5-ADIPOR1,5.844737558889341
CD58-CHRM3,5.831949191167404
CEACAM1-CANX,5.827352884709931
FABP5-CHRM3,5.8231586904902
GPI-TNFRSF1B,5.822859576611654
S100A1-ROBO4,5.813061193458498
SERPINE2-PTPRG,5.7833736517008685
PSAP-FFAR2,5.7723396044471045
LGALS1-PTPRG,5.770576681622763
P4HB-IL13RA1,5.742846810521642
S100A10-IL13RA1,5.682038589672215
PLTP-F11R,5.653491960510629
GRN-IL13RA1,5.647199804264387
GSTO1-TNFRSF1B,5.637282604825934
PTMA-FFAR2,5.637162724656358
APOC1-CD47,5.632545262841256
CD55-CD47,5.619053795663706
TCTN1-CANX,5.587805365829906
HEBP1-ROBO4,5.560181208232925
P4HB-TNFRSF11A,5.538523700929084
APP-ROBO4,5.5024732764520845
S100A10-TNFRSF11A,5.479878958435024
HLA-A-PTPRG,5.4463434271957425
GRN-TNFRSF11A,5.446279692241937
GSTP1-PTPRG,5.430179861702618
HSP90B1-IL13RA1,5.424971946896025
APOC1-F11R,5.410550764891012
CD55-F11R,5.397591034493713
PDAP1-ROBO4,5.3878297255149885
PSAP-PTPRG,5.352693146939617
GDF15-TNFRSF1B,5.311754718060682
CALM3-AQP1,5.268274395024965
ADM-CALCRL,5.265995022603074
ADM-CANX,5.244849903401263
HSP90B1-TNFRSF11A,5.231958416461717
HLA-C-FFAR2,5.2316299178096335
PTMA-PTPRG,5.227343564679564
RTN4-ROBO4,5.2260553658332185
NUCB2-ROBO4,5.195418068022948
ARPC5-TNFRSF1B,5.167566334640403
SPP1-TNFRSF1B,5.163468723441709
VIM-HRH1,5.1537170143825755
TIMP2-ADIPOR1,5.152227906543793
ADAM15-ROBO4,5.149938051254343
HSPA1A-TLR4,5.140363989677612
TIMP2-CHRM3,5.133205795313391
CALM2-FFAR2,5.129065279074918
CKLF-ROBO4,5.1170831464714785
FAM3C-ROBO4,5.076254498651681
ACTR2-CD47,5.069823358002172
TIMP1-FFAR2,5.034595868600068
LAMA4-ROBO4,4.97932148435849
CDH1-CD47,4.978826127480972
MDK-ROBO4,4.978721127912326
VIM-GP1BA,4.9756358156442175
PLTP-ADIPOR1,4.966942759926101
PLTP-CHRM3,4.9486047245425455
PROS1-CD47,4.945308085879968
QDPR-TNFRSF1B,4.937106068365222
LMAN1-ROBO4,4.920752403615851
ACTR2-F11R,4.870007317733304
VIM-CCBE1,4.854994119401844
HLA-C-PTPRG,4.851292807999323
CD58-TNFRSF1B,4.823599865586875
FABP5-TNFRSF1B,4.8163292504811706
ARPC5-LDLR,4.797116517342105
CDH1-F11R,4.782596544765793
SEMA3C-CANX,4.766622315133044
P4HB-FFAR2,4.7583706545484485
CALM2-PTPRG,4.756184571739161
APOC1-ADIPOR1,4.753503876294671
PROS1-F11R,4.750399543737081
LAMB1-CANX,4.749352439991454
CD55-ADIPOR1,4.742117950654895
MFAP2-CANX,4.7412699402960685
APOC1-CHRM3,4.735953860823853
S100A1-CD47,4.7266201348558345
CD55-CHRM3,4.724609972211148
S100A10-FFAR2,4.707986574458571
GNAI2-S1PR1,4.707306068829287
FARP2-ROBO4,4.704889716896212
CD99-IL13RA1,4.6845784477956105
GRN-FFAR2,4.679120080262523
TIMP1-PTPRG,4.668583044335164
B2M-HRH1,4.6634959826209545
S100A4-ROBO4,4.647393225366585
A2M-IL13RA1,4.617790038541204
HSPA1A-IL13RA1,4.60548560715449
LTBP3-CANX,4.5779181358818
S100A1-F11R,4.540330701771093
HEBP1-CD47,4.521002545415301
CD99-TNFRSF11A,4.517907166606249
B2M-GP1BA,4.502353849170668
HSP90B1-FFAR2,4.494987967738222
BST2-IL13RA1,4.494105017488214
APP-CD47,4.4740800267597
A2M-TNFRSF11A,4.453495003125735
HSPA1A-TNFRSF11A,4.441628347595778
TF-CANX,4.440216536077843
SPTAN1-ROBO4,4.4369360034120096
EFNA1-CANX,4.436700246243442
P4HB-PTPRG,4.412439277407981
NID1-CANX,4.409098865381328
CALM3-ROBO4,4.404908891565645
B2M-CCBE1,4.393187578653139
PDAP1-CD47,4.380862959511133
S100A10-PTPRG,4.365718096969436
PTPN11-ROBO4,4.351613343926477
HEBP1-F11R,4.342817081567829
GRN-PTPRG,4.3389501837405735
BST2-TNFRSF11A,4.334210536178639
CEACAM1-ROBO4,4.329690097993171
CD59-IL13RA1,4.326329935567517
TLN1-CANX,4.31609876965803
CALM2-MYLK,4.315445666301941
VIM-ROBO1,4.313120791365534
HMGB1-TLR4,4.300798500445608
APP-F11R,4.297743911738634
SERPINE2-HRH1,4.2923051336054465
ANXA1-IL13RA1,4.291337303867794
LGALS1-HRH1,4.282807476412798
ACTR2-ADIPOR1,4.278602986713682
CALM2-PDE1A,4.27598792137201
ACTR2-CHRM3,4.262806313235666
RTN4-CD47,4.249323668881313
TIMP2-TNFRSF1B,4.245669839134356
NUCB2-CD47,4.224412376209812
MFGE8-IL13RA1,4.224261609456998
PDAP1-F11R,4.208200792071237
CDH1-ADIPOR1,4.201807210056858
ADAM15-CD47,4.187432417486175
CDH1-CHRM3,4.1862940678651315
PROS1-ADIPOR1,4.173520150967018
CD59-TNFRSF11A,4.1724046760709586
APOE-IL13RA1,4.171729757230419
HSP90B1-PTPRG,4.168204391846936
CKLF-CD47,4.160717980925589
PROS1-CHRM3,4.1581114450685135
TCTN1-ROBO4,4.151707651930047
SERPINE2-GP1BA,4.143989104337622
ANXA1-TNFRSF11A,4.138657037239342
LGALS1-GP1BA,4.134819628566915
SERPINA1-CANX,4.131579412350314
FAM3C-CD47,4.127520066360169
HLA-G-CANX,4.104650416615383
PLTP-TNFRSF1B,4.0929864615929255
FADD-CANX,4.085670550151799
RTN4-F11R,4.081845835951206
MFGE8-TNFRSF11A,4.07396780983912
NUCB2-F11R,4.057916367597457
LAMA4-CD47,4.048703497629385
MDK-CD47,4.048215345729363
SERPINE2-CCBE1,4.0435119204598715
HLA-A-HRH1,4.042167990486897
LGALS1-CCBE1,4.034564772277361
GSTP1-HRH1,4.0301717129987376
APOE-TNFRSF11A,4.023304973407969
ADAM15-F11R,4.022393893365819
LMAN1-CD47,4.001080775778517
CKLF-F11R,3.996732348110237
S100A1-ADIPOR1,3.9889616655252564
S100A1-CHRM3,3.9742343526284314
PSAP-HRH1,3.9726626112885914
HSP90B1-ASGR1,3.9724483029199225
FAM3C-F11R,3.964842857007576
APOC1-TNFRSF1B,3.917103125845777
CD55-TNFRSF1B,3.90772060590367
B2M-ROBO1,3.902857185786286
HLA-A-GP1BA,3.902495183610061
ADM-ROBO4,3.8968936910961167
GSTP1-GP1BA,3.8909134247051935
LAMA4-F11R,3.8891326715882553
MDK-F11R,3.8886637591316666
LIN7C-CANX,3.884615167902232
CD99-FFAR2,3.8815175383192897
PTMA-HRH1,3.8796306393232514
IRAK4-CANX,3.8693298137488727
HMGB1-IL13RA1,3.853280746820444
CLEC2B-CANX,3.852845239076125
LMAN1-F11R,3.8433868955469572
PSAP-GP1BA,3.835391488712981
A2M-FFAR2,3.826178432620375
FARP2-CD47,3.825562079611809
ANGPTL4-CANX,3.8187398815779314
PSEN1-CANX,3.817054207486738
HSPA1A-FFAR2,3.815983306899073
HEBP1-ADIPOR1,3.815433719840022
HLA-A-CCBE1,3.8078733792874617
HEBP1-CHRM3,3.801347075008407
GNAI2-CANX,3.7980021897602554
GSTP1-CCBE1,3.796572437365895
ANGPTL4-TIE1,3.7905510274561767
GPI-IL13RA1,3.781723483692916
S100A4-CD47,3.778811483754789
APP-ADIPOR1,3.7758341491474647
APP-CHRM3,3.7618937065902944
PTMA-GP1BA,3.745574137387917
PSAP-CCBE1,3.742396713352401
ARF6-CANX,3.725920342054191
BST2-FFAR2,3.7236963024149383
HMGB1-TNFRSF11A,3.7161859695610153
PDAP1-ADIPOR1,3.697164973876717
PDAP1-CHRM3,3.683514979224714
FARP2-F11R,3.674785886326054
GSTO1-IL13RA1,3.661198373478416
APOE-SCARB1,3.660261935539565
PTMA-CCBE1,3.6547571173971702
GPI-TNFRSF11A,3.6471746218999006
S100A4-F11R,3.629877863332961
MICA-CANX,3.622701771603446
SPTAN1-CD47,3.6076879896591616
HLA-C-HRH1,3.6005332317192824
CD99-PTPRG,3.5993329829521787
SERPINE2-ROBO1,3.592209363256353
CALM2-AQP6,3.586278400128243
RTN4-ADIPOR1,3.5861543208387534
CD59-FFAR2,3.5846823163700288
LGALS1-ROBO1,3.5842608199831085
CALM3-CD47,3.5816466343944593
RTN4-CHRM3,3.5729141793664136
ITGB3BP-CANX,3.5728119048117595
SAA1-CANX,3.5678018857061984
NUCB2-ADIPOR1,3.5651308011417693
UCN2-CANX,3.5621658881236744
ANXA1-FFAR2,3.5556883492141726
NUCB2-CHRM3,3.5519682788542526
A2M-PTPRG,3.5480170050072672
SEMA3C-ROBO4,3.5415733090157837
HSPA1A-PTPRG,3.5385630602777227
PTPN11-CD47,3.5383118405249334
ADAM15-ADIPOR1,3.533922107924921
GSTO1-TNFRSF11A,3.53093764022435
CALM2-HRH1,3.5299457865128683
LAMB1-ROBO4,3.528741889866565
ACTR2-TNFRSF1B,3.525763220071959
MFAP2-ROBO4,3.52273663849592
ADAM15-CHRM3,3.520874808652476
CEACAM1-CD47,3.520485973533138
TNFSF4-CANX,3.5135456394736853
CKLF-ADIPOR1,3.5113768514169035
MFGE8-FFAR2,3.5001112066490894
CKLF-CHRM3,3.4984127896069293
FAM3C-ADIPOR1,3.4833599588385704
HLA-C-GP1BA,3.4761206432491583
FAM3C-CHRM3,3.470499335862558
SPTAN1-F11R,3.465498828870861
TIMP1-HRH1,3.4649296716233744
CDH1-TNFRSF1B,3.4624800115961336
APOE-FFAR2,3.456584706237123
BST2-PTPRG,3.4529852789439217
GDF15-IL13RA1,3.449780523231469
CALM3-F11R,3.4404838368785624
PROS1-TNFRSF1B,3.4391701899434457
LAMA4-ADIPOR1,3.4168438728605883
MDK-ADIPOR1,3.41643190423172
CALM2-GP1BA,3.407972271981642
LAMA4-CHRM3,3.4042288283816906
MDK-CHRM3,3.4038183807478606
LTBP3-ROBO4,3.4013671755417327
PTPN11-F11R,3.3988569894808234
HLA-C-CCBE1,3.391836924286819
B2M-CD3G,3.3885102857226697
HLA-A-ROBO1,3.382870800493484
CEACAM1-F11R,3.3817336901930948
JAM3-CANX,3.3797290992440026
LMAN1-ADIPOR1,3.3766533759619235
TCTN1-CD47,3.375767831883515
GSTP1-ROBO1,3.372831174004724
LMAN1-CHRM3,3.364186715466864
ARPC5-IL13RA1,3.3561357103209217
SPP1-IL13RA1,3.3534744693458887
TIMP1-GP1BA,3.3452027196497203
GDF15-TNFRSF11A,3.3270417654037168
CALM2-CCBE1,3.3253409117148527
PSAP-ROBO1,3.32470208550674
CD59-PTPRG,3.3240775463049625
COL1A2-CANX,3.3147170253090716
TF-ROBO4,3.299055668937531
ANXA1-PTPRG,3.2971914273423533
EFNA1-ROBO4,3.2964430855606737
S100A1-TNFRSF1B,3.2870856142201546
NID1-ROBO4,3.2759354163369334
P4HB-HRH1,3.274824851852783
ACTR2-LDLR,3.27301013358379
TIMP1-CCBE1,3.264093300607384
PTMA-ROBO1,3.2468440790570945
MFGE8-PTPRG,3.2456547177029167
CDH1-PTPRM,3.2446253247520147
TCTN1-F11R,3.2427192987488622
S100A10-HRH1,3.2401493190717567
ARPC5-TNFRSF11A,3.236728714596948
SPP1-TNFRSF11A,3.234162157155941
FARP2-ADIPOR1,3.2285269493365005
GRN-HRH1,3.2202827051734215
FARP2-CHRM3,3.216607174075273
CD200-CANX,3.2082005361912778
TLN1-ROBO4,3.206836873390942
QDPR-IL13RA1,3.2064606254997745
APOE-PTPRG,3.2052925740262177
TCN2-CANX,3.1932475666266433
HMGB1-FFAR2,3.1927262966189875
S100A4-ADIPOR1,3.189072470365597
VCL-CANX,3.18675456165727
S100A4-CHRM3,3.177298361697761
ADM-CD47,3.1685777201958287
P4HB-GP1BA,3.161666769317673
TLN1-CD46,3.15259771819449
HEBP1-TNFRSF1B,3.1440907043274824
GPI-FFAR2,3.1334358449980257
CD58-IL13RA1,3.132742709595393
S100A10-GP1BA,3.1281894126156415
FABP5-IL13RA1,3.1280207245424516
APP-TNFRSF1B,3.111458859234116
GRN-GP1BA,3.1090092683872568
VIM-HTR2B,3.1045939678701004
HSP90B1-HRH1,3.0935585674599517
QDPR-TNFRSF11A,3.0923788769516714
P4HB-CCBE1,3.0850074525717908
SERPINA1-ROBO4,3.069740038854029
S100A10-CCBE1,3.0523418042117454
HLA-G-ROBO4,3.0497319479611034
PDAP1-TNFRSF1B,3.0466318851997616
SPTAN1-ADIPOR1,3.0446553099967293
ADM-F11R,3.0436951338362155
VIM-SCN4A,3.0396904322380465
VIM-COL17A1,3.03951727444807
FADD-ROBO4,3.035630014971214
GRN-CCBE1,3.0336267111285053
GSTO1-FFAR2,3.033571933160754
SPTAN1-CHRM3,3.033414391889937
CALM3-ADIPOR1,3.022678090566044
CD58-TNFRSF11A,3.021283749762926
FABP5-TNFRSF11A,3.016729766870116
HLA-C-ROBO1,3.0132688113050072
CALM3-CHRM3,3.0115183127193736
HSP90B1-GP1BA,2.986663948193282
PTPN11-ADIPOR1,2.986106327530924
PTPN11-CHRM3,2.975081573242405
CEACAM1-ADIPOR1,2.971062448806535
HMGB1-PTPRG,2.960616550488504
CEACAM1-CHRM3,2.9600932367687904
RTN4-TNFRSF1B,2.9551540643472953
CALM2-ROBO1,2.9541945205204105
NUCB2-TNFRSF1B,2.937829729106502
HLA-A-CD3G,2.93705148743066
HSP90B1-CCBE1,2.914247835325237
ADAM15-TNFRSF1B,2.9121123482155515
GPI-PTPRG,2.9056364876685725
TIMP1-ROBO1,2.8997828490760718
CKLF-TNFRSF1B,2.893534032716336
LIN7C-ROBO4,2.8862470078157254
SEMA3C-CD47,2.8796654902410697
IRAK4-ROBO4,2.874890076490052
FAM3C-TNFRSF1B,2.870446840541661
LAMB1-CD47,2.869232219010806
MFAP2-CD47,2.864349328379049
CLEC2B-ROBO4,2.8626421311292165
GDF15-FFAR2,2.858396706020851
TCTN1-ADIPOR1,2.8489296979452248
TCTN1-CHRM3,2.8384114020575217
ANGPTL4-ROBO4,2.837302044202974
PSEN1-ROBO4,2.8360495979266833
GNAI2-ROBO4,2.8218940569582305
MFGE8-ITGB3,2.8210479227080376
LAMA4-TNFRSF1B,2.8156345641485094
MDK-TNFRSF1B,2.8152950832843127
GSTO1-PTPRG,2.8130326366917298
B2M-HTR2B,2.809285309307187
HBEGF-CD9,2.80348635914522
LMAN1-TNFRSF1B,2.782515769018008
ARPC5-FFAR2,2.780805096074398
SPP1-FFAR2,2.77860006233798
IAPP-CANX,2.7766873130657737
ARF6-ROBO4,2.7683376534878184
AGRN-CANX,2.7679344825774743
SEMA3C-F11R,2.766169749871601
LTBP3-CD47,2.7656633988379244
TIMP2-IL13RA1,2.7573993711186393
LAMB1-F11R,2.7561476832922827
MFAP2-F11R,2.7514572411547253
B2M-SCN4A,2.7505553913017367
B2M-COL17A1,2.7503987042629143
VIM-CACNA1C,2.7421813733650504
P4HB-ROBO1,2.740685046770842
LPL-CANX,2.729823021086564
SERPING1-CANX,2.724838171380089
CALM2-SELL,2.715158133258186
S100A10-ROBO1,2.7116652614446117
GRN-ROBO1,2.695038988558496
MICA-ROBO4,2.691646841853224
TF-CD47,2.6824735594316156
EFNA1-CD47,2.680349258863966
ADM-ADIPOR1,2.6740746451976265
CD99-HRH1,2.671353498962914
ADM-CHRM3,2.6642019170765088
NID1-CD47,2.6636744021841543
FARP2-TNFRSF1B,2.6604528647152783
TIMP2-TNFRSF11A,2.659294644928956
PLTP-IL13RA1,2.6582373860456663
QDPR-FFAR2,2.656788287890496
LTBP3-F11R,2.6566608024851193
ITGB3BP-ROBO4,2.6545789541670444
SAA1-ROBO4,2.650856538425065
GDF15-PTPRG,2.6505925686986824
UCN2-ROBO4,2.6466690242298307
CCL28-CANX,2.6349518407567327
A2M-HRH1,2.633267798672021
S100A4-TNFRSF1B,2.627940581791464
HSPA1A-HRH1,2.6262512685393857
TGS1-CANX,2.620586690790492
HLA-C-CD3G,2.6161583359851512
TNFSF4-ROBO4,2.610544455612376
TLN1-CD47,2.607490138246721
COL1A2-CD93,2.5968442466294523
CD58-FFAR2,2.5957075766461686
FABP5-FFAR2,2.5917950649862784
HSP90B1-ROBO1,2.5889841718864717
SERPINE2-HTR2B,2.585680313618422
LGALS1-HTR2B,2.5799589344377445
CD99-GP1BA,2.5790477258633
ARPC5-PTPRG,2.578641833419625
TF-F11R,2.5767497093243845
SPP1-PTPRG,2.5765971046305216
EFNA1-F11R,2.574709133434656
PLTP-TNFRSF11A,2.5636607158553804
BST2-HRH1,2.56273713781508
NID1-F11R,2.5586914798955718
APOC1-IL13RA1,2.544007919847155
A2M-GP1BA,2.5422780363552393
CD55-IL13RA1,2.5379143337775543
HSPA1A-GP1BA,2.5355039549433074
SERPINE2-SCN4A,2.531625002004464
