PTMA-IL13RA1,4.8113441346719155
ARPC5-CHRM3,4.791815368809122
PTPN6-CHRM3,4.786522637483127
SEMA4D-CD47,4.734377919611641
ARF6-CD47,4.725071870457615
GSTO1-ADIPOR1,4.683222921624154
CKLF-CD47,4.676607371008202
PTPN11-ADIPOR1,4.647531598357976
VIM-ROBO1,4.6229020674938175
CALM2-ROBO1,4.6188637589224095
HLA-G-CD47,4.57611386914818
FABP5-CD47,4.553777120793972
CD58-ADIPOR1,4.548048534193597
HSP90B1-CHRM3,4.477733835508925
CD99-BAMBI,4.449659833938512
PDAP1-ADIPOR1,4.447593652395106
ACTR2-CHRM3,4.424342661973717
CLEC2D-BAMBI,4.4011954858177535
CCL3L3-ADIPOR1,4.374253970663368
B2M-CCBE1,4.362699609676588
IFNG-CD47,4.299997298823415
IAPP-CD47,4.2897674690833965
GPI-BAMBI,4.273488008508736
B2M-FFAR2,4.246897168479388
GNAI2-CANX,4.220094276477983
HMGB1-ROBO1,4.219505963187669
ICAM3-CHRM3,4.209137896485275
B2M-CD3G,4.158461351799686
FASLG-CANX,4.113721181873554
TLN1-ADIPOR1,4.10961112970174
S100A4-ROBO1,4.055714950873195
IL10-CD47,4.026543772766243
PRND-RPSA,4.012768951082027
CD55-ADIPOR1,4.001320348086348
SPTAN1-CD47,3.8961292916640686
CLEC2B-CD47,3.874134359694679
CCL3-CD47,3.835222453141956
LGALS1-CD47,3.8253640922013252
S100A10-CHRM3,3.755209257715776
CD99-ROBO1,3.7369529901510083
VIM-F11R,3.724330380056508
CALM2-F11R,3.7210770134316142
ALOX5AP-CHRM3,3.717435515889888
SEMA4D-PLXNB2,3.699935398842524
CLEC2D-ROBO1,3.6962512292558896
HLA-A-PTPRG,3.6962347813596335
HLA-C-PTPRG,3.678903472434991
TNFSF10-CANX,3.669204442668191
B2M-ZNRF3,3.626514366577735
ANXA1-CHRM3,3.5943733720018898
GPI-ROBO1,3.5889987971588138
HSPA1A-BAMBI,3.5355945531507045
P4HB-CHRM3,3.5186305856201736
IRAK4-CHRM3,3.5100074712071385
NUCB2-CD47,3.507023099388598
GNAI2-ADIPOR1,3.5036088072667875
BST2-CHRM3,3.4542857936201887
TLN1-CD46,3.442612550900333
LMAN1-CANX,3.4300764187632247
FASLG-ADIPOR1,3.415295682797128
CALM3-CHRM3,3.413711970703938
LGALS9-CANX,3.4097099867818708
PSAP-BAMBI,3.4007282384985733
HMGB1-F11R,3.399343965780528
VIM-CCR10,3.3919650116496887
CALM2-CCR10,3.3890019808131115
ARPC5-BAMBI,3.3575025090314017
PTPN6-BAMBI,3.3537940275188785
HLA-A-CCBE1,3.3334171035173634
HLA-C-CCBE1,3.3177870137062127
CXCL13-CHRM3,3.3172034047007477
GSTP1-CHRM3,3.3053466364383457
GSTO1-CD47,3.2926926584728267
PTPN11-CD47,3.2675987092723555
S100A4-F11R,3.267389657807548
HLA-A-FFAR2,3.244935687730768
SEMA4D-CHRM3,3.2402921045606337
ARF6-CHRM3,3.2339228796887585
HLA-C-FFAR2,3.229720479235821
B2M-KLRC2,3.21719776882562
CKLF-CHRM3,3.200752917851343
CD58-CD47,3.1976538955194305
LIN7C-CANX,3.1825216805627696
HLA-A-CD3G,3.177364346529603
HLA-C-CD3G,3.162465973911727
VIM-IL13RA1,3.161164733427696
CALM2-IL13RA1,3.158403316799731
HSP90B1-BAMBI,3.137433609265359
HLA-G-CHRM3,3.131973385214585
PDAP1-CD47,3.1270258136746887
FABP5-CHRM3,3.116685719007397
ACTR2-BAMBI,3.1000237791054914
HMGB1-CCR10,3.095980919478765
CCL3L3-CD47,3.0754619578313527
TNFSF10-ADIPOR1,3.0462487704714585
BMP7-CANX,3.0422707240312463
CD99-F11R,3.0105867151988983
PTMA-PTPRG,2.996513751387889
CD200-CANX,2.988592371103496
HMGB1-THBD,2.9868774794182813
CLEC2D-F11R,2.977796315919325
S100A4-CCR10,2.975802430970449
HSPA1A-ROBO1,2.969294537210397
MFAP5-CANX,2.962876820243653
ICAM3-BAMBI,2.94923530240704
IFNG-CHRM3,2.9429943138448267
IAPP-CHRM3,2.9359928371776873
GPI-F11R,2.8913909615851296
TLN1-CD47,2.8893961749004937
HMGB1-IL13RA1,2.885320356904697
GRN-CANX,2.8834314605496574
GNAI2-EDNRB,2.8565101403232265
PSAP-ROBO1,2.8560299065152828
LMAN1-ADIPOR1,2.847719781371015
LGALS9-ADIPOR1,2.830811151897925
FAM3C-CANX,2.8243367103377035
ARPC5-ROBO1,2.8197276890397447
PTPN6-ROBO1,2.8166131990350385
CD55-CD47,2.813258808054496
S100A4-IL13RA1,2.773319201738192
SEMA4F-CANX,2.7732082502459234
HLA-A-ZNRF3,2.770918490213862
HLA-C-ZNRF3,2.7579259052728062
IL10-CHRM3,2.7558378771402547
CD99-CCR10,2.741917005316024
CLEC2D-CCR10,2.712052875197512
PTMA-CCBE1,2.7023797947507866
SPTAN1-CHRM3,2.6665798963429777
CLEC2B-CHRM3,2.6515261753238897
LIN7C-ADIPOR1,2.642194761260896
HSP90B1-ROBO1,2.6349074637390517
GPI-CCR10,2.6333584767923046
S100A10-BAMBI,2.6311791115299337
PTMA-FFAR2,2.630648480364617
PSEN1-CANX,2.62622265589704
CCL3-CHRM3,2.624894177262668
LGALS1-CHRM3,2.618146940421369
ALOX5AP-BAMBI,2.604712016453305
ACTR2-ROBO1,2.6034896066681177
B2M-TNFRSF1B,2.5931154221877675
RTN4-CANX,2.5866797854653787
CD99-IL13RA1,2.5553480974661253
CLEC2D-IL13RA1,2.5275160194226016
AREG-CANX,2.5264938318599284
BMP7-ADIPOR1,2.5257555411064256
ANXA1-BAMBI,2.518485518754705
WNT7B-CANX,2.5108733948496784
ICAM4-CANX,2.506739386560485
ARPC5-LDLR,2.5062196166201107
MICA-CANX,2.4990316337975687
PRND-CANX,2.4973822327568875
CD200-ADIPOR1,2.4811906717561136
ICAM3-ROBO1,2.4768530838982783
P4HB-BAMBI,2.46541448497219
GNAI2-CD47,2.4633264721567585
MFAP5-ADIPOR1,2.4598410940989397
IRAK4-BAMBI,2.4593724891837283
GPI-IL13RA1,2.454176242596348
TIMP1-CANX,2.4430693763905733
IFNG-IFNGR1,2.4303930915090954
S100A4-ERBB2,2.429205530207411
SEMA4A-CANX,2.4253404540819448
BST2-BAMBI,2.4203297344224746
FASLG-CD47,2.401235048909453
NUCB2-CHRM3,2.4002687264122757
GRN-ADIPOR1,2.393883927342783
HSPA1A-F11R,2.3921410600557347
CALM3-BAMBI,2.391900694119913
B2M-HFE,2.36340940071893
CD59-CANX,2.3588235279759657
FAM3C-ADIPOR1,2.3448222538963246
CXCL13-BAMBI,2.3242796095080362
GSTP1-BAMBI,2.315971875147246
ACTR2-LDLR,2.3140237084809656
SEMA4F-ADIPOR1,2.3023743578675533
PSAP-F11R,2.3008921218509117
CALM2-AQP1,2.2815009989744115
ARPC5-F11R,2.2716461094038296
SEMA4D-BAMBI,2.2703898280122443
PTPN6-F11R,2.2691369950913134
ARF6-BAMBI,2.265927074996528
GSTO1-CHRM3,2.2535771763800088
PTMA-ZNRF3,2.2463657887139328
CKLF-BAMBI,2.242685730845725
TGS1-CANX,2.2387313748348032
PTPN11-CHRM3,2.2364024330774703
S100A10-ROBO1,2.209740298226701
HLA-G-BAMBI,2.194493670921824
CD58-CHRM3,2.1885309636665204
ALOX5AP-ROBO1,2.1875124664871066
FABP5-BAMBI,2.183781994094296
PSEN1-ADIPOR1,2.180343903293945
HSPA1A-CCR10,2.17866245757621
RTN4-ADIPOR1,2.1475146013797226
TNFSF10-CD47,2.1417645775731504
PDAP1-CHRM3,2.1401918534713307
HSP90B1-F11R,2.1227501194203304
ANXA1-ROBO1,2.115096960486545
FADD-CANX,2.1058610791404497
CCL3L3-CHRM3,2.10490063722141
AREG-ADIPOR1,2.097546988499331
ACTR2-F11R,2.0974390750033787
PSAP-CCR10,2.0955567246910807
PSAP-LRP1,2.095442618020844
NMB-CANX,2.088985915056041
TNF-CANX,2.087759988534164
WNT7B-ADIPOR1,2.0845785813745157
ICAM4-ADIPOR1,2.0811464429192066
MICA-ADIPOR1,2.0747473085171846
PRND-ADIPOR1,2.073377941949936
P4HB-ROBO1,2.070526371770681
ARPC5-CCR10,2.0689206744947857
PTPN6-CCR10,2.0666354776701805
IRAK4-ROBO1,2.065452129003636
IFNG-BAMBI,2.0620808675386932
IAPP-BAMBI,2.0571751118558135
BST2-ROBO1,2.0326628946365544
HSPA1A-IL13RA1,2.0304192122498543
TIMP1-ADIPOR1,2.0282862948335483
SEMA4A-ADIPOR1,2.01356737997658
CALM3-ROBO1,2.008787364566709
LMAN1-CD47,2.002182295062806
ICAM3-F11R,1.99541739206686
LGALS9-CD47,1.9902941314919869
HLA-A-TNFRSF1B,1.9813271765360292
TLN1-CHRM3,1.9775539197440677
HLA-C-TNFRSF1B,1.9720369134957836
VIM-PTPRG,1.96877906235332
CALM2-PTPRG,1.967059247127596
AREG-ERBB3,1.9630937819390089
CD59-ADIPOR1,1.9583436639008045
PSAP-IL13RA1,1.9529682624199318
CXCL13-ROBO1,1.9519972224506223
GSTP1-ROBO1,1.945020146916861
HSP90B1-CCR10,1.933312407542027
HSP90B1-LRP1,1.9332071353540907
B2M-LPAR2,1.931945816519269
IL10-BAMBI,1.9309451376632856
ARPC5-IL13RA1,1.9281446152923376
PTPN6-IL13RA1,1.9260149106562128
CD55-CHRM3,1.925444157312309
ACTR2-CCR10,1.9102601623571331
SEMA4D-ROBO1,1.9067390257311143
CALM2-AQP6,1.9037921904141637
ARF6-ROBO1,1.9029910767083185
CKLF-ROBO1,1.8834723238685995
SPTAN1-BAMBI,1.8684043527180567
TGS1-ADIPOR1,1.8586406957054675
CLEC2B-BAMBI,1.8578565953021848
LIN7C-CD47,1.8576812247156405
HLA-G-ROBO1,1.8429992384743936
CCL3-BAMBI,1.8391962352029405
LGALS1-BAMBI,1.8344686188654769
FABP5-ROBO1,1.8340032625472336
ICAM3-CCR10,1.817343062197764
HLA-A-HFE,1.8058152116400752
HSP90B1-IL13RA1,1.8017635737485689
IL10-IL10RB,1.8006367499313267
HLA-C-HFE,1.7973479082502617
HMGB1-PTPRG,1.7969826902049062
ACTR2-IL13RA1,1.7802798779396392
S100A10-F11R,1.7802243708749814
APP-RPSA,1.77589642904558
BMP7-CD47,1.7758148323236338
VIM-CCBE1,1.7755262280934896
CALM2-CCBE1,1.7739752277303007
ALOX5AP-F11R,1.7623170503603085
FADD-ADIPOR1,1.7483290515287884
CD200-CD47,1.7444820470620075
B2M-CD33,1.7363194024980402
NMB-ADIPOR1,1.734318944257073
TNF-ADIPOR1,1.7333011549192734
IFNG-ROBO1,1.7317951374860965
MFAP5-CD47,1.7294715299908088
VIM-FFAR2,1.7283970901700731
IAPP-ROBO1,1.7276751420140242
S100A4-PTPRG,1.7272281700056047
CALM2-FFAR2,1.7268872591846605
ANXA1-F11R,1.7039772315522352
ICAM3-IL13RA1,1.6936851580214312
A2M-CANX,1.6899348445707976
GNAI2-CHRM3,1.6859442685427808
GRN-CD47,1.6830981921450097
NUCB2-BAMBI,1.6818069251448748
P4HB-F11R,1.6680700037572307
IRAK4-F11R,1.6639820615475154
TNFSF9-CANX,1.6580575182182198
CALM2-MYLK,1.6560162476630518
FAM3C-CD47,1.6486037820618098
FASLG-CHRM3,1.6434477986949154
B2M-F2RL2,1.6385839895750414
BST2-F11R,1.6375661998422042
IL10-ROBO1,1.6216635597560785
S100A10-CCR10,1.6213542201383315
HMGB1-CCBE1,1.6205931680698769
SEMA4F-CD47,1.6187594039571087
CALM3-F11R,1.6183314506130726
ADM2-CANX,1.6159121126499196
TLN1-ITGB3,1.613995144111367
ITGB3BP-CANX,1.6107655273065509
PTMA-TNFRSF1B,1.6062491918613568
ALOX5AP-CCR10,1.6050449783580023
CD99-PTPRG,1.59147537555267
TNFSF4-CANX,1.5867028332551458
CCL28-CANX,1.5834435881683704
GSTO1-BAMBI,1.579023906731241
HSP90B1-ERBB2,1.5782006033539442
LTA-CANX,1.5779000394416656
HMGB1-FFAR2,1.5775765357457667
CLEC2D-PTPRG,1.57414150745828
CXCL13-F11R,1.5725798321529114
SPTAN1-ROBO1,1.5691400001965603
PTPN11-BAMBI,1.566990003232874
GSTP1-F11R,1.5669589182778263
CLEC2B-ROBO1,1.5602816885310276
S100A4-CCBE1,1.557685662341989
ANXA1-CCR10,1.5519115009300508
FASLG-TNFRSF1A,1.549681352221682
CCL3-ROBO1,1.5446101785566475
LGALS1-ROBO1,1.5406397896577428
SEMA4D-F11R,1.536118649430861
CD58-BAMBI,1.5334476886219022
ARF6-F11R,1.5330992040252025
PSEN1-CD47,1.5329619118007298
GPI-PTPRG,1.5284653629896459
P4HB-CCR10,1.5192086931989754
CKLF-F11R,1.5173743880718358
S100A4-FFAR2,1.5163388316051252
IRAK4-CCR10,1.5154855656753667
S100A10-IL13RA1,1.5110320311360546
LTBP3-CANX,1.5102276224696738
RTN4-CD47,1.5098802000810883
PDAP1-BAMBI,1.4995777100703225
NUCB2-ERAP1,1.499062113996982
CDH1-CANX,1.4987943597344613
ALOX5AP-IL13RA1,1.4958325229548517
BST2-CCR10,1.4914270989139855
QDPR-CANX,1.4878272556977885
HLA-G-F11R,1.4847682157351634
FABP5-F11R,1.4775208230898889
IL18-CANX,1.476884484470959
HLA-A-LPAR2,1.476145919735132
VIM-ZNRF3,1.475914445297769
CCL3L3-BAMBI,1.4748500571901308
AREG-CD47,1.4747488397238881
CALM2-ZNRF3,1.4746251690232357
CALM3-CCR10,1.4739088903408566
HLA-C-LPAR2,1.469224405690137
TNFSF10-CHRM3,1.4658616123123518
WNT7B-CD47,1.4656309780191208
PTMA-HFE,1.4639627713676953
ICAM4-CD47,1.4632179011095252
MICA-CD47,1.4587187809056097
PRND-CD47,1.457756003066887
IAPP-RAMP1,1.4538408460694392
ANXA1-IL13RA1,1.4463144193091046
CD99-CCBE1,1.4352581885349187
CXCL13-CCR10,1.4322402215583472
GRN-SORT1,1.4318357977611949
GSTP1-CCR10,1.4271209272820171
TIMP1-CD47,1.4260528495114533
CLEC2D-CCBE1,1.4196257907588499
P4HB-IL13RA1,1.4158368164657713
SEMA4A-CD47,1.4157042362377936
NUCB2-ROBO1,1.4124300850687594
IRAK4-IL13RA1,1.4123670225895777
A2M-ADIPOR1,1.4030185624399676
SEMA4D-CCR10,1.3990328947489878
CD99-FFAR2,1.3971610429941244
ARF6-CCR10,1.3962829096173186
IFNG-F11R,1.3951792939602936
EREG-CANX,1.3946917250159183
IAPP-F11R,1.3918601182394348
BST2-IL13RA1,1.3899455717770786
TLN1-BAMBI,1.3856214683279204
CKLF-CCR10,1.381961402101747
CLEC2D-FFAR2,1.3819435877963209
GPI-CCBE1,1.3784331582014375
CD59-CD47,1.3768774010562577
TNFSF9-ADIPOR1,1.3765533524129017
CALM3-IL13RA1,1.3736193588167414
LMAN1-CHRM3,1.3703290258491398
PSAP-GPR37,1.3685394235080806
LGALS9-CHRM3,1.3621925561354142
HLA-G-CCR10,1.3522650582107587
CD55-BAMBI,1.3491094901643834
HMGB1-ZNRF3,1.3471256176674538
FABP5-CCR10,1.3456644348047102
GPI-FFAR2,1.3418443624950274
ADM2-ADIPOR1,1.3415633724596192
TNFSF15-CANX,1.3411111466261745
ITGB3BP-ADIPOR1,1.3372905717696246
CXCL13-IL13RA1,1.3347859611278643
GSTP1-IL13RA1,1.3300150002038005
B2M-LPAR1,1.3262834517792232
GSTO1-ROBO1,1.3261099342410496
TNFSF4-ADIPOR1,1.317313229728956
PTPN11-ROBO1,1.316003514123625
CCL28-ADIPOR1,1.3146073376225365
LTA-ADIPOR1,1.3100049697914071
TGS1-CD47,1.306777976600314
IL10-F11R,1.3064544248726335
SEMA4D-IL13RA1,1.3038381683173186
B2M-HRH1,1.3030812962802472
ARF6-IL13RA1,1.3012753010749305
LGALS9-SLC1A5,1.3009243390811194
S100A4-ZNRF3,1.294833460586149
CKLF-IL13RA1,1.2879282752853791
CD58-ROBO1,1.2878337084396003
LIN7C-CHRM3,1.2714299338677186
IFNG-CCR10,1.2706711991591972
IAPP-CCR10,1.267648232138613
HSPA1A-PTPRG,1.2645487249071472
SPTAN1-F11R,1.2641400765087136
HLA-G-IL13RA1,1.260252566751382
PDAP1-ROBO1,1.2593887211038732
CLEC2B-F11R,1.257003589780186
IGF1-CANX,1.2558272360695901
FABP5-IL13RA1,1.2541010711262282
LTBP3-ADIPOR1,1.2538219415037124
HLA-A-F2RL2,1.251996329127063
HLA-C-F2RL2,1.2461258321386008
CCL3-F11R,1.244378212939663
CDH1-ADIPOR1,1.2443298123258977
LGALS1-F11R,1.2411795641729488
CCL3L3-ROBO1,1.2386217232166985
QDPR-ADIPOR1,1.2352246976588466
SERPINE2-CANX,1.2306638683668278
FADD-CD47,1.229219776402863
IL15-CANX,1.2275198979863278
B2M-CCR1,1.2263754096918944
IL18-ADIPOR1,1.2261397845895057
FASLG-TNFRSF10B,1.2226629153236366
NMB-CD47,1.2193695134258455
TNF-CD47,1.2186539234279892
GNAI2-F2R,1.2184545590291307
PSAP-PTPRG,1.2163121345225685
BMP7-CHRM3,1.2153991248784686
ARPC5-PTPRG,1.200851922595219
PTPN6-PTPRG,1.199525538730354
PTMA-LPAR2,1.1967019978948332
CD200-CHRM3,1.1939544116719936
B2M-BOC,1.1934998322525086
CD99-ZNRF3,1.193065052868966
IL10-CCR10,1.1898642833119586
B2M-LILRB1,1.1852807308543851
IFNG-IL13RA1,1.184210617965884
MFAP5-CHRM3,1.1836809479187729
IAPP-IL13RA1,1.181393343405868
GNAI2-BAMBI,1.1812980417745689
CLEC2D-ZNRF3,1.180070549421324
CDH1-ERBB3,1.164568007606797
TLN1-ROBO1,1.1636849742516762
EREG-ADIPOR1,1.1579016702124554
TNFSF9-CD46,1.1531358316971752
GRN-CHRM3,1.1519422141220017
FASLG-BAMBI,1.1515218519263684
SPTAN1-CCR10,1.15132613698913
GPI-ZNRF3,1.145828981783875
CLEC2B-CCR10,1.1448265220734142
SEMA4D-ERBB2,1.1420578226216502
ADAM28-CANX,1.1407715470455564
HSPA1A-CCBE1,1.14042223970578
NUCB2-F11R,1.1378904849652458
CCL3-CCR10,1.1333278546267052
CD55-ROBO1,1.1330211592485888
LGALS1-CCR10,1.1304146585366506
FAM3C-CHRM3,1.1283336288882233
HSP90B1-PTPRG,1.1221415833842718
HMGB1-CXCR4,1.1212284593088466
VASP-CANX,1.1162782584039672
TNFSF15-ADIPOR1,1.1134179752885998
HSPA1A-FFAR2,1.1101511481411468
IL10-IL13RA1,1.1089020662219746
ACTR2-PTPRG,1.1087614991250356
SEMA4F-CHRM3,1.1079076079029535
SEMA4A-PLXNB2,1.1063785584690295
APP-CANX,1.1052448429454005
PSAP-CCBE1,1.0969204913281592
TNFSF10-TNFRSF10B,1.0905455188744542
GRN-TNFRSF1A,1.0862184789072271
EREG-ERBB3,1.0836799277221951
ARPC5-CCBE1,1.0829778340265923
PTPN6-CCBE1,1.0817816463051664
SPTAN1-IL13RA1,1.072986180112008
GSTO1-F11R,1.0683487219243983
PSAP-FFAR2,1.0678040996303937
CLEC2B-IL13RA1,1.0669288200325688
LAMC2-CANX,1.0634194749053392
PTPN11-F11R,1.0602067265008734
B2M-CD53,1.0596098176101445
CCL3-IL13RA1,1.0562125591368612
VIM-TNFRSF1B,1.0553429886293302
ICAM3-PTPRG,1.0548301523393029
CALM2-TNFRSF1B,1.0544211000462422
ARPC5-FFAR2,1.0542315328454224
LGALS1-IL13RA1,1.053497586337964
PTPN6-FFAR2,1.0530670964409938
PSEN1-CHRM3,1.0491862846064344
IGF1-ADIPOR1,1.0426135238786711
CD160-CANX,1.0376505928088444
CD58-F11R,1.0375123969265987
NUCB2-CCR10,1.036343266633786
RTN4-CHRM3,1.033388752276984
B2M-F2RL1,1.0298832034412126
TNFSF10-BAMBI,1.0270917517539244
SERPINE2-ADIPOR1,1.0217223800017938
DSC3-CANX,1.0201276380539483
IL15-ADIPOR1,1.019112191320393
LTA-LTBR,1.0156801409788143
PTMA-F2RL2,1.014985367227239
PDAP1-F11R,1.0145963738423798
HLA-A-LPAR1,1.0133761977255742
HSP90B1-CCBE1,1.011993601024783
AREG-CHRM3,1.0093442269938722
HLA-C-LPAR1,1.0086245688441422
WNT7B-CHRM3,1.0031038009454891
ICAM4-CHRM3,1.001452248367595
ACTR2-CCBE1,0.9999268887203672
MICA-CHRM3,0.998372970810595
CCL3L3-F11R,0.9978659391490694
PRND-CHRM3,0.9977140286048332
HLA-A-HRH1,0.9956480777772724
CALM3-AQP1,0.9922462792137772
GNAI2-ROBO1,0.992088252634282
HLA-C-HRH1,0.9909795744389
A2M-CD47,0.9864379717899604
HSP90B1-FFAR2,0.9851314881223309
TLN1-ITGB5,0.9805649227802162
ARF6-SMAP1,0.9799232815706888
TIMP1-CHRM3,0.9760158287780284
B2M-HTR2B,0.974027926375132
ACTR2-FFAR2,0.9733850717051168
GSTO1-CCR10,0.9730075248998828
SEMA4A-CHRM3,0.968933054556544
TNFSF9-CD47,0.9678307424909458
FASLG-ROBO1,0.9670813474232725
NUCB2-IL13RA1,0.9658271164226032
PTPN11-CCR10,0.9655921345388404
HMGB1-TNFRSF1B,0.963253378227812
VIM-HFE,0.9618575089129852
CALM2-HFE,0.9610172840139918
LMAN1-BAMBI,0.9601545110513036
LGALS9-BAMBI,0.9544534947608364
ICAM3-CCBE1,0.9512893739450858
HSPA1A-ZNRF3,0.9479812974252324
ADAM28-ADIPOR1,0.9470919314731148
MFGE8-CANX,0.9465002671165372
CD58-CCR10,0.9449230842604333
VCL-CANX,0.9445238012299222
ADM2-CD47,0.9432298955869232
CD59-CHRM3,0.9423592808485658
S100A10-PTPRG,0.9410734575101248
ITGB3BP-CD47,0.9402257636678338
TLN1-F11R,0.937494941304332
HLA-A-CCR1,0.9370392490312032
