GSTO1-CD53,18.66828372892462
CALM2-CCR1,18.46181614105491
PSAP-ADIPOR1,18.40579498426157
TIMP1-CCR1,18.12177818243196
PTMA-ADIPOR1,17.974767340960096
VIM-CD47,17.805479465963806
GDF15-CD53,17.590273741167646
HMGB1-CXCR4,17.281586898058013
P4HB-CCR1,17.127519221418236
ARPC5-CD53,17.11278310591009
SPP1-CD53,17.099213559405086
S100A10-CCR1,16.946164223490964
CD99-TNFRSF1B,16.846468773983222
GRN-CCR1,16.842260709012702
HLA-C-ADIPOR1,16.681677499804096
A2M-TNFRSF1B,16.606287322544873
HSPA1A-TNFRSF1B,16.562038683857768
CALM2-ADIPOR1,16.35463788631156
QDPR-CD53,16.349596666510095
CD99-CANX,16.28482732961797
HSP90B1-CCR1,16.179486300397507
BST2-TNFRSF1B,16.161496853520035
B2M-CD47,16.111824092481715
HMGB1-CD163,16.099812902515993
TIMP1-ADIPOR1,16.05341087601152
A2M-CANX,16.05265324513025
HSPA1A-CANX,16.009879803986134
CD58-CD53,15.973712371363172
FABP5-CD53,15.949635184677355
BST2-CANX,15.622691566922915
CD59-TNFRSF1B,15.558151705151456
ANXA1-TNFRSF1B,15.432312788412585
MFGE8-TNFRSF1B,15.191098215110587
P4HB-ADIPOR1,15.172633754824645
CD59-CANX,15.039461235797448
S100A10-ADIPOR1,15.011978091410382
APOE-TNFRSF1B,15.002185548146713
GRN-ADIPOR1,14.919933823315427
ANXA1-CANX,14.917817640458141
VIM-CD33,14.89609746444813
SERPINE2-CD47,14.82940384673388
LGALS1-CD47,14.796590570481706
MFGE8-CANX,14.684644877173955
SERPINE2-LRP1,14.676871021173884
APOE-CANX,14.502030336218322
HSP90B1-ADIPOR1,14.332806567231911
TIMP2-CD53,14.059853786369688
CD99-CCR1,13.971329909385636
HLA-A-CD47,13.965209760593169
GSTP1-CD47,13.92376404832621
HMGB1-TNFRSF1B,13.856993644593054
A2M-CCR1,13.772139542479634
HSPA1A-CCR1,13.735442692983586
PSAP-CD47,13.72507694021601
GPI-TNFRSF1B,13.599662656914349
PSAP-LRP1,13.58390304082284
PLTP-CD53,13.554231341577964
B2M-CD33,13.479182207389094
PTMA-CD47,13.403662539331322
BST2-CCR1,13.403260196506936
HMGB1-CANX,13.395017783092124
GSTO1-TNFRSF1B,13.16623571608366
GPI-CANX,13.146265907721105
APOC1-CD53,12.971780496891446
CD55-CD53,12.940709579101807
CD59-CCR1,12.902886246916811
ANXA1-CCR1,12.798523899840633
GRN-TNFRSF1A,12.73476321522531
GSTO1-CANX,12.727288911050275
MFGE8-CCR1,12.598476731038206
APOE-CCR1,12.441805251120092
HLA-C-CD47,12.43941418300368
SERPINE2-CD33,12.406307028287186
GDF15-TNFRSF1B,12.40594442154384
CD99-ADIPOR1,12.37668275495782
ANXA1-FPR1,12.370937670820314
A2M-ADIPOR1,12.200227399953775
CALM2-CD47,12.195542953234924
HSPA1A-ADIPOR1,12.167719022636456
ARPC5-TNFRSF1B,12.069183188036186
SPP1-TNFRSF1B,12.059612953812215
GDF15-CANX,11.992344833576094
TIMP1-CD47,11.970920007234788
BST2-ADIPOR1,11.873450874771773
ACTR2-CD53,11.6758290771095
ARPC5-CANX,11.666810823300267
SPP1-CANX,11.65755964942328
GSTP1-CD33,11.648647077003556
VIM-FPR2,11.618155222461626
QDPR-TNFRSF1B,11.530928429196726
HMGB1-CCR1,11.492059989441586
PSAP-CD33,11.482425070289473
CDH1-CD53,11.466261990639145
APP-RPSA,11.442339108816409
CD59-ADIPOR1,11.430188159404793
PROS1-CD53,11.389069769708
ANXA1-ADIPOR1,11.337737428536506
P4HB-CD47,11.31413045993142
GPI-CCR1,11.278646948821493
CD58-TNFRSF1B,11.265827399892652
FABP5-TNFRSF1B,11.248846411179994
S100A10-CD47,11.194330617374892
MFGE8-ADIPOR1,11.160523064524396
QDPR-CANX,11.146500844713977
GRN-CD47,11.12569382865757
APOE-ADIPOR1,11.021733613822668
HSP90B1-TLR4,11.017582004652187
GSTO1-CCR1,10.919191750037443
CD58-CANX,10.890237971761758
S100A1-CD53,10.885430302003298
FABP5-CANX,10.87382310922992
HSP90B1-CD47,10.687877001384706
CALM2-SELL,10.639372332311742
HSP90B1-LRP1,10.577943244430749
B2M-FPR2,10.513037493950856
HEBP1-CD53,10.41189194375545
APP-CD53,10.303829143731946
GDF15-CCR1,10.28865720622526
VIM-CHRM3,10.247465642374038
CALM2-CD33,10.20281407251717
HMGB1-ADIPOR1,10.180389527178294
PDAP1-CD53,10.089149761945244
HLA-A-LILRA1,10.07068188155658
TIMP1-CD33,10.014894095255926
ARPC5-CCR1,10.009370053697886
SPP1-CCR1,10.001433144102943
GPI-ADIPOR1,9.991334833268917
TIMP2-TNFRSF1B,9.916034691405356
RTN4-CD53,9.786214104060072
NUCB2-CD53,9.72884326985473
VIM-IL13RA1,9.702561989585384
SERPINE2-FPR2,9.676252530984444
GSTO1-ADIPOR1,9.672906810394602
LGALS1-FPR2,9.654841721037762
ADAM15-CD53,9.643678236115589
TIMP2-CANX,9.585445763768623
CKLF-CD53,9.58215475232786
QDPR-CCR1,9.56297770216505
PLTP-TNFRSF1B,9.559432853328738
FAM3C-CD53,9.505699785594057
S100A10-CD33,9.3651979574281
HSPA1A-TLR4,9.353286218761433
CD58-CCR1,9.343120710802868
FABP5-CCR1,9.329037819089768
LAMA4-CD53,9.324184825414553
MDK-CD53,9.323060609096576
GRN-CD33,9.307776291455307
B2M-CHRM3,9.272727765589748
PLTP-CANX,9.240732611332163
CD99-CD47,9.229208693332394
LMAN1-CD53,9.214509453857506
APOC1-TNFRSF1B,9.148646022277264
CD55-TNFRSF1B,9.126732544130387
GDF15-ADIPOR1,9.114339654267043
HLA-A-FPR2,9.112362013219457
A2M-CD47,9.097627127525838
GSTP1-FPR2,9.085318500050183
HSPA1A-CD47,9.073385850239893
A2M-LRP1,9.004050421004463
VIM-F11R,8.9900445507764
HLA-C-LILRA1,8.970390361299676
PSAP-FPR2,8.955674270747686
HSP90B1-CD33,8.941497913886273
ARPC5-ADIPOR1,8.866929528904194
SPP1-ADIPOR1,8.85989851519623
BST2-CD47,8.853952080932391
APOC1-CANX,8.843640929822906
CD55-CANX,8.822458021250139
FARP2-CD53,8.810289000487085
B2M-IL13RA1,8.779655292148979
PTMA-FPR2,8.745949932385946
S100A4-CD53,8.70262213954645
SERPINE2-CHRM3,8.53466522520679
CD59-CD47,8.523414069488544
LGALS1-CHRM3,8.515780425072618
QDPR-ADIPOR1,8.471487108247441
APP-APLP2,8.456589416043727
ANXA1-CD47,8.454474184227871
MFGE8-CD47,8.322326630533103
SPTAN1-CD53,8.308523858985128
CD58-ADIPOR1,8.27672395748101
FABP5-ADIPOR1,8.264248446263688
CALM3-CD53,8.248550484858189
ACTR2-TNFRSF1B,8.234646528954514
TIMP2-CCR1,8.223693281080438
APOE-CD47,8.218832275032545
PTPN11-CD53,8.148750233333898
B2M-F11R,8.13491243875598
APOE-LRP1,8.134294708811332
HLA-C-FPR2,8.116773554505597
CEACAM1-CD53,8.107697170643068
CDH1-TNFRSF1B,8.086844529645576
SERPINE2-IL13RA1,8.08083884326577
LGALS1-IL13RA1,8.062958232551148
HLA-A-CHRM3,8.037301521915445
PROS1-TNFRSF1B,8.03240294353165
GSTP1-CHRM3,8.013448555007633
ACTR2-CANX,7.960113104032742
CALM2-FPR2,7.957646483136242
PLTP-CCR1,7.927951663480671
PSAP-CHRM3,7.899099524540132
HMGB1-TLR4,7.825632469736958
CDH1-CANX,7.817238649450574
TIMP1-FPR2,7.811079003268891
TCTN1-CD53,7.7744105515755795
PROS1-CANX,7.764612081752007
PTMA-CHRM3,7.714118095855433
S100A1-TNFRSF1B,7.677199645574008
VIM-FFAR2,7.6315386826159015
A2M-CD33,7.611091891453121
HLA-A-IL13RA1,7.6099221960706425
HMGB1-CD47,7.591447675113669
HSPA1A-CD33,7.590811593480554
GSTP1-IL13RA1,7.587337598265155
APOC1-CCR1,7.587272651395089
CD55-CCR1,7.569099084176957
SERPINE2-F11R,7.487414281566278
PSAP-IL13RA1,7.479069017985938
LGALS1-F11R,7.4708467515580095
GPI-CD47,7.450470867427072
S100A1-CANX,7.42125084375273
P4HB-FPR2,7.382520877460071
HEBP1-TNFRSF1B,7.343225846170138
S100A10-FPR2,7.304350942799858
PTMA-IL13RA1,7.303923880507869
ADM-CD53,7.297250666564135
TIMP2-ADIPOR1,7.2850647342910255
APP-TNFRSF1B,7.267012075375288
GRN-FPR2,7.259565130274365
GSTO1-CD47,7.213021242588378
HLA-C-CHRM3,7.159170843742879
CD59-CD33,7.130704171805757
PDAP1-TNFRSF1B,7.115604512418259
HEBP1-CANX,7.098411337807856
HLA-A-F11R,7.051079873960258
GSTP1-F11R,7.030153798903933
APP-CANX,7.024738444444593
PLTP-ADIPOR1,7.023078208870031
CALM2-CHRM3,7.018817305215821
HSP90B1-FPR2,6.9738876865422155
MFGE8-CD33,6.962474043811593
PSAP-F11R,6.929836031163385
B2M-FFAR2,6.90562750889794
RTN4-TNFRSF1B,6.901952184414308
TIMP1-CHRM3,6.889541599609282
PDAP1-CANX,6.8783786314634145
NUCB2-TNFRSF1B,6.861490086379793
ACTR2-CCR1,6.8292628494866685
ADAM15-TNFRSF1B,6.801425490980461
GDF15-CD47,6.7965014888540916
HLA-C-IL13RA1,6.778485659733829
PTMA-F11R,6.767552853743875
CKLF-TNFRSF1B,6.7580346414848105
APOC1-ADIPOR1,6.721283313093994
CDH1-CCR1,6.706685796614852
CD55-ADIPOR1,6.705184024232907
FAM3C-TNFRSF1B,6.704113020820618
RTN4-CANX,6.671849220653685
PROS1-CCR1,6.661535601010503
CALM2-IL13RA1,6.645595347578468
APOE-SORL1,6.633411161046508
NUCB2-CANX,6.6327360813527205
SEMA3C-CD53,6.631884325957032
ARPC5-CD47,6.612009430277039
LAMB1-CD53,6.607856449047395
SPP1-CD47,6.6067664508679975
MFAP2-CD53,6.596611126993201
LAMA4-TNFRSF1B,6.576095427643798
MDK-TNFRSF1B,6.575302548273995
ADAM15-CANX,6.574673968881288
CKLF-CANX,6.5327297192464115
TIMP1-IL13RA1,6.523193810342941
P4HB-CHRM3,6.511544009983723
LMAN1-TNFRSF1B,6.498744353750928
FAM3C-CANX,6.480605781961367
S100A10-CHRM3,6.4425964271395495
GRN-CHRM3,6.403094366241488
LTBP3-CD53,6.369336927425841
S100A1-CCR1,6.36695383866918
LAMA4-CANX,6.356856144692736
MDK-CANX,6.356089698988076
SERPINE2-FFAR2,6.355974255723684
HMGB1-CD33,6.351019341035769
LGALS1-FFAR2,6.341910282467557
QDPR-CD47,6.317130689446768
LMAN1-CANX,6.282083864578387
HLA-C-F11R,6.2807007193787765
GPI-CD33,6.2330778797265936
FARP2-TNFRSF1B,6.213658598272982
TF-CD53,6.177750302553173
EFNA1-CD53,6.172858027500408
CD58-CD47,6.171897124057503
P4HB-IL13RA1,6.165296045837122
FABP5-CD47,6.16259421964763
CALM2-F11R,6.157569341509133
HSP90B1-CHRM3,6.151120646370138
S100A4-TNFRSF1B,6.137724072606928
NID1-CD53,6.134455747434481
S100A10-IL13RA1,6.1000147148306105
HEBP1-CCR1,6.089978396802784
GRN-IL13RA1,6.0626131554640725
ACTR2-ADIPOR1,6.049790555839255
TIMP1-F11R,6.044156484779947
GSTO1-CD33,6.03442707892928
APP-CCR1,6.02677181329268
CD99-FPR2,6.022100072317478
FARP2-CANX,6.006502532705332
TLN1-CD53,6.0050631007417214
HLA-A-FFAR2,5.985575322615608
GSTP1-FFAR2,5.967811433864482
CDH1-ADIPOR1,5.9412040929705325
A2M-FPR2,5.93624251038676
S100A4-CANX,5.933099574766882
HSPA1A-FPR2,5.920424968217383
PROS1-ADIPOR1,5.901207210000651
PDAP1-CCR1,5.901204548055731
PSAP-FFAR2,5.882652909816952
SPTAN1-TNFRSF1B,5.859777211903597
PROS1-AXL,5.847760773445219
HSP90B1-IL13RA1,5.824038007020655
CALM3-TNFRSF1B,5.81747961283611
BST2-FPR2,5.777243449419322
SERPINA1-CD53,5.748338117585478
PTPN11-TNFRSF1B,5.74709319407511
PTMA-FFAR2,5.744892708627753
RTN4-CCR1,5.724015654614669
CEACAM1-TNFRSF1B,5.718139579050652
P4HB-F11R,5.712541304069508
HLA-G-CD53,5.710871338612606
NUCB2-CCR1,5.690459107658127
FADD-CD53,5.68446432110904
SPTAN1-CANX,5.664419135317558
S100A10-F11R,5.652053973536347
ADAM15-CCR1,5.640645565754683
S100A1-ADIPOR1,5.64024815731622
CALM3-CANX,5.623531688428083
GRN-F11R,5.617399035455604
CKLF-CCR1,5.604660109010868
CD59-FPR2,5.561565914241501
FAM3C-CCR1,5.5599411378332615
PTPN11-CANX,5.555491870039363
CEACAM1-CANX,5.527503534467836
SPP1-CD33,5.527233184880066
ANXA1-FPR2,5.5165823298618575
TCTN1-TNFRSF1B,5.4830815388270535
LAMA4-CCR1,5.453771942824215
MDK-CCR1,5.453114381919167
TIMP2-CD47,5.432423542590604
MFGE8-FPR2,5.4303554582952
LIN7C-CD53,5.404732479558052
HSP90B1-F11R,5.396343893987129
HEBP1-ADIPOR1,5.3948858906509845
LMAN1-CCR1,5.389622156497984
IRAK4-CD53,5.3834657011299525
APOE-FPR2,5.362824927081336
CLEC2B-CD53,5.360530426387252
APP-ADIPOR1,5.338893523624868
HLA-C-FFAR2,5.331609896163772
ANGPTL4-CD53,5.313079050786264
CD99-CHRM3,5.311623265860994
PSEN1-CD53,5.310733743177443
TCTN1-CANX,5.300282052694083
GNAI2-CD53,5.284226340370012
JAM3-ITGB2,5.273158205514512
PLTP-CD47,5.237061960992109
A2M-CHRM3,5.2358950285310195
PDAP1-ADIPOR1,5.227658142574896
CALM2-FFAR2,5.227085177965926
HSPA1A-CHRM3,5.221943612249878
ARF6-CD53,5.1839376150665215
CD58-CD33,5.16342069171745
FABP5-CD33,5.155637864467176
FARP2-CCR1,5.1531911752825
ADM-TNFRSF1B,5.146553574524362
HLA-G-CD4,5.139484464078123
TIMP1-FFAR2,5.1308103933031495
BST2-CHRM3,5.095654397963138
S100A4-CCR1,5.090216178930056
RTN4-ADIPOR1,5.0706930765400005
NUCB2-ADIPOR1,5.040966576720252
MICA-CD53,5.040327827199182
CD99-IL13RA1,5.029180462848642
APOC1-CD47,5.012015546630084
CD55-CD47,5.000010415719406
ADAM15-ADIPOR1,4.996838608299327
SPP1-ITGA4,4.986405970487526
ADM-CANX,4.974973534702428
ITGB3BP-CD53,4.970915189963494
CKLF-ADIPOR1,4.9649604274247015
SAA1-CD53,4.963944663460179
A2M-IL13RA1,4.957479035129986
UCN2-CD53,4.956103202241404
HMGB1-FPR2,4.953453661344126
HSPA1A-IL13RA1,4.944269478149327
FAM3C-ADIPOR1,4.925345550173716
CD59-CHRM3,4.905422120183468
TNFSF4-CD53,4.888457006753603
ANXA1-CHRM3,4.865745620207806
GPI-FPR2,4.861465661941981
SPTAN1-CCR1,4.859705717642085
P4HB-FFAR2,4.849306328997283
LAMA4-ADIPOR1,4.831294199765513
MDK-ADIPOR1,4.830711690958791
BST2-IL13RA1,4.824695627111826
CALM3-CCR1,4.824626929388287
S100A10-FFAR2,4.797959375134622
MFGE8-CHRM3,4.789691643745138
LMAN1-ADIPOR1,4.7744662843625045
GRN-FFAR2,4.768541222753605
PTPN11-CCR1,4.766253160330595
CEACAM1-CCR1,4.7422409763528615
APOE-CHRM3,4.730128246185477
GSTO1-FPR2,4.706528716595201
JAM3-CD53,4.702275732670792
SEMA3C-TNFRSF1B,4.677288686268576
LAMB1-TNFRSF1B,4.660342474407699
CD99-F11R,4.659857516337872
MFAP2-TNFRSF1B,4.652411452840923
CD59-IL13RA1,4.644578851706892
PSAP-SORT1,4.623949222645175
COL1A2-CD53,4.61182330627271
ANXA1-IL13RA1,4.6070121289699255
A2M-F11R,4.593421555378602
HSPA1A-F11R,4.58118205555581
HSP90B1-FFAR2,4.580890221295322
FARP2-ADIPOR1,4.565020850969535
TCTN1-CCR1,4.547299622655681
TIMP2-CD33,4.544775708695691
MFGE8-IL13RA1,4.535002283127441
SEMA3C-CANX,4.52135338560034
ACTR2-CD47,4.511287935244662
S100A4-ADIPOR1,4.509233638413255
LAMB1-CANX,4.504972140500969
MFAP2-CANX,4.497305529860174
LTBP3-TNFRSF1B,4.492121105472152
APOE-IL13RA1,4.478606138236437
BST2-F11R,4.470389231032875
CD200-CD53,4.4636250669463875
TCN2-CD53,4.4428207409633185
GDF15-FPR2,4.434747708880312
VCL-CD53,4.433786910498495
CDH1-CD47,4.430315743670569
PROS1-CD47,4.400490338324054
PLTP-CD33,4.3813358436888095
HMGB1-CHRM3,4.369053884525468
TF-TNFRSF1B,4.357000239529125
EFNA1-TNFRSF1B,4.3535498502235
LTBP3-CANX,4.342359074046472
S100A1-TLR4,4.3356404977857235
NID1-TNFRSF1B,4.326465760506155
ARPC5-FPR2,4.314365813073628
SPP1-FPR2,4.310944745490536
SPTAN1-ADIPOR1,4.305032973940815
CD59-F11R,4.303499512938764
HSP90B1-ASGR1,4.299084326878397
VIM-CCBE1,4.290613592769193
GPI-CHRM3,4.287918467986897
CALM3-ADIPOR1,4.2739579770392
ANXA1-F11R,4.268691540426504
ADM-CCR1,4.268205927942167
TLN1-TNFRSF1B,4.235208625623144
PTPN11-ADIPOR1,4.222246821012966
TF-CANX,4.211742978766679
EFNA1-CANX,4.208407621380161
S100A1-CD47,4.205894936201933
MFGE8-F11R,4.201969810339817
CEACAM1-ADIPOR1,4.2009753182087515
APOC1-CD33,4.193061592003005
CD55-CD33,4.183018077001864
NID1-CANX,4.1822264833420215
GSTO1-CHRM3,4.151260711761885
APOE-F11R,4.149715173306175
HMGB1-IL13RA1,4.136731717855889
QDPR-FPR2,4.121956111929718
TLN1-CANX,4.094011753946592
GPI-IL13RA1,4.059910634869174
SERPINA1-TNFRSF1B,4.054147436950208
TCTN1-ADIPOR1,4.0282840063450776
HLA-G-TNFRSF1B,4.027723130857467
CD58-FPR2,4.027190559031832
HEBP1-CD47,4.022929952017022
FABP5-FPR2,4.021120372173892
FADD-TNFRSF1B,4.009098975468613
APP-CD47,3.9811768223013297
CD99-FFAR2,3.9556959579627136
APP-LRP1,3.9402270878389207
GSTO1-IL13RA1,3.9305195837152183
SERPINA1-CANX,3.918986932235129
GDF15-CHRM3,3.91154395075462
A2M-FFAR2,3.899299284607669
PDAP1-CD47,3.898229350339888
HLA-G-CANX,3.893443581411969
HSPA1A-FFAR2,3.888909323153536
B2M-CCBE1,3.882490869603004
SEMA3C-CCR1,3.8790291421912144
APOE-SCARB1,3.876939154610469
FADD-CANX,3.8754403334472776
LAMB1-CCR1,3.8649750920636112
IAPP-CD53,3.863253233037129
MFAP2-CCR1,3.8583976353684135
AGRN-CD53,3.851075268120793
HMGB1-F11R,3.8329466462623896
LIN7C-TNFRSF1B,3.8118116716846018
ARPC5-CHRM3,3.8053644999190976
SPP1-CHRM3,3.8023470438904337
HMGB1-THBD,3.800763837105906
LPL-CD53,3.798050130530501
IRAK4-TNFRSF1B,3.796812787921536
BST2-FFAR2,3.7948586517327785
SERPING1-CD53,3.791114622648816
RTN4-CD47,3.781181561309466
ADM-ADIPOR1,3.781045258081196
CLEC2B-TNFRSF1B,3.7806371588245953
ACTR2-CD33,3.7741519346362584
GPI-F11R,3.761766997090267
NUCB2-CD47,3.75901471127456
GRN-SORT1,3.7482225822480335
ANGPTL4-TNFRSF1B,3.747170986717567
PSEN1-TNFRSF1B,3.7455169046791297
GNAI2-TNFRSF1B,3.72682195024992
ADAM15-CD47,3.7261087834235487
LTBP3-CCR1,3.725463585246429
CDH1-CD33,3.706410447533744
GDF15-IL13RA1,3.7035496367267666
CKLF-CD47,3.7023374393662833
LIN7C-CANX,3.6847303562080014
PROS1-CD33,3.6814584575686533
FAM3C-CD47,3.672796893102897
IRAK4-CANX,3.670231517579235
CCL28-CD53,3.6660542113621295
ARF6-TNFRSF1B,3.6560910241409776
CLEC2B-CANX,3.6545951649212562
CD59-FFAR2,3.6531880145993862
TGS1-CD53,3.6460677289847285
GSTO1-F11R,3.641877908456312
B2M-CD3G,3.6363479670919814
QDPR-CHRM3,3.6356549579154134
ANXA1-FFAR2,3.623639953164273
ANGPTL4-CANX,3.62224471561001
PSEN1-CANX,3.620645778720247
TF-CCR1,3.6134034128115182
EFNA1-CCR1,3.6105418916255982
ARPC5-IL13RA1,3.603016222934016
LAMA4-CD47,3.6026634366677053
GNAI2-CANX,3.6025740920718885
MDK-CD47,3.6022290637869103
SPP1-IL13RA1,3.6001592185594027
NID1-CCR1,3.5880801663932567
SERPINE2-CCBE1,3.573464103513038
MFGE8-FFAR2,3.5670006938979064
LGALS1-CCBE1,3.5655570381975554
MDK-LRP1,3.5651771240668415
LMAN1-CD47,3.5602872441736935
MICA-TNFRSF1B,3.5548069240247706
CD58-CHRM3,3.5520696787719386
FABP5-CHRM3,3.546715641915101
TIMP2-FPR2,3.544680730031448
ARF6-CANX,3.5342012518047987
APOE-FFAR2,3.5226423726887144
S100A1-CD33,3.518659579746484
TLN1-CCR1,3.5123976269162074
ITGB3BP-TNFRSF1B,3.5058520679281657
SAA1-TNFRSF1B,3.5009359440712284
UCN2-TNFRSF1B,3.4954055735099026
BMP1-CD53,3.4657809061645533
TNFSF4-TNFRSF1B,3.4476965410127867
QDPR-IL13RA1,3.442330897510137
MICA-CANX,3.436293844397532
SEMA3C-ADIPOR1,3.436287984144234
GDF15-F11R,3.4315757287532858
IL10-CD53,3.4267409806132343
LAMB1-ADIPOR1,3.4238380226173244
MFAP2-ADIPOR1,3.4180112977902017
PLTP-FPR2,3.4172064216953166
FARP2-CD47,3.404105199847248
APOE-LDLR,3.3894570621711173
ITGB3BP-CANX,3.3889710855941746
SAA1-CANX,3.3842188595214395
UCN2-CANX,3.378872865006608
HEBP1-CD33,3.3655907313501494
HLA-A-CCBE1,3.3652179341316413
CD58-IL13RA1,3.363190222087636
S100A4-CD47,3.3625050524333577
SERPINA1-CCR1,3.3622376358418897
FABP5-IL13RA1,3.3581208833544385
GSTP1-CCBE1,3.3552306975197586
HLA-G-LILRB1,3.3471186036097227
HLA-G-CCR1,3.3403230908413124
ARPC5-F11R,3.338425087736141
SPP1-F11R,3.335777890363209
TNFSF4-CANX,3.3327543955099905
APP-CD33,3.3306599848414917
FADD-CCR1,3.3248774670306314
JAM3-TNFRSF1B,3.3163879228189774
PSAP-CCBE1,3.307352761494771
LTBP3-ADIPOR1,3.300249955358069
APOE-SDC2,3.2712890331646034
APOC1-FPR2,3.2703626268222594
CD55-FPR2,3.2625292250510323
PDAP1-CD33,3.2612659744679373
HMGB1-FFAR2,3.253741450794936
COL1A2-TNFRSF1B,3.252594272350528
PTMA-CCBE1,3.229901042208932
APP-SORL1,3.2132037597821332
SPTAN1-CD47,3.210233996848745
JAM3-CANX,3.205823452125625
TF-ADIPOR1,3.20098000663536
EFNA1-ADIPOR1,3.198445091194638
SPINT1-CD53,3.1943361227604083
GPI-FFAR2,3.193317918630663
QDPR-F11R,3.1895398514689304
CALM3-CD47,3.1870615816525354
NID1-ADIPOR1,3.1785470822625776
RTN4-CD33,3.163343574976913
LIN7C-CCR1,3.1612606257163023
HLA-A-CD3G,3.151869200622833
IRAK4-CCR1,3.1488215587440034
PTPN11-CD47,3.1485009220486186
CD200-TNFRSF1B,3.14807406149388
NUCB2-CD33,3.1447987467272185
COL1A2-CANX,3.144156606892809
CLEC2B-CCR1,3.1354065782138263
TCN2-TNFRSF1B,3.133401332935392
CEACAM1-CD47,3.132638906152457
VCL-TNFRSF1B,3.1270300165869744
TIMP2-CHRM3,3.1264855132901515
ADAM15-CD33,3.1172695858661617
CD58-F11R,3.1162109514742165
FABP5-F11R,3.11151388475067
TLN1-ADIPOR1,3.111502728770663
ANGPTL4-CCR1,3.107651982423778
PSEN1-CCR1,3.1062801978577523
CKLF-CD33,3.0973824349127237
GSTO1-FFAR2,3.091545540043888
GNAI2-CCR1,3.09077585807737
C1QB-CD53,3.0657823816592886
PDGFA-CD53,3.055181182053436
CD200-CANX,3.043120976869003
ARF6-CCR1,3.0321163777600155
TCN2-CANX,3.0289374198141066
VCL-CANX,3.0227785156551183
PLTP-CHRM3,3.0140504003184785
LAMA4-CD33,3.0139949776017385
TCTN1-CD47,3.003864161879662
HLA-C-CCBE1,2.9975446424628167
GNAI2-FPR1,2.9875160443484763
LMAN1-CD33,2.9785429756059667
SERPINA1-ADIPOR1,2.978481564424265
TIMP2-IL13RA1,2.9602362731328595
HLA-G-ADIPOR1,2.9590682821561836
MICA-CCR1,2.9481181466598487
FADD-ADIPOR1,2.9453855771383317
SEMA4F-CD53,2.944230035955279
ACTR2-FPR2,2.9436356142546494
CALM2-CCBE1,2.9387786196027554
COL9A3-CD53,2.916683719143375
GDF15-FFAR2,2.913022596094352
ITGB3BP-CCR1,2.907518276481213
MDK-SORL1,2.9073554097167147
