SPTAN1-ADIPOR1,3.417435436784556
IL10-CD47,3.3925845767231406
GSTP1-IL13RA1,3.3890008539315453
PSEN1-CANX,3.3681952054814395
HMGB1-F11R,3.3568026655446537
HLA-C-FFAR2,3.3530824187552715
CALM2-IL13RA1,3.3188889836326934
CCL3-CCR10,3.3133505500073417
IRAK4-CHRM3,3.306702263505733
CKLF-CHRM3,3.291908677204178
HLA-C-CD3G,3.283259070006013
HLA-A-CCBE1,3.2816951956300118
ARPC5-ROBO1,3.2615299571709087
ALOX5AP-F11R,3.2374217885371803
ICAM3-BAMBI,3.221094283256508
PTMA-PTPRG,3.217604689939762
B2M-KLRC2,3.196903222170646
ACTR2-LDLR,3.19630932362918
HLA-A-FFAR2,3.1945866736322643
GRN-ADIPOR1,3.1860929451429545
S100A4-ROBO1,3.1606039980275864
CD58-CHRM3,3.148295232609933
HLA-A-CD3G,3.1280637816880925
CLEC2B-BAMBI,3.105736099687423
PSAP-F11R,3.1055725804881087
ANXA1-ROBO1,3.0910984636432177
CCL3-IL13RA1,3.087899454208225
HMGB1-CCR10,3.057236074842297
GPI-ROBO1,3.0459354156299323
TLN1-ITGB3,3.0446861435019
P4HB-BAMBI,3.040417243758033
SYK-CD47,3.0371131004959184
BST2-BAMBI,2.967858117953038
HMGB1-THBD,2.9494980165281444
ALOX5AP-CCR10,2.9485089436409933
PTPN6-ROBO1,2.9445818497314464
HSP90B1-F11R,2.9362552627547105
GSTO1-CHRM3,2.9304834901370005
RTN4-CHRM3,2.9177364380217528
PTMA-CCBE1,2.90176872959827
ARPC5-LDLR,2.8989006245633484
ACTR2-F11R,2.8971458013186586
S100A10-CHRM3,2.886973380604759
NCAM1-BAMBI,2.8808023112142456
HLA-G-BAMBI,2.8660597146161932
MFAP5-CANX,2.8646992097379886
HLA-C-ZNRF3,2.863267247012041
PTPN11-ADIPOR1,2.853229226364149
FASLG-TNFRSF10B,2.8528148147947543
HMGB1-IL13RA1,2.8492118369033745
CCL3L3-CD47,2.845782028501912
CD99-F11R,2.836737632777892
PSAP-CCR10,2.8284261757665217
PSAP-LRP1,2.8282721630933607
PTMA-FFAR2,2.8247448836447577
BMP7-CANX,2.803232121239527
PSEN1-ADIPOR1,2.7963447291436605
LGALS9-CD47,2.7955166617693754
CD55-BAMBI,2.770266828160425
PRND-RPSA,2.7508829270001454
ALOX5AP-IL13RA1,2.7478828516279146
IFNG-CANX,2.7417703750580875
HLA-A-ZNRF3,2.72792441342612
CLEC2D-BAMBI,2.7222336596211423
ICAM3-ROBO1,2.7051681167994794
HSPA1A-CD47,2.701024702052574
ADAM28-CD47,2.6899470170946795
FASLG-BAMBI,2.6868228009237374
HSP90B1-CCR10,2.674219013938588
HSP90B1-LRP1,2.674073398110789
NUCB2-CHRM3,2.6621578229079006
CD160-BAMBI,2.6472014197980536
ACTR2-CCR10,2.638599745163207
LIN7C-CANX,2.6379666113292286
PSAP-IL13RA1,2.6359709039535053
ARPC5-F11R,2.627573530135627
AREG-BAMBI,2.62460067834944
TLN1-BAMBI,2.6138755746254447
CLEC2B-ROBO1,2.6082869786641822
TNFSF10-CHRM3,2.607736477972149
ARF6-BAMBI,2.606428317820084
CD99-CCR10,2.583582500934458
GNAI2-CHRM3,2.583366087348009
IAPP-CHRM3,2.5805753681514267
B2M-TNFRSF1B,2.5767576768146783
P4HB-ROBO1,2.5534303147644333
S100A4-F11R,2.5462649472831256
LGALS1-BAMBI,2.5284972640249674
BST2-ROBO1,2.4924930628712443
HSP90B1-IL13RA1,2.4922564965412204
ANXA1-F11R,2.4902694774439604
ACTR2-IL13RA1,2.4590608781027936
TIMP1-CD47,2.4543952423957203
GPI-F11R,2.453884948999252
SEMA4D-BAMBI,2.4412311471717643
NCAM1-ROBO1,2.4193810791593147
PTMA-ZNRF3,2.4121087693118186
CD99-IL13RA1,2.4077871852465953
HLA-G-ROBO1,2.4069998202550984
CALM3-CHRM3,2.4068343046724285
LMAN1-CANX,2.4057555940107997
SPTAN1-CD47,2.402739472756717
CALM2-AQP1,2.3974292616041124
SEMA4F-CANX,2.3936175105384683
ARPC5-CCR10,2.393084546817696
PDAP1-CHRM3,2.392889686202505
MFAP5-ADIPOR1,2.3783320285879364
PTPN6-F11R,2.372231875001207
B2M-HFE,2.348500673996419
BMP7-ADIPOR1,2.3273007912479047
CD55-ROBO1,2.326550184364792
IL10-CHRM3,2.321944974538897
S100A4-CCR10,2.319032075624654
IRAK4-BAMBI,2.316921728371911
FAM3C-CANX,2.3141051775171944
CKLF-BAMBI,2.30655624070134
TGS1-CANX,2.292456073769214
CLEC2D-ROBO1,2.2862105405497215
IFNG-ADIPOR1,2.2762739892090167
ANXA1-CCR10,2.268033733607948
FASLG-ROBO1,2.2564714775130867
GRN-CD47,2.2400865867913957
GPI-CCR10,2.2348962203221494
ARPC5-IL13RA1,2.2302513285158208
CD160-ROBO1,2.223196295994214
VIM-PTPRG,2.2208345481049707
SYK-FCGR2A,2.2127116898554666
CD58-BAMBI,2.205929972065357
AREG-ROBO1,2.204215539826777
TLN1-ROBO1,2.1952082876037258
LIN7C-ADIPOR1,2.1900939759199773
ARF6-ROBO1,2.1889538660016643
HSP90B1-ERBB2,2.1830171082718417
ICAM3-F11R,2.179353932543592
S100A4-IL13RA1,2.1612376271496143
PTPN6-CCR10,2.160530000939966
TNF-CANX,2.159983571320741
LGALS1-ROBO1,2.1235051136534397
HEBP1-CANX,2.1223414359751533
ANXA1-IL13RA1,2.113709377390903
GSTP1-PTPRG,2.11067580659841
VCL-CANX,2.103294803805808
CLEC2B-F11R,2.1013039629046406
LTA-CANX,2.0836232053433847
GPI-IL13RA1,2.082826647765809
SYK-CHRM3,2.078654000017357
CALM2-PTPRG,2.0670100081010503
P4HB-F11R,2.057110004882696
GSTO1-BAMBI,2.0533148532505603
SEMA4D-ROBO1,2.050216505426326
HLA-C-TNFRSF1B,2.047360552187374
RTN4-BAMBI,2.044383319757371
S100A10-BAMBI,2.02282843199284
PTPN6-IL13RA1,2.0135205466527637
BST2-F11R,2.0080173667109342
PTPN11-CD47,2.0060558901029637
WNT7B-CANX,2.0037530218802124
VIM-CCBE1,2.0028402697980767
CALM2-AQP6,2.0005282081243982
LMAN1-ADIPOR1,1.9973076275305701
LIF-CANX,1.9895042991901493
SEMA4F-ADIPOR1,1.9872303417234645
CCL28-CANX,1.9860258572170115
ICAM3-CCR10,1.984864803287634
PSEN1-CD47,1.9660613885570355
HLA-A-TNFRSF1B,1.950584542615009
VIM-FFAR2,1.94967736303818
NCAM1-F11R,1.9491164473081248
CCL3L3-CHRM3,1.9477036254451976
IRAK4-ROBO1,1.945817861119876
TNFSF10-TNFRSF10B,1.9400571694976612
HLA-G-F11R,1.9391417824748471
CKLF-ROBO1,1.937112624856764
CCL3-PTPRG,1.9231493151277272
FAM3C-ADIPOR1,1.9212175723376197
B2M-LPAR2,1.9197588241968968
CLEC2B-CCR10,1.9137801413056248
LGALS9-CHRM3,1.913301118141843
GRN-SORT1,1.9056738222533058
GSTP1-CCBE1,1.9034945694405776
TGS1-ADIPOR1,1.9032440424608987
MICA-CANX,1.9005835522995502
COLQ-CANX,1.8939022640727448
S100A4-ERBB2,1.8930710870474867
RTN4-TNFRSF19,1.887528612151252
CD55-F11R,1.8743294592552933
P4HB-CCR10,1.873530124781989
GNAI2-F2R,1.8670333566192592
HLA-C-HFE,1.865999150789195
NUCB2-BAMBI,1.8653059189282166
CALM2-CCBE1,1.864114949865574
MFGE8-CANX,1.859406159863272
IFNG-IFNGR2,1.8584280139695943
GSTP1-FFAR2,1.8529686708758648
CD58-ROBO1,1.8526037748545972
ICAM3-IL13RA1,1.849808177627152
TLN1-ITGB5,1.84976543708048
HSPA1A-CHRM3,1.848629147248584
PSAP-GPR37,1.847152445176257
CLEC2D-F11R,1.8418307909323082
ADAM28-CHRM3,1.8410473834529253
BST2-CCR10,1.8288185943818145
LGALS9-SLC1A5,1.8272453342744652
TNFSF10-BAMBI,1.827174274008004
FASLG-F11R,1.8178722267393612
CALM2-FFAR2,1.8146343343797344
GNAI2-BAMBI,1.8100985644138423
IAPP-BAMBI,1.808143178827512
ADM2-CANX,1.7940976062301162
TNF-ADIPOR1,1.7932626543942565
CD160-F11R,1.7910648733446108
CLEC2B-IL13RA1,1.7835603461273015
HLA-A-HFE,1.7777958533847067
AREG-F11R,1.7757734815308202
NCAM1-CCR10,1.7751740898990256
HMGB1-PTPRG,1.7744942392237115
TLN1-F11R,1.7685170044077114
HLA-G-CCR10,1.7660895805604913
ARF6-F11R,1.7634782793726234
HEBP1-ADIPOR1,1.7620113817257232
SERPINE2-CANX,1.7612677961399061
ICAM4-CANX,1.7557211142904916
VCL-ADIPOR1,1.7461984771209038
P4HB-IL13RA1,1.7460490710058294
CALM2-MYLK,1.7401622053305843
CCL3-CCBE1,1.7343754384850936
LTA-ADIPOR1,1.7298667126837641
B2M-CD33,1.7253664497565633
PTMA-TNFRSF1B,1.7247626280878154
GSTO1-ROBO1,1.7244331852182195
RTN4-ROBO1,1.7169322251359598
PRND-CANX,1.7120363095991251
ALOX5AP-PTPRG,1.7113863655623731
LGALS1-F11R,1.7107510588629686
CD55-CCR10,1.7070612156598666
BST2-IL13RA1,1.7043798578526337
S100A10-ROBO1,1.6988298071332026
CCL3-FFAR2,1.6883385971486975
CALM3-BAMBI,1.6864072579592804
TIMP1-CHRM3,1.6798315767023535
CLEC2D-CCR10,1.6774627819475758
PDAP1-BAMBI,1.6766366203414356
MFAP5-CD47,1.6721639223670428
VIM-ZNRF3,1.6648703010110728
WNT7B-ADIPOR1,1.6635568485228314
NUCB2-ERAP1,1.662622143049354
FASLG-CCR10,1.6556423194271146
NCAM1-IL13RA1,1.6543854990869098
LIF-ADIPOR1,1.6517272667555558
SEMA4D-F11R,1.6517078461478278
CCL28-ADIPOR1,1.6488393928991396
HLA-G-IL13RA1,1.6459191291677513
SPTAN1-CHRM3,1.64447745302268
PSAP-PTPRG,1.6416874039490534
BMP7-CD47,1.6362847461342718
CD160-CCR10,1.6312272983385336
B2M-F2RL2,1.6282475658877087
IL10-BAMBI,1.6269274748339635
AREG-CCR10,1.6173005354794832
TLN1-CCR10,1.6106916383093433
ARF6-CCR10,1.6061025773834208
IFNG-CD47,1.6004086882846649
HMGB1-CCBE1,1.6003121546693289
CD55-IL13RA1,1.590907245273052
GSTP1-ZNRF3,1.5822887249600681
MICA-ADIPOR1,1.5779034392427136
COLQ-ADIPOR1,1.5723564967476615
PTMA-HFE,1.5719779283069122
IRAK4-F11R,1.5676015776284926
NUCB2-ROBO1,1.566537845908852
CLEC2D-IL13RA1,1.563322784792286
CKLF-F11R,1.5605884124333549
LGALS1-CCR10,1.5580808207508707
HMGB1-FFAR2,1.5578338566500898
HSP90B1-PTPRG,1.5521818134052088
CALM2-ZNRF3,1.5495542328070075
MFGE8-ADIPOR1,1.5437171236420986
ALOX5AP-CCBE1,1.5433988691577585
FASLG-IL13RA1,1.5429870571683697
LIN7C-CD47,1.5398170184425848
TNFSF10-ROBO1,1.5345137879309552
GRN-CHRM3,1.5331549369231066
ACTR2-PTPRG,1.5315075227387496
HLA-C-LPAR2,1.525342690055764
CD160-IL13RA1,1.520233313139159
GNAI2-ROBO1,1.5201731132708045
IAPP-ROBO1,1.5185309239155635
IL10-IL10RB,1.517135491588394
AREG-IL13RA1,1.5072541723020223
SEMA4D-CCR10,1.5043067214449688
ALOX5AP-FFAR2,1.5024312635969628
TLN1-IL13RA1,1.5010949658864656
CD99-PTPRG,1.4995741749200289
ARF6-IL13RA1,1.4968181595194328
CD58-F11R,1.4925058805407132
ADM2-ADIPOR1,1.4894966231726292
PSAP-CCBE1,1.480541468456124
SPP1-CANX,1.4737247902331705
SERPINE2-ADIPOR1,1.4622406416145697
ICAM4-ADIPOR1,1.4576356726007176
SYK-BAMBI,1.4564597095903762
HLA-A-LPAR2,1.4532417703539255
LGALS1-IL13RA1,1.4520639586409767
GRN-TNFRSF1A,1.4456812182918641
CCL3-ZNRF3,1.4417076598065424
PSAP-FFAR2,1.4412423345069
ITGB3BP-CANX,1.4319105596882065
IRAK4-CCR10,1.4277062346552682
PRND-ADIPOR1,1.4213676519279337
CKLF-CCR10,1.4213189358564795
CALM3-ROBO1,1.4162935775846055
PDAP1-ROBO1,1.4080879135958215
LMAN1-CD47,1.4042722868295443
SEMA4D-IL13RA1,1.401948823103366
HSP90B1-CCBE1,1.3998216321827572
CDH1-CANX,1.3991655482809102
SEMA4F-CD47,1.3971871222858754
GSTO1-F11R,1.3892483133581792
ARPC5-PTPRG,1.3890045251158232
RTN4-F11R,1.3832053444382046
ACTR2-CCBE1,1.3811767034411595
PTPN11-CHRM3,1.3729801829046198
S100A10-F11R,1.3686215647396875
IL10-ROBO1,1.3663407358621078
CCL3L3-BAMBI,1.3647061303422066
HSP90B1-FFAR2,1.3626651060061978
CD58-CCR10,1.3593122010831642
TNFSF15-CANX,1.3572003760803601
FADD-CANX,1.3546335199485489
CD99-CCBE1,1.3523778921945602
FAM3C-CD47,1.3507746911973184
S100A4-PTPRG,1.3460226681981788
PSEN1-CHRM3,1.3456072376548796
ACTR2-FFAR2,1.3445150837347677
LTA-LTBR,1.3412096191459262
LGALS9-BAMBI,1.340601173097852
TGS1-CD47,1.3381378146568792
IRAK4-IL13RA1,1.3305604813689011
HMGB1-ZNRF3,1.3302669308344872
CKLF-IL13RA1,1.3246077950542583
B2M-LPAR1,1.3179170648412892
CD99-FFAR2,1.31648070115489
ANXA1-PTPRG,1.3164219890542646
IL15-CANX,1.3105407487936824
MDK-CANX,1.3079179255311475
GPI-PTPRG,1.2971881696865923
HSPA1A-BAMBI,1.295287176663117
B2M-HRH1,1.2948612718792492
HLA-C-F2RL2,1.2937226754339313
IL18-CANX,1.292965373772897
ADAM28-BAMBI,1.2899748286263997
PTMA-LPAR2,1.2849979277095804
ALOX5AP-ZNRF3,1.2829574972216258
IAPP-RAMP1,1.2778457185153442
CD58-IL13RA1,1.2668201992131451
GSTO1-CCR10,1.2652695090205155
NUCB2-F11R,1.262043713201463
TNF-CD47,1.2608118117917206
RTN4-CCR10,1.259765824585643
PTPN6-PTPRG,1.2540242056824915
ARPC5-CCBE1,1.2526616177722716
S100A10-CCR10,1.246483525372911
GNAI2-TBXA2R,1.2452654973843291
HEBP1-CD47,1.238839585014199
TNFSF10-F11R,1.2362442975360497
HLA-A-F2RL2,1.2325701256849306
PSAP-ZNRF3,1.2307069901767211
SEMA4D-ERBB2,1.227994899402845
VCL-CD47,1.227721806558468
GNAI2-F11R,1.2246910763067147
SPP1-ADIPOR1,1.2235165416393443
IAPP-F11R,1.2233680857660902
SYK-ROBO1,1.2231769775467825
ARPC5-FFAR2,1.219411271355958
B2M-CCR1,1.2186392570656324
LTA-CD47,1.2162392267705666
S100A4-CCBE1,1.2138988049464292
VIM-TNFRSF1B,1.1904546396622318
ITGB3BP-ADIPOR1,1.1888015099816427
ANXA1-CCBE1,1.1872036906015129
B2M-BOC,1.1859710635013123
S100A4-FFAR2,1.181677369240114
GSTO1-IL13RA1,1.179176476307978
B2M-LILRB1,1.1778038093779832
TIMP1-BAMBI,1.1770150348948043
RTN4-IL13RA1,1.1740472803759208
GPI-CCBE1,1.1698578383386924
WNT7B-CD47,1.1696179135080935
HSP90B1-ZNRF3,1.1636082503817828
PSEN1-NOTCH2,1.162411971571458
S100A10-IL13RA1,1.1616687517926612
CDH1-ADIPOR1,1.161615930029054
LIF-CD47,1.1613007401234872
CCL28-CD47,1.159270326195995
ANXA1-FFAR2,1.1556908435411641
SPTAN1-BAMBI,1.1522433043870386
ICAM3-PTPRG,1.1520638487996044
NUCB2-CCR10,1.1494168565912422
ACTR2-ZNRF3,1.1481095665404184
CCL3L3-ROBO1,1.1461196686457076
MFAP5-CHRM3,1.144458606215688
CALM3-F11R,1.1410030152200104
GPI-FFAR2,1.1388054153772722
PDAP1-F11R,1.134392318468104
NPPA-CANX,1.1335463938547967
GSTP1-TNFRSF1B,1.1314052228392906
PTPN6-CCBE1,1.1309307938250452
ARF6-SMAP1,1.1271765179737483
TNFSF15-ADIPOR1,1.1267755835136146
TNFSF10-CCR10,1.1259198232113083
LGALS9-ROBO1,1.1258756285587102
FADD-ADIPOR1,1.1246445269160106
CD99-ZNRF3,1.1241704205826026
BMP7-CHRM3,1.1199022625018502
GNAI2-CCR10,1.1153976304457034
IAPP-CCR10,1.1141927057568055
CLEC2B-PTPRG,1.1108045805925373
MICA-CD47,1.109396489794186
CALM2-TNFRSF1B,1.1079986379317863
HMGB1-CXCR4,1.1071967764310262
COLQ-CD47,1.1054965309120035
PTPN6-FFAR2,1.1009116408997452
IL10-F11R,1.1007597041394213
LTBP3-CANX,1.0988272691092598
IFNG-CHRM3,1.0953480530646835
PTMA-F2RL2,1.0898737495524498
IL15-ADIPOR1,1.088037804119306
HSPA1A-ROBO1,1.0878196241017155
P4HB-PTPRG,1.087442491208081
CDH1-ERBB3,1.087156102697273
MDK-ADIPOR1,1.0858602824620909
MFGE8-CD47,1.0853606853317024
VIM-HFE,1.0850005604970163
ADAM28-ROBO1,1.0833581606143003
GRN-BAMBI,1.0742424637142278
IL18-ADIPOR1,1.0734463673694068
NUCB2-IL13RA1,1.071206813332192
BST2-PTPRG,1.0614908305643802
LIN7C-CHRM3,1.0538780410113278
B2M-CD53,1.052925646345346
TNFSF10-IL13RA1,1.049308594156666
ADM2-CD47,1.0472391936106489
HLA-C-LPAR1,1.0471498480005053
ARPC5-ZNRF3,1.041280803114568
GNAI2-IL13RA1,1.0395023654441886
CALM3-CCR10,1.0391780295695332
ICAM3-CCBE1,1.038978735144095
IAPP-IL13RA1,1.0383794277311231
PDAP1-CCR10,1.0331572822681745
GSTP1-HFE,1.0311819199412608
CCL3-TNFRSF1B,1.0308836499822107
NCAM1-PTPRG,1.0303542543104087
HLA-C-HRH1,1.028830887923424
SERPINE2-CD47,1.028075986588983
