NUCB2-CD79A,11.91566827391007
SERPINE2-CANX,11.846567793735213
CD59-CD47,11.825798275998109
LGALS1-CANX,11.820354689980435
ADAM15-CD79A,11.811360057360174
CKLF-CD79A,11.736007479100294
ANXA1-CD47,11.730147733901177
HLA-C-CHRM3,11.678716991076785
MFGE8-CD47,11.546799805486527
ACTR2-CD53,11.45026940076975
CALM2-CHRM3,11.449759016622755
LAMA4-CD79A,11.420051718638167
HLA-C-CNR2,11.410268255334413
APOE-CD47,11.403206714633974
LMAN1-CD79A,11.285723791972833
CDH1-CD53,11.244750839152195
TIMP1-CHRM3,11.238872251583473
B2M-LILRB1,11.206489019895704
CALM2-CNR2,11.186573143130348
PROS1-CD53,11.169049857280324
HLA-A-CANX,11.1562006060707
GSTP1-CANX,11.123091423449157
TIMP1-CNR2,10.980533852818194
PSAP-CANX,10.964368907001731
FARP2-CD79A,10.790643678305486
PTMA-CANX,10.707604877286412
S100A1-CD53,10.67513995606526
S100A4-CD79A,10.658775730238423
P4HB-CHRM3,10.622246811445473
HMGB1-CD47,10.532742877065935
S100A10-CHRM3,10.509772989430212
GRN-CHRM3,10.445333489401252
P4HB-CNR2,10.378082257286422
GPI-CD47,10.337144813226256
S100A10-CNR2,10.268193775368642
HEBP1-CD53,10.210749655579773
GRN-CNR2,10.205235491326663
APP-CD53,10.10477446835333
CALM3-CD79A,10.102638987177132
HSP90B1-CHRM3,10.034290111921537
GSTO1-CD47,10.00769568155661
PTPN11-CD79A,9.980405885272717
HLA-C-CANX,9.937308671094078
CEACAM1-CD79A,9.930125018053104
VIM-ADIPOR1,9.9013051599263
PDAP1-CD53,9.894242373371943
HSP90B1-CNR2,9.803640418408486
CALM2-CANX,9.742490518843574
HLA-A-LILRB1,9.713423442579408
RTN4-CD53,9.597158982464398
TIMP1-CANX,9.563048985972708
NUCB2-CD53,9.540896467566338
TCTN1-CD79A,9.52192306816184
ADAM15-CD53,9.457376695788364
GDF15-CD47,9.429795963735481
CKLF-CD53,9.39704175433016
FAM3C-CD53,9.322063783999537
ARPC5-CD47,9.173822729246499
SPP1-CD47,9.166548365200471
LAMA4-CD53,9.144055423257086
MDK-CD53,9.142952925128641
P4HB-CANX,9.038368292213077
LMAN1-CD53,9.036498816984071
HLA-A-APLP2,9.000718363418928
B2M-ADIPOR1,8.959494032590428
S100A10-CANX,8.94266539200261
GRN-CANX,8.887834437293456
QDPR-CD47,8.764693655320334
CD99-CHRM3,8.664822538691949
HLA-C-LILRB1,8.65216487317628
FARP2-CD53,8.640087302407629
CD58-CD47,8.563189559286139
FABP5-CD47,8.55028225828737
A2M-CHRM3,8.541287471389731
HSP90B1-CANX,8.538081555847153
S100A4-CD53,8.534500405309045
HSPA1A-CHRM3,8.518528600854525
CD99-CNR2,8.465651631671845
A2M-CNR2,8.344956159905891
HSPA1A-CNR2,8.322720428173241
BST2-CHRM3,8.312513683083795
SERPINE2-ADIPOR1,8.246363323547223
LGALS1-ADIPOR1,8.22811645397593
SPTAN1-CD53,8.148015518196901
SEMA3C-CD79A,8.122582661384332
BST2-CNR2,8.121441000119564
LAMB1-CD79A,8.093153858530787
CALM3-CD53,8.08920074058313
MFAP2-CD79A,8.079380841172572
CD59-CHRM3,8.002188788868091
PTPN11-CD53,7.991328481690779
VIM-F11R,7.959823874126661
CEACAM1-CD53,7.9510685031974075
ANXA1-CHRM3,7.9374647273076375
CD59-CNR2,7.818249280342903
MFGE8-CHRM3,7.813398283505723
VIM-CCBE1,7.807477801247712
LTBP3-CD79A,7.80102051670786
HLA-A-ADIPOR1,7.765800619204473
ANXA1-CNR2,7.755012975743363
GSTP1-ADIPOR1,7.7427534080630895
APOE-CHRM3,7.71623283260239
MFGE8-CNR2,7.633798341777422
PSAP-ADIPOR1,7.632267100041847
TCTN1-CD53,7.62422048659907
EFNA1-CD79A,7.560377582147645
APOE-CNR2,7.538866350463251
TIMP2-CD47,7.537208029635763
NID1-CD79A,7.5133433338269615
PTMA-ADIPOR1,7.453534363749205
CD99-CANX,7.37281468615295
VIM-FFAR2,7.350008571016726
A2M-CANX,7.267699878043079
PLTP-CD47,7.266153891466645
HSPA1A-CANX,7.248334572617269
B2M-F11R,7.2026862467936965
VIM-TNFRSF1B,7.15972216375908
ADM-CD53,7.156278621868214
HMGB1-CHRM3,7.127214163457693
BST2-CANX,7.073038448025671
B2M-CCBE1,7.064831316680858
SERPINA1-CD79A,7.040435150975967
GPI-CHRM3,6.994858393720017
HMGB1-CNR2,6.963386952557112
APOC1-CD47,6.953913575874225
CD55-CD47,6.9372570747035445
CALM3-SELL,6.9308383482375024
HLA-C-ADIPOR1,6.917333289006593
GPI-CNR2,6.834073532341344
CD59-CANX,6.80898596139531
CALM2-ADIPOR1,6.781720907981822
GSTO1-CHRM3,6.771929329108803
ANXA1-CANX,6.75391287599864
TIMP1-ADIPOR1,6.656812149499898
B2M-FFAR2,6.65087651252666
MFGE8-CANX,6.648345924703685
SERPINE2-F11R,6.629388610620525
GSTO1-CNR2,6.616268748556597
LGALS1-F11R,6.614719648731596
IRAK4-CD79A,6.59354762733217
APOE-CANX,6.565668771166169
CLEC2B-CD79A,6.56545701902195
PSEN1-CD79A,6.504467162179706
SEMA3C-CD53,6.503766170731706
SERPINE2-CCBE1,6.502506240308371
LGALS1-CCBE1,6.488118033216572
LAMB1-CD53,6.4802024767167525
B2M-TNFRSF1B,6.478690128734742
MFAP2-CD53,6.469174397582624
GDF15-CHRM3,6.380880662869992
ARF6-CD79A,6.349170118216892
P4HB-ADIPOR1,6.291583358771093
ACTR2-CD47,6.2591797901880755
LTBP3-CD53,6.24629079799375
HLA-A-F11R,6.243056260969891
GDF15-CNR2,6.23420878545579
S100A10-ADIPOR1,6.224964832629702
GSTP1-F11R,6.224528224664364
ARPC5-CHRM3,6.207670694335746
SPP1-CHRM3,6.202748334503727
GRN-ADIPOR1,6.186797155562277
MICA-CD79A,6.17328008220243
CDH1-CD47,6.1468350424480205
PSAP-F11R,6.135706444288276
HLA-A-CCBE1,6.123568051285673
SERPINE2-FFAR2,6.121500158696373
LGALS1-FFAR2,6.107955010296543
PROS1-CD47,6.105453827801843
GSTP1-CCBE1,6.105394630058813
ITGB3BP-CD79A,6.088265046357363
B2M-CD3G,6.077912602622888
ARPC5-CNR2,6.064980247168246
HMGB1-CANX,6.064478414999464
SPP1-CNR2,6.060171033435651
TF-CD53,6.0584053421611515
EFNA1-CD53,6.053607578596193
PSAP-CCBE1,6.018272843255497
NID1-CD53,6.015947173544466
PTMA-F11R,5.992020225304924
TNFSF4-CD79A,5.987272119413746
SERPINE2-TNFRSF1B,5.963018945923539
GPI-CANX,5.95185815548907
LGALS1-TNFRSF1B,5.94982447162155
HSP90B1-ADIPOR1,5.943335134825015
QDPR-CHRM3,5.930824428894467
TLN1-CD53,5.889054200606434
PTMA-CCBE1,5.877336689039294
S100A1-CD47,5.835462724216867
QDPR-CNR2,5.794497611397036
CD58-CHRM3,5.794472211432028
FABP5-CHRM3,5.7857381998299084
HLA-A-FFAR2,5.7647653708296325
GSTO1-CANX,5.762169945003919
JAM3-CD79A,5.759241485221215
GSTP1-FFAR2,5.747656798101986
PSAP-FFAR2,5.665639801572797
CD58-CNR2,5.661279606401722
FABP5-CNR2,5.652746356096784
SERPINA1-CD53,5.637288762826081
HLA-A-TNFRSF1B,5.615519763766792
HLA-G-CD53,5.600545786375737
GSTP1-TNFRSF1B,5.598854119616195
HEBP1-CD47,5.581608226840348
FADD-CD53,5.574648913229532
HLA-C-F11R,5.56095926443859
PTMA-FFAR2,5.532961622034497
APP-CD47,5.523677908615298
PSAP-TNFRSF1B,5.518960483822276
CALM2-AQP6,5.489251939828049
CD200-CD79A,5.466947521052723
HLA-C-CCBE1,5.454525966569926
CALM2-F11R,5.45193821613508
TCN2-CD79A,5.441466850822925
GDF15-CANX,5.429430372257714
PDAP1-CD47,5.408592561015979
PTMA-TNFRSF1B,5.389717246415253
TIMP1-F11R,5.3515219879921485
SPP1-ITGA4,5.347881198018559
CALM2-CCBE1,5.3475915132505305
LIN7C-CD53,5.300321075387871
ARPC5-CANX,5.2820476654457895
IRAK4-CD53,5.279465139532694
SPP1-CANX,5.277859276509032
HLA-A-CD3G,5.2681387231498364
CLEC2B-CD53,5.256972940233591
TIMP1-CCBE1,5.249097189191509
RTN4-CD47,5.2461947788079835
NUCB2-CD47,5.215439415430122
ANGPTL4-CD53,5.210438254732446
PSEN1-CD53,5.208138254983279
GNAI2-CD53,5.182142935828182
ADAM15-CD47,5.169784134379818
CKLF-CD47,5.136802618137769
HLA-C-FFAR2,5.134924956010164
CD99-ADIPOR1,5.132196065374658
TIMP2-CHRM3,5.1002190453842555
FAM3C-CD47,5.09581663080622
ARF6-CD53,5.083791639744542
A2M-ADIPOR1,5.059025935979262
P4HB-F11R,5.05790848946796
QDPR-CANX,5.0464818240754035
HSPA1A-ADIPOR1,5.0455458000282265
CALM2-FFAR2,5.034256190956623
S100A10-F11R,5.00435274845459
HLA-C-TNFRSF1B,5.001985461861842
LAMA4-CD47,4.9985100701440945
MDK-CD47,4.997907400131473
TIMP2-CNR2,4.9829846474800465
GRN-F11R,4.973669118141802
P4HB-CCBE1,4.961103270214778
MICA-CD53,4.9429561796835335
TIMP1-FFAR2,4.941533016525744
LMAN1-CD47,4.9397152843864784
CD58-CANX,4.930461025391124
BST2-ADIPOR1,4.923522648870762
FABP5-CANX,4.923029338392158
PLTP-CHRM3,4.916804248766635
S100A10-CCBE1,4.908572552738677
CALM2-TNFRSF1B,4.903922938343942
GRN-CCBE1,4.878476188005352
ITGB3BP-CD53,4.874884491504684
SAA1-CD53,4.868048625220496
UCN2-CD53,4.860358649386
TIMP1-TNFRSF1B,4.813600299852783
PLTP-CNR2,4.803785850813965
TNFSF4-CD53,4.794019277924063
HSP90B1-F11R,4.7779459509627005
CD59-ADIPOR1,4.739716437725661
FARP2-CD47,4.723020737403338
APOC1-CHRM3,4.705519911375432
ANXA1-ADIPOR1,4.701380214151278
CD55-CHRM3,4.694248920291446
HLA-C-CD3G,4.692558198137476
HSP90B1-CCBE1,4.6864990403817925
P4HB-FFAR2,4.670413734887648
S100A4-CD47,4.665302674247224
LPL-CD79A,4.651766318747372
SERPING1-CD79A,4.64327186478846
MFGE8-ADIPOR1,4.6278953491258354
S100A10-FFAR2,4.620960987980152
JAM3-CD53,4.611434749532312
APOC1-CNR2,4.597358126807448
GRN-FFAR2,4.592628081454174
CD55-CNR2,4.586346212410514
APOE-ADIPOR1,4.570344009489084
P4HB-TNFRSF1B,4.5495001003753
COL1A2-CD53,4.522729729668511
S100A10-TNFRSF1B,4.501327649326937
GRN-TNFRSF1B,4.47372826126395
TGS1-CD79A,4.465621693938481
SPTAN1-CD47,4.454034422824003
CALM3-CD47,4.421883889546615
HSP90B1-FFAR2,4.411899590590324
CD200-CD53,4.377394460215747
PTPN11-CD47,4.368382959268252
TCN2-CD53,4.356992042911213
VCL-CD53,4.348132732633549
CEACAM1-CD47,4.346375228714578
TIMP2-CANX,4.339727641563749
HSP90B1-TNFRSF1B,4.2976787003473635
BMP1-CD79A,4.244810450988476
ACTR2-CHRM3,4.2354128808547875
HMGB1-ADIPOR1,4.221466778280032
IL10-CD79A,4.196995228828503
PLTP-CANX,4.183661744065945
TCTN1-CD47,4.167706899756497
CDH1-CHRM3,4.159392314642502
GPI-ADIPOR1,4.143072124766461
ACTR2-CNR2,4.138057046812303
PROS1-CHRM3,4.131390797604664
CD99-F11R,4.125857764005346
A2M-F11R,4.067035080184666
CDH1-CNR2,4.063783900706668
HSPA1A-F11R,4.056198174722566
CD99-CCBE1,4.0468914153093065
PROS1-CNR2,4.036426030728129
GSTO1-ADIPOR1,4.011030682123362
APOC1-CANX,4.003881920680533
CD55-CANX,3.9942915420870393
A2M-CCBE1,3.9891945610318422
HSPA1A-CCBE1,3.9785650671928416
BST2-F11R,3.958101734294647
S100A1-CHRM3,3.948695326924527
SPINT1-CD79A,3.912350989569333
ADM-CD47,3.911910973897373
BST2-CCBE1,3.882346131556351
S100A1-CNR2,3.857930025465932
CD59-F11R,3.810336864506872
CD99-FFAR2,3.8097689606935448
IAPP-CD53,3.78862091844024
ANXA1-F11R,3.779517736854261
GDF15-ADIPOR1,3.779411578872368
HEBP1-CHRM3,3.7769190488669966
AGRN-CD53,3.776678213718864
A2M-FFAR2,3.7554527801989552
C1QB-CD79A,3.7549012607739867
HSPA1A-FFAR2,3.745446108030161
PDGFA-CD79A,3.7419171500935056
APP-CHRM3,3.7377192137085586
CD59-CCBE1,3.737409389372605
LPL-CD53,3.724677443031663
MFGE8-F11R,3.720442031826616
SERPING1-CD53,3.7178759188613455
CD99-TNFRSF1B,3.7111367970698512
ANXA1-CCBE1,3.707180120634172
HEBP1-CNR2,3.690102222631349
ARPC5-ADIPOR1,3.676818881211726
APOE-F11R,3.6741755528292153
SPP1-ADIPOR1,3.673903355169568
PDAP1-CHRM3,3.659844159794321
A2M-TNFRSF1B,3.6582268232133104
BST2-FFAR2,3.6548649985316115
APP-CNR2,3.6518034407476527
MFGE8-CCBE1,3.649235087818104
HSPA1A-TNFRSF1B,3.6484792165513382
ACTR2-CANX,3.6038723413487945
APOE-CCBE1,3.603854120421543
CCL28-CD53,3.5952314889757626
PDAP1-CNR2,3.5757184344717907
TGS1-CD53,3.5756311157531324
COL9A3-CD79A,3.5722885746257567
BST2-TNFRSF1B,3.5602431864802955
SEMA3C-CD47,3.555221309746313
RTN4-CHRM3,3.54995409725542
LAMB1-CD47,3.5423404427380083
CDH1-CANX,3.5391871681075866
MFAP2-CD47,3.5363120492020195
NUCB2-CHRM3,3.529142798239826
CD59-FFAR2,3.5184206403887637
PROS1-CANX,3.5153609448780574
QDPR-ADIPOR1,3.512842145639034
ADAM15-CHRM3,3.4982491393386037
ANXA1-FFAR2,3.489962617198798
CKLF-CHRM3,3.475931464594592
RTN4-CNR2,3.468354321348546
FAM3C-CHRM3,3.448197386888322
NUCB2-CNR2,3.448021393965227
EFEMP2-CD79A,3.4454022115790925
MFGE8-FFAR2,3.435412799871378
CD58-ADIPOR1,3.4320803861406715
CD59-TNFRSF1B,3.427331274109547
FABP5-ADIPOR1,3.426907209219946
ADAM15-CNR2,3.4178378613288003
LTBP3-CD47,3.4144748702429597
ANXA1-TNFRSF1B,3.399610008562535
BMP1-CD53,3.398827166580308
CKLF-CNR2,3.3960331839948914
HMGB1-F11R,3.393707344925028
APOE-FFAR2,3.39269087253238
APOE-LDLR,3.3921073909995934
LAMA4-CHRM3,3.3823527436227456
MDK-CHRM3,3.3819449335869383
FAM3C-CNR2,3.3689366059474377
IL10-CD53,3.3605414344069087
S100A1-CANX,3.3599071149456696
MFGE8-TNFRSF1B,3.3464724465618265
LMAN1-CHRM3,3.342567947327985
GPI-F11R,3.330684579283305
HMGB1-CCBE1,3.3287538993870758
CLEC2D-CD79A,3.314902439579353
TF-CD47,3.311769090417497
EFNA1-CD47,3.309146439046353
APOE-TNFRSF1B,3.3048565590302537
LAMA4-CNR2,3.3046054775014735
MDK-CNR2,3.3042070414481532
NID1-CD47,3.288559740346128
GPI-CCBE1,3.2669373502395023
LMAN1-CNR2,3.2657351804856383
VIM-S1PR4,3.234461599099142
GSTO1-F11R,3.2245342677285724
TLN1-CD47,3.2191949154733432
HEBP1-CANX,3.213744321658221
FARP2-CHRM3,3.195936774192152
VIM-IL13RA1,3.1832499809764703
APP-CANX,3.1803895565651867
GSTO1-CCBE1,3.1628186895549355
S100A4-CHRM3,3.156880566135529
HMGB1-FFAR2,3.133709799007099
SPINT1-CD53,3.1326262932303783
FARP2-CNR2,3.122474493429637
HBEGF-CD79A,3.1153909975339977
PDAP1-CANX,3.1141264174622214
S100A4-CNR2,3.084316037213709
SERPINA1-CD47,3.0815697570716805
GPI-FFAR2,3.0755153119228407
TIMP1-FGFR2,3.0617612650388777
HLA-G-CD47,3.061484561904666
HMGB1-TNFRSF1B,3.0525803182344453
COL6A2-CD79A,3.0486182435610862
FADD-CD47,3.047328284934022
GDF15-F11R,3.0383318188612365
VIM-ZNRF3,3.0359455904841863
TIMP2-ADIPOR1,3.0208724991638927
RTN4-CANX,3.0206220134965083
SPTAN1-CHRM3,3.0139212162864824
HSP90B1-TLR9,3.007726705758177
C1QB-CD53,3.0065560194739347
NUCB2-CANX,3.0029138780632745
PODXL2-CD79A,2.9977319009943333
PDGFA-CD53,2.9961596192991222
GPI-TNFRSF1B,2.9958924443415147
CALM3-CHRM3,2.9921658446029813
APOE-SORL1,2.9884901187097173
GDF15-CCBE1,2.9801800396225966
GSTO1-FFAR2,2.97749735171653
ADAM15-CANX,2.976626758963162
SEMA4B-CD79A,2.9583952702280985
CKLF-CANX,2.9576368628194527
PTPN11-CHRM3,2.955963253075906
ARPC5-F11R,2.955855843122668
SPP1-F11R,2.9535120032529574
SPTAN1-CNR2,2.944642772365168
CEACAM1-CHRM3,2.9410712338992835
FAM3C-CANX,2.934038201161165
B2M-S1PR4,2.9267999448253907
CALM3-CNR2,2.9233874729095066
MDK-ITGA4,2.9158429050645602
PLTP-ADIPOR1,2.912235456301321
GSTO1-TNFRSF1B,2.9004120982500954
ARPC5-CCBE1,2.8992826027071645
LIN7C-CD47,2.8973696072465707
SPP1-CCBE1,2.896983622473201
PTPN11-CNR2,2.8880170395667144
SEMA4F-CD53,2.8873518845542963
IRAK4-CD47,2.8859689102287858
B2M-IL13RA1,2.8804595705456038
LAMA4-CANX,2.878011623501304
MDK-CANX,2.8776646218393847
CLEC2B-CD47,2.8736737655153908
CEACAM1-CNR2,2.87346733057054
ANG-CD79A,2.8612280604278
COL9A3-CD53,2.860337721670255
ANGPTL4-CD47,2.8482360266433298
PSEN1-CD47,2.8469787538715248
LMAN1-CANX,2.8441591205680017
GNAI2-CD47,2.8327686623356767
LAMA1-RPSA,2.830137440165731
QDPR-F11R,2.824032218506438
TCTN1-CHRM3,2.820171344898473
GDF15-FFAR2,2.8055601811507582
APOC1-ADIPOR1,2.7870912147207982
CD55-ADIPOR1,2.780415378506519
PIGA-CD79A,2.7791030599037665
ARF6-CD47,2.7790058709777594
QDPR-CCBE1,2.7699820001879725
CD58-F11R,2.7591064969992005
VEGFB-CD53,2.7587516725324397
EFEMP2-CD53,2.7587395884270745
TCTN1-CNR2,2.755346464503366
FABP5-F11R,2.7549476940440782
HRAS-CD79A,2.7481348580085543
B2M-ZNRF3,2.7471667585099206
GDF15-TNFRSF1B,2.7329262567059
ARPC5-FFAR2,2.7294028266454795
ARPC5-LDLR,2.7289334186726597
SPP1-FFAR2,2.7272385522338984
FARP2-CANX,2.7193920567399514
CD58-CCBE1,2.7062989165653004
LIF-CD53,2.702808352425776
FABP5-CCBE1,2.70221971050932
MICA-CD47,2.702019519434236
SERPINE2-S1PR4,2.6938413745881955
LGALS1-S1PR4,2.687880665572684
S100A4-CANX,2.686159502575168
ITGB3BP-CD47,2.6648087849073785
SAA1-CD47,2.6610720242603723
ARPC5-TNFRSF1B,2.6587405610408847
UCN2-CD47,2.6568683728312563
SPP1-TNFRSF1B,2.656632318128876
CLEC2D-CD53,2.6542481923031405
SERPINE2-IL13RA1,2.6511894612691798
ADM-CHRM3,2.6470813561826585
LGALS1-IL13RA1,2.6453231288738532
TNFSF4-CD47,2.6206045925991153
QDPR-FFAR2,2.6076784284535552
ADM-CNR2,2.586235148160204
VIM-F2RL2,2.582009115397435
APP-APLP2,2.5659085646976623
SPTAN1-CANX,2.56451675808925
APP-NOTCH2,2.55868240982625
CD58-FFAR2,2.547726774107434
CALM3-CANX,2.546005320245648
CAMP-CD79A,2.544228547740857
FABP5-FFAR2,2.543886583941333
QDPR-TNFRSF1B,2.540167519501642
HLA-A-S1PR4,2.536855847119873
GSTP1-S1PR4,2.5293270094364493
SERPINE2-ZNRF3,2.528506087357079
LGALS1-ZNRF3,2.5229112185675278
JAM3-CD47,2.5207965138447537
PTPN11-CANX,2.515200881113083
ACTR2-ADIPOR1,2.5086456445352114
CEACAM1-CANX,2.5025294043226944
HLA-A-IL13RA1,2.4966895044707123
HBEGF-CD53,2.4944990310397777
PSAP-S1PR4,2.493234422171559
GSTP1-IL13RA1,2.4892798717766005
CD58-TNFRSF1B,2.4817679701366853
FABP5-TNFRSF1B,2.478027199717219
COL1A2-CD47,2.4723067667316947
CDH1-ADIPOR1,2.4636184729964907
THBS2-CD79A,2.4584112040317443
PSAP-IL13RA1,2.4537587427712806
PROS1-ADIPOR1,2.4470331044070717
COL6A2-CD53,2.44103396992317
PTMA-S1PR4,2.434847758726397
TIMP2-F11R,2.42852963838117
SEMA3C-CHRM3,2.405719380867395
CALM2-GP6,2.405662699904556
PODXL2-CD53,2.4002891862583264
TCTN1-CANX,2.3996568442443893
LAMB1-CHRM3,2.3970032564114288
PTMA-IL13RA1,2.3962965223656156
MFAP2-CHRM3,2.392924010170057
CD200-CD47,2.3928606376040142
CD55-CR1,2.3905524990575757
TIMP2-CCBE1,2.3820490931922103
TCN2-CD47,2.3817078521459765
HLA-A-ZNRF3,2.3811555916764293
VCL-CD47,2.376864995274745
GSTP1-ZNRF3,2.374088838565856
SEMA4B-CD53,2.368792277071514
LAMA1-CD79A,2.362485154643311
SEMA3C-CNR2,2.3504211553141765
LAMB1-CNR2,2.341905380998775
PLTP-F11R,2.341194513018924
PSAP-ZNRF3,2.340211444199348
S100A1-ADIPOR1,2.338822120096721
MFAP2-CNR2,2.3379199009217104
B2M-F2RL2,2.3364086741943826
CP-CD79A,2.3251556626986405
LTBP3-CHRM3,2.3104801797596983
PLTP-CCBE1,2.296385507751416
ANG-CD53,2.2909903219116177
PTMA-ZNRF3,2.2854082789743235
MST1-CD79A,2.2680805734677834
ICAM3-CD53,2.2618773035724518
HLA-C-S1PR4,2.259686832198244
LTBP3-CNR2,2.2573711367296982
ADM-CANX,2.2523762271132903
TIMP2-FFAR2,2.2424759566716155
TF-CHRM3,2.2409820350518386
APOC1-F11R,2.2405889760970075
PROS1-AXL,2.2400610393376645
EFNA1-CHRM3,2.2392073598113638
HEBP1-ADIPOR1,2.237078600891924
CD55-F11R,2.235222160346974
NID1-CHRM3,2.225276913367582
PIGA-CD53,2.225232690078727
HLA-C-IL13RA1,2.223908939778808
CALM2-S1PR4,2.2153863049745905
APP-ADIPOR1,2.213860440466236
HRAS-CD53,2.2004363965535165
APOC1-CCBE1,2.1977054981655697
CD55-CCBE1,2.19244139992742
TF-CNR2,2.1894704867721195
EFNA1-CNR2,2.1877366044821898
TIMP2-TNFRSF1B,2.184419875643445
CALM2-IL13RA1,2.1803098281117474
TLN1-CHRM3,2.178339665582341
TIMP1-S1PR4,2.174582332551227
NID1-CNR2,2.174126365364181
PDAP1-ADIPOR1,2.1677348512225088
PLTP-FFAR2,2.1618317200510204
SERPINE2-F2RL2,2.150442282746136
COL18A1-CD53,2.14980642435476
F8-CD79A,2.1476543051767245
LGALS1-F2RL2,2.1456839622217654
TIMP1-IL13RA1,2.14015190987379
HMGB1-TLR9,2.1363456844466864
SEMA6D-CD79A,2.133830374720234
TLN1-CNR2,2.1282680241777383
HLA-C-ZNRF3,2.12099790456568
PLTP-TNFRSF1B,2.105863459996703
RTN4-ADIPOR1,2.1026466922824345
NUCB2-ADIPOR1,2.0903201078144638
SERPINA1-CHRM3,2.085212548585664
CALM2-ZNRF3,2.079416334910244
ADAM15-ADIPOR1,2.07202171636445
HLA-G-CHRM3,2.071621455634762
IAPP-CD47,2.0710132360545828
APOC1-FFAR2,2.068933740100559
AGRN-CD47,2.0644848712261363
CD55-FFAR2,2.0639780850024567
FADD-CHRM3,2.062042296729564
CKLF-ADIPOR1,2.0588029017842246
PODXL2-SELL,2.0565710843985987
P4HB-S1PR4,2.0552729607646767
SEMA3C-CANX,2.047003629078305
FAM3C-ADIPOR1,2.0423759381799127
TIMP1-ZNRF3,2.0411167180010645
LAMB1-CANX,2.03958716208105
SERPINA1-CNR2,2.0372815410229634
CAMP-CD53,2.037168256603094
MFAP2-CANX,2.036116170440712
LPL-CD47,2.036059149387867
S100A10-S1PR4,2.0335106717419125
SERPING1-CD47,2.0323411615275577
PGF-CD79A,2.031727716491383
HLA-A-F2RL2,2.025123724930648
HLA-G-CNR2,2.0240028549676823
P4HB-IL13RA1,2.0227315776690022
