APP-IL13RA1,4.372180212289878
TFPI-F11R,4.3676372683019755
LIN7C-CANX,4.34016177938012
CXCL2-CD47,4.3344377637788165
VWF-F11R,4.305948138746359
S100A10-CCR10,4.301728783850117
TNFSF10-ROBO1,4.2890124141600365
HSP90B1-F11R,4.283082663427444
GSTP1-BAMBI,4.276784831280043
LMAN1-CD47,4.269097043867029
COL4A2-ITGB5,4.266931828366416
GPI-BAMBI,4.2654233376951725
TIMP2-CD47,4.265313405626721
ADAM15-ITGB3,4.259445741955096
ARPC5-CHRM3,4.259198842625376
HBEGF-ADIPOR1,4.2406829465030365
GRN-IL13RA1,4.2230244432484465
ADM-CD47,4.216022360389765
LAMA4-BAMBI,4.208647012758407
LTBP3-CANX,4.207982001985067
FABP5-CCR10,4.2047008179919185
PSAP-IL13RA1,4.197195117359956
ANGPTL2-CANX,4.190683749060043
GSTO1-BAMBI,4.167172908715108
CD59-F11R,4.155233246511121
CALM2-CCR10,4.154707055258672
PTPN11-ADIPOR1,4.119102753131851
TIMP1-IL13RA1,4.113204278378336
EFEMP1-ROBO1,4.109053323816138
LAMB1-ITGA7,4.105018665735274
EFNA1-BAMBI,4.0813914483422655
FAM3C-CANX,4.0806795056365015
COL4A2-F11R,4.079512647303386
CD99-F11R,4.0778899253758505
IL33-BAMBI,4.063056584083421
DLL4-CANX,4.062236131297408
CALM3-CANX,4.059708452157103
TGFA-CANX,4.051105116983366
SERPING1-BAMBI,4.041653375961227
B2M-CCBE1,4.026322740043143
TCTN1-CANX,4.025830360748708
ACTR2-CHRM3,4.016445129909177
TLN1-CD47,4.0139131167161475
S100A10-IL13RA1,4.009025233920133
MDK-CHRM3,4.005271683371715
TFPI-CCR10,3.977862135161258
TFPI-LRP1,3.9776455337218617
ANXA1-CHRM3,3.9706896258086783
THBS1-ROBO1,3.9694394192303366
HBEGF-CD9,3.9507120174562806
VIM-PTPRG,3.9421448584458965
PGF-CANX,3.940811879648452
VWF-CCR10,3.921678244985383
VWF-LRP1,3.9214647028555016
JAG2-ADIPOR1,3.9204671577534986
CKLF-ADIPOR1,3.9203224120526494
B2M-FFAR2,3.9194490049570447
FABP5-IL13RA1,3.918599364910953
A2M-F11R,3.910474616330872
CCL2-CHRM3,3.9020485778542073
HSP90B1-CCR10,3.900853322290065
HSP90B1-LRP1,3.900640914113065
SEMA3D-ADIPOR1,3.8981932162081945
ACE-CANX,3.8888153624538906
MFAP2-CHRM3,3.88093509343108
IRAK4-CD47,3.879782566918664
CALM2-IL13RA1,3.872007339609714
LGALS1-ROBO1,3.8658904066210873
HP-ADIPOR1,3.8597989966485824
CCL21-F11R,3.8497268710637007
CD58-CD47,3.8467828265035022
B2M-CD3G,3.8378318477862887
NID1-ITGA3,3.833180465075815
HMGB1-F11R,3.8277633361985695
CXCL12-ADIPOR1,3.811925904928369
CD200-BAMBI,3.7913140781930585
PTGS2-ADIPOR1,3.791009306336543
CD59-CCR10,3.784413397609322
EDN1-ADIPOR1,3.7690462582809974
GNAI2-F2R,3.763789579327048
MFGE8-CANX,3.761009501123548
PROS1-CD47,3.753193316975049
COL18A1-CHRM3,3.7330645460571654
CD34-ROBO1,3.725809224536873
BGN-BAMBI,3.721811095416341
HLA-A-PTPRG,3.721298967737624
TCN2-CD47,3.7197341545728246
COL4A2-CCR10,3.715450229210205
CD99-CCR10,3.713972321656324
FAT4-ADIPOR1,3.709493821819583
TFPI-IL13RA1,3.707195520272613
PODXL-BAMBI,3.702243804392231
LAMB1-ROBO1,3.697249000561296
HEBP1-CHRM3,3.6971634377562035
EFEMP2-ADIPOR1,3.694090513755393
NUCB2-CHRM3,3.691257657063757
F8-CHRM3,3.671410645642135
ADAM15-BAMBI,3.656751685260144
NID1-ITGB3,3.655088563628831
VWF-IL13RA1,3.654834563835632
GNAI2-BAMBI,3.649013602323656
HSP90B1-IL13RA1,3.6354266362848753
IL7-CD47,3.6157286512952216
FBLN2-CANX,3.6144414224063537
ITGB3BP-CANX,3.61413343359001
P4HB-F11R,3.6119458166903153
HLA-G-CD47,3.606679202346419
LIN7C-ADIPOR1,3.603291310328197
GSTP1-ROBO1,3.5917675642495617
GPI-ROBO1,3.5822258534201774
IL15-CANX,3.5726668776449944
A2M-CCR10,3.5614974301332816
A2M-LRP1,3.5613035004686617
VIM-CCBE1,3.5551889620098285
LAMA4-ROBO1,3.5345434540547336
CD59-IL13RA1,3.526909660962444
BST2-BAMBI,3.5258841039715647
PSEN1-CANX,3.520432924138273
CCL21-CCR10,3.506170913563684
CEACAM1-CD47,3.5053085843488825
GSTO1-ROBO1,3.4997123022582928
LTBP3-ADIPOR1,3.4935529486036403
HLA-C-PTPRG,3.492545978845594
HMGB1-CCR10,3.4861674406726606
ANGPTL2-ADIPOR1,3.4791915843004206
COL4A2-IL13RA1,3.4626389697554316
CD99-IL13RA1,3.461261623815085
VIM-FFAR2,3.460820887754861
IL10-CANX,3.4596132735838596
TNFSF10-F11R,3.455340174046871
MICA-CANX,3.4486905248350554
MMP2-CHRM3,3.4476937322700905
ARF6-CD47,3.429403772236677
EFNA1-ROBO1,3.4276705514721257
IL33-ROBO1,3.412272402316203
SERPING1-ROBO1,3.3942973692628877
FAM3C-ADIPOR1,3.3878638056193457
DLL4-ADIPOR1,3.3725517380358485
CALM3-ADIPOR1,3.3704532069799717
LGALS9-BAMBI,3.3667071671649262
HMGB1-THBD,3.3633136924433997
TGFA-ADIPOR1,3.3633105416953164
HLA-A-CCBE1,3.3560210214230874
B2M-ZNRF3,3.3468995272694264
TCTN1-ADIPOR1,3.342326920775081
COL6A2-CHRM3,3.3421425713100543
CD55-BAMBI,3.3419407062785385
A2M-IL13RA1,3.3191616174292777
EFEMP1-F11R,3.3103604410674827
VCL-CD47,3.2962838557742957
P4HB-CCR10,3.2896098315536983
IGF1-CD47,3.271874538306037
PGF-ADIPOR1,3.2717428343427986
EFNB2-CD47,3.2701423012069033
CCL21-IL13RA1,3.2675996961233285
HLA-A-FFAR2,3.2669396127173607
RTN4-BAMBI,3.2629780410192764
HMGB1-IL13RA1,3.2489573242733827
ACE-ADIPOR1,3.2285742595065736
PDGFA-CHRM3,3.2125403481688526
AGRN-CANX,3.2029921074017667
IAPP-CD47,3.201964941574083
HLA-A-CD3G,3.1989100699164985
THBS1-F11R,3.197883841144808
PTMA-PTPRG,3.19747239071383
COL18A1-ITGA3,3.195219888920877
HSP90B1-ERBB2,3.1843426043390717
CD200-ROBO1,3.184055188453524
SPTAN1-BAMBI,3.1825112074383406
IL34-CANX,3.1795998819278033
JAM3-CANX,3.1730513884384406
PDAP1-CHRM3,3.1609840833391165
BMP1-CD47,3.1498026079142627
HLA-C-CCBE1,3.1497221332953917
TGFA-ERBB3,3.1477216230830094
TNFSF10-CCR10,3.1469799340241953
NID1-BAMBI,3.1379085624154217
BGN-ROBO1,3.1256845738436483
MFGE8-ADIPOR1,3.122467212592205
LGALS1-F11R,3.114462058062444
PODXL-ROBO1,3.1092513970547206
EDN1-EDNRB,3.0729226487262817
ADAM15-ROBO1,3.071045800006084
HLA-C-FFAR2,3.0661166722823436
P4HB-IL13RA1,3.0657741310801434
GNAI2-ROBO1,3.0645471342098833
TGS1-CANX,3.0518448998072087
COL18A1-ITGB3,3.0467680247981987
HSPA1A-CHRM3,3.026318949403753
ICAM4-CANX,3.0154560889950925
EFEMP1-CCR10,3.0149384308595537
RTN4-TNFRSF19,3.0126270126172217
HLA-C-CD3G,3.0022689921545886
CD34-F11R,3.001609007209628
FBLN2-ADIPOR1,3.0007833880577675
ITGB3BP-ADIPOR1,3.000527689426697
CLEC2B-CHRM3,2.9956780539181573
ARPC5-BAMBI,2.9843117273803266
HBEGF-CD47,2.9815504917325115
LAMB1-F11R,2.978600146485238
B2M-KLRC2,2.9691424335307164
CXCL2-CHRM3,2.9665659780776505
IL15-ADIPOR1,2.9661013043514264
BST2-ROBO1,2.9611394212127826
VIM-ZNRF3,2.9552673803234866
PSAP-GPR37,2.9411778454327133
TNFSF10-IL13RA1,2.9328492334311003
PSEN1-ADIPOR1,2.9227356050198834
LMAN1-CHRM3,2.9218456320403323
CD14-CANX,2.9193065935807945
TIMP2-CHRM3,2.919256043012004
LAMC2-CANX,2.9146193972619265
PRND-RPSA,2.9140978050385136
THBS1-CCR10,2.9124994277007508
THBS1-LRP1,2.9123408370943284
PTPN11-CD47,2.8960695704036223
GSTP1-F11R,2.8936215525084985
GPI-F11R,2.8859345016039453
ADM-CHRM3,2.885520378597629
PTMA-CCBE1,2.883612591110724
IL10-ADIPOR1,2.8722418839376207
MICA-ADIPOR1,2.8631735939401253
LAMA4-F11R,2.84752031805474
LGALS1-CCR10,2.8365223417418743
LGALS9-ROBO1,2.8274580270923377
GSTO1-F11R,2.819459434455237
TGFA-CD46,2.8174381268662807
ACTR2-BAMBI,2.8142204077467223
EFEMP1-IL13RA1,2.8097922615227025
PTMA-FFAR2,2.807070677297327
CD55-ROBO1,2.8066584371194288
MDK-BAMBI,2.8063914594470347
CALM2-AQP1,2.7969792731559378
HLA-A-ZNRF3,2.78970810223396
ANXA1-BAMBI,2.782160695926565
EFNA1-F11R,2.7614207225880745
JAG2-CD47,2.7564123348717184
CKLF-CD47,2.756310566684616
IL33-F11R,2.7490155723467815
TLN1-CHRM3,2.747193232422517
SEMA3D-CD47,2.7407519136129235
RTN4-ROBO1,2.7403433076346406
SERPING1-F11R,2.7345344172832324
CCL2-BAMBI,2.734065668678686
CD34-CCR10,2.7337404827530736
APP-PTPRG,2.723001673328864
MFAP2-BAMBI,2.719271989985122
THBS1-IL13RA1,2.7143235397048433
HP-CD47,2.7137576049952403
LAMB1-CCR10,2.712784970601688
APP-LRP6,2.708638641924481
FARP2-CANX,2.686251998964736
CXCL12-CD47,2.6800988660704497
SPTAN1-ROBO1,2.6727649341003867
PTGS2-CD47,2.665392769056463
AGRN-ADIPOR1,2.6591897293973603
IRAK4-CHRM3,2.655391908390316
EDN1-CD47,2.6499509316080974
LGALS1-IL13RA1,2.6435161805909013
IL34-ADIPOR1,2.639769024118579
GSTP1-CCR10,2.635390006113088
NID1-ROBO1,2.6353063431277124
JAM3-ADIPOR1,2.634332330537694
CD58-CHRM3,2.632806301551272
GRN-PTPRG,2.6301071930087674
GPI-CCR10,2.6283889602739112
HLA-C-ZNRF3,2.618221190793921
COL18A1-BAMBI,2.615662878279478
PSAP-PTPRG,2.614020642546458
FAT4-CD47,2.6080806483411494
EFEMP2-CD47,2.597250850095807
LAMA4-CCR10,2.593402921643252
HEBP1-BAMBI,2.590507889633193
NUCB2-BAMBI,2.586369860104395
SEMA6D-CANX,2.577418655754872
F8-BAMBI,2.572463566661076
PROS1-CHRM3,2.568751983551322
GSTO1-CCR10,2.5678462374470334
CD200-F11R,2.5651578374366832
TIMP1-PTPRG,2.561710997475477
CD34-IL13RA1,2.5477279319634443
TCN2-CHRM3,2.545851940166945
TGS1-ADIPOR1,2.5337042181674936
LIN7C-CD47,2.533411507932649
LAMB1-IL13RA1,2.528198300685892
BGN-F11R,2.518132949147845
EFNA1-CCR10,2.5149869956813644
GNAI2-TBXA2R,2.5103554180936074
ARPC5-ROBO1,2.5063112798232705
PODXL-F11R,2.504893953672213
IL33-CCR10,2.50368890144997
ICAM4-ADIPOR1,2.5034934812278204
TIMP2-ITGA3,2.498661583372895
S100A10-PTPRG,2.4968281018464085
SERPING1-CCR10,2.4905000684809977
IL7-CHRM3,2.4746687315546265
ADAM15-F11R,2.4741145290382893
GNAI2-F11R,2.468879034515312
HLA-G-CHRM3,2.468475128408168
SEMA4F-CANX,2.4672973901489104
LTBP3-CD47,2.456256372665679
GSTP1-IL13RA1,2.45606954008666
APP-CCBE1,2.4557153123920226
GPI-IL13RA1,2.4495448680667824
ANGPTL2-CD47,2.4461591469734056
SEMA4D-CANX,2.4454579303175232
FABP5-PTPRG,2.4405107085394984
CD14-ADIPOR1,2.423668198455006
LAMC2-ADIPOR1,2.419776791953566
LAMA4-IL13RA1,2.416939392744444
MMP2-BAMBI,2.415710845584079
CALM2-PTPRG,2.4114931116658767
CEACAM1-CHRM3,2.399095281951214
PTMA-ZNRF3,2.397016394645312
B2M-TNFRSF1B,2.3931786568007976
GSTO1-IL13RA1,2.393121668060679
APP-FFAR2,2.390531400249737
BST2-F11R,2.385571086082814
FAM3C-CD47,2.381948172734
GRN-CCBE1,2.3719392354277073
DLL4-CD47,2.3711825240851985
CALM3-CD47,2.3697070833648
TGFA-CD47,2.3646851995172216
ACTR2-ROBO1,2.3634636714161084
PSAP-CCBE1,2.3574317201805477
MDK-ROBO1,2.3568886942605265
QDPR-CANX,2.3527089299270294
TCTN1-CD47,2.34993198026874
ARF6-CHRM3,2.3471446840983257
EFNA1-IL13RA1,2.34385914019513
COL6A2-BAMBI,2.3417538458922116
ANXA1-ROBO1,2.3365389984251683
CD200-CCR10,2.336238933188358
CALM2-AQP6,2.3339316087865893
IL33-IL13RA1,2.3333298048639692
SERPING1-IL13RA1,2.3210383827787195
TIMP1-CCBE1,2.3102567229542106
GRN-FFAR2,2.308979055170348
TFPI-PTPRG,2.308848015158234
NUCB2-ERAP1,2.3053354175790357
PGF-CD47,2.3003055355980293
CCL2-ROBO1,2.296147403877979
PSAP-FFAR2,2.2948566238922057
BGN-CCR10,2.2934106232707907
MFAP2-ROBO1,2.2837232447529168
PODXL-CCR10,2.281353097525169
LGALS9-F11R,2.277873871194377
VWF-PTPRG,2.2762375176324867
ACE-CD47,2.2699544607466358
