CD14-BAMBI,8.901300801977499
GPI-CD47,8.886623903573375
CALM3-CANX,8.84937715236133
HLA-C-ROBO1,8.76028477494109
GRN-BAMBI,8.712526355869073
VIM-BAMBI,8.6920638802838
HLA-G-CANX,8.671294372676968
ACTR2-CD47,8.653217425640507
F13A1-ADIPOR1,8.6297509545622
TNFSF10-ADIPOR1,8.604906804614192
S100A4-CHRM3,8.583940406610921
GSTP1-CHRM3,8.581410377291371
CD55-ADIPOR1,8.528898263305518
SERPINA1-CHRM3,8.463869571632284
HLA-A-ROBO1,8.411787120596287
ADAM28-CANX,8.408076838091961
CKLF-CANX,8.354574872381482
ALOX5AP-CD47,8.313443157222391
PTPN6-CD47,8.286864743022598
S100A10-CHRM3,8.285960666964971
CXCL2-ADIPOR1,8.268669590644318
GNAI2-ADIPOR1,8.208798223735265
ADM-CANX,8.190186837705806
B2M-CCR10,8.179946202940105
IL10-CANX,8.140047174769157
ARPC5-CHRM3,8.123551826979487
ANXA1-CHRM3,8.108091748393234
CCL3L3-CANX,8.067181626332816
PTMA-BAMBI,7.933557103706782
A2M-CD47,7.925484392680218
IL1B-CD47,7.92258527844275
CCL3-CHRM3,7.903963429578498
BST2-CHRM3,7.864626059477497
TNFSF13B-CD47,7.855218663862723
THBS1-CANX,7.845283081832421
SPP1-CHRM3,7.807550242212023
HSPA1A-CD47,7.743140586607653
S100A8-CD47,7.702482000656937
C3-CANX,7.665895850738847
B2M-IL13RA1,7.623356187124668
C1QB-BAMBI,7.579512124446229
CD58-ADIPOR1,7.561747759956352
CD14-ROBO1,7.475569794003952
TLN1-CANX,7.4437954126885355
PLTP-CD47,7.370892541296937
IL18-CANX,7.361289053535295
CALM3-ADIPOR1,7.34693438074437
GRN-ROBO1,7.317031555761914
VIM-ROBO1,7.299846577094322
PSAP-F11R,7.296952786946992
CXCL3-CANX,7.2920177632288015
CALM2-BAMBI,7.281640623326973
RTN4-CANX,7.250085568293829
CD99-CD47,7.224801247683824
HLA-G-ADIPOR1,7.199086405213977
CCL2-CANX,7.1154685206145665
CLEC2B-CANX,7.075245544084541
HLA-C-F11R,7.057513710851116
HSP90B1-CHRM3,7.043845736537702
C1QA-BAMBI,7.006210143564949
CD86-CD47,7.00468510038018
HBEGF-CANX,7.004647194770769
TCN2-CANX,6.995304237408588
ADAM28-ADIPOR1,6.980557810357858
CKLF-ADIPOR1,6.9361393812923895
CXCL2-CD46,6.926647026592509
SEMA4A-CANX,6.889093671696888
LGALS1-BAMBI,6.825978994816228
CXCL12-CANX,6.809841791773136
ADM-ADIPOR1,6.799661063898102
HLA-A-F11R,6.776754918537263
IL10-ADIPOR1,6.758034087544188
CCL3L3-ADIPOR1,6.69753961502237
GNAI2-EDNRB,6.692675083283506
APOE-CHRM3,6.686202128524712
PTMA-ROBO1,6.66283065395343
PSAP-CCR10,6.645760719168083
PSAP-LRP1,6.645398846059178
GSTO1-CHRM3,6.624314278261887
FABP5-CD47,6.602702646970867
APOC1-CHRM3,6.574103626208494
P4HB-CHRM3,6.535550738562838
THBS1-ADIPOR1,6.51331489303817
AREG-CANX,6.471162474587387
LGALS9-CHRM3,6.462876569114902
TIMP1-BAMBI,6.437827440521241
HLA-C-CCR10,6.4276895800210205
HMGB1-CHRM3,6.3749470051503385
SERPING1-CHRM3,6.3728524887248215
SPP1-ITGB3,6.3721894268079335
IL1RN-CD47,6.370422762542766
C1QB-ROBO1,6.36549344318408
C3-ADIPOR1,6.364383935198248
SYK-CD47,6.314153717032787
CXCL9-CANX,6.247172272314121
PSAP-IL13RA1,6.193561649392068
TLN1-ADIPOR1,6.179991597048797
LGALS9-SLC1A5,6.1721915828784315
HLA-A-CCR10,6.171986164088525
CALM2-ROBO1,6.115332343610069
IL18-ADIPOR1,6.111493125771501
GPI-CHRM3,6.0821628015092335
F13A1-CD47,6.067427941841682
APP-CANX,6.065733174220133
CXCL3-ADIPOR1,6.053982680054371
TNFSF10-CD47,6.049960451716009
APOE-SCARB1,6.0460050417499644
CD14-F11R,6.022513842075656
RTN4-ADIPOR1,6.019169711941058
S100A4-BAMBI,6.014547563783702
GSTP1-BAMBI,6.012774836928741
CD55-CD47,5.996520167079398
HLA-C-IL13RA1,5.990328776387041
TNF-CANX,5.935873346112456
SERPINA1-BAMBI,5.9304169997543825
ACTR2-CHRM3,5.922415273863359
CCL2-ADIPOR1,5.907407878446914
GRN-F11R,5.8947913057846035
C1QA-ROBO1,5.884017862652455
VIM-F11R,5.880946639123295
CLEC2B-ADIPOR1,5.874013938503303
ARF6-CANX,5.842651300441963
HBEGF-ADIPOR1,5.815401741185129
CXCL2-CD47,5.813557909178058
TCN2-ADIPOR1,5.807645026392638
S100A10-BAMBI,5.805760779131262
PSEN1-CANX,5.7948077085603895
GNAI2-CD47,5.771463391455248
HLA-A-IL13RA1,5.752024248514076
LGALS1-ROBO1,5.732654532561956
SEMA4A-ADIPOR1,5.7194668367426065
HEBP1-CANX,5.706259241347894
ARPC5-BAMBI,5.691965057516126
ALOX5AP-CHRM3,5.6898677463988845
ANXA1-BAMBI,5.681132575742924
PTPN6-CHRM3,5.671677008957628
CXCL12-ADIPOR1,5.653670300859279
CCL3-BAMBI,5.538105082019775
BST2-BAMBI,5.510542392590522
CD14-CCR10,5.485054801767244
SPP1-BAMBI,5.470550826779949
A2M-CHRM3,5.424341896332353
IL1B-CHRM3,5.422357691198458
HBEGF-CD9,5.417754129480952
TIMP1-ROBO1,5.406673633889407
TNFSF13B-CHRM3,5.37625078696709
AREG-ADIPOR1,5.3724917866386415
GRN-CCR10,5.368730434676095
PTMA-F11R,5.367750010577899
VIM-CCR10,5.356121288837533
IRAK4-CANX,5.354996311101799
C3-CD46,5.331430960878307
CD58-CD47,5.316533453802957
HSPA1A-CHRM3,5.299542565741326
S100A8-CHRM3,5.271715109362535
CXCL9-ADIPOR1,5.1865305274790385
TLN1-CD46,5.176965889228273
CALM3-CD47,5.165501899569844
C1QB-F11R,5.128207404867912
PDAP1-CANX,5.1273111663958435
CD14-IL13RA1,5.111833919487252
TIMP2-CANX,5.064153761522661
HLA-G-CD47,5.061552557045237
S100A4-ROBO1,5.051190954296566
GSTP1-ROBO1,5.049702167025494
PLTP-CHRM3,5.0447694101886364
HLA-A-ERBB2,5.038312613138786
APP-ADIPOR1,5.035896067578967
AREG-ERBB3,5.028113924358017
GRN-IL13RA1,5.0034246388419925
VIM-IL13RA1,4.991673460098516
SERPINA1-ROBO1,4.980535673995244
CD99-CHRM3,4.944781941237603
HSP90B1-BAMBI,4.935442606490282
TNF-ADIPOR1,4.928083775326597
CALM2-F11R,4.926671103763242
CD59-CANX,4.9119108364959
ADAM28-CD47,4.9079088992499385
PTMA-CCR10,4.888723171462094
CKLF-CD47,4.876679073607977
S100A10-ROBO1,4.875845775489863
ARF6-ADIPOR1,4.850688921362538
PSEN1-ADIPOR1,4.810968190282698
EREG-CANX,4.799378517935662
CD86-CHRM3,4.794130551275731
ADM-CD47,4.780723540154733
ARPC5-ROBO1,4.7802768380819725
ANXA1-ROBO1,4.771179406668369
IL10-CD47,4.7514563364087685
B2M-PTPRG,4.747839898175295
C1QA-F11R,4.740318129765575
HEBP1-ADIPOR1,4.737453436992731
CCL3L3-CD47,4.708923723956978
APOE-BAMBI,4.684850874793182
C1QB-CCR10,4.670557741853956
C1QB-LRP1,4.6703034219466035
CCL3-ROBO1,4.6510607818094805
GSTO1-BAMBI,4.641487640498194
BST2-ROBO1,4.627912838253517
LGALS1-F11R,4.6183758864620765
APOC1-BAMBI,4.606306320419231
SYK-FCGR2A,4.600224383787835
SPP1-ROBO1,4.594326764932409
THBS1-CD47,4.579398523098892
P4HB-BAMBI,4.579293297788339
PTMA-IL13RA1,4.5560786234645345
LGALS9-BAMBI,4.52837236543116
FABP5-CHRM3,4.5190066401577615
SEMA4D-CANX,4.502311309192313
CALM2-CCR10,4.487006871720366
C3-CD47,4.474687754530827
HMGB1-BAMBI,4.466762368194886
SERPING1-BAMBI,4.4652947940893295
IRAK4-ADIPOR1,4.445827749164814
LMAN1-CANX,4.386183952085147
IL1RN-CHRM3,4.36003017306103
TIMP1-F11R,4.3557571793125085
C1QB-IL13RA1,4.352757875826593
TLN1-CD47,4.345044705659522
PSAP-GPR37,4.340128537786868
SYK-CHRM3,4.321518641663868
C1QA-CCR10,4.3172843436112025
IL18-CD47,4.296884620763724
B2M-CCBE1,4.28179800730028
GPI-BAMBI,4.261615962778587
PDAP1-ADIPOR1,4.256798873027629
CXCL3-CD47,4.2564500257065605
ARPC5-LDLR,4.248787438249301
RTN4-CD47,4.231973632751386
LGALS1-CCR10,4.206224426654732
TIMP2-ADIPOR1,4.204364300371002
CALM2-IL13RA1,4.1816964009990345
B2M-FFAR2,4.168142998631132
ADAM15-CANX,4.160996597002783
CCL2-CD47,4.153395829643947
F13A1-CHRM3,4.152655151060037
ACTR2-BAMBI,4.149684954673848
HSP90B1-ROBO1,4.144927408915596
TNFSF10-CHRM3,4.140700091429866
CLEC2B-CD47,4.129917130737239
CD55-CHRM3,4.104124614078094
HBEGF-CD47,4.088707913273897
TCN2-CD47,4.083254301887352
B2M-CD3G,4.0813471296711805
CD59-ADIPOR1,4.0779691020597015
S100A4-F11R,4.069371068626577
GSTP1-F11R,4.068171662802671
RNASE2-CANX,4.060006146682543
C1QA-IL13RA1,4.023522343046136
SEMA4A-CD47,4.02125774896704
IAPP-CANX,4.016740243446739
SERPINA1-F11R,4.012449333513922
PTGS2-CANX,4.010401016954679
ALOX5AP-BAMBI,3.986744848088509
EREG-ADIPOR1,3.984542463558429
CXCL2-CHRM3,3.978902004101295
CXCL12-CD47,3.9749973478967364
PTPN6-BAMBI,3.973999063474665
TIMP1-CCR10,3.967042244852027
GNAI2-CHRM3,3.950091770584133
APOE-ROBO1,3.934473226793603
APP-APLP2,3.933710751112444
S100A10-F11R,3.9281084230217407
LGALS1-IL13RA1,3.9200193023088574
GSTO1-ROBO1,3.8980555287877214
IL1B-SIGIRR,3.8894190413135665
SPP1-ITGB5,3.8713533036551016
APOC1-ROBO1,3.8685092389199482
PSAP-PTPRG,3.857361297174709
ARPC5-F11R,3.851115596485208
P4HB-ROBO1,3.845822921434825
ANXA1-F11R,3.8437864686560888
ICAM3-CANX,3.8431831829296166
LGALS9-ROBO1,3.8030580500659936
A2M-BAMBI,3.8006976740646423
IL1B-BAMBI,3.799307392260621
IGF1-CANX,3.7775317680312734
AREG-CD47,3.7773056204285274
TNFSF13B-BAMBI,3.767001463353564
HMGB1-ROBO1,3.75131619293812
SERPING1-ROBO1,3.750083681769468
CCL3-F11R,3.747015774135385
SEMA4D-ADIPOR1,3.7379111750811487
HLA-C-PTPRG,3.730787499573103
EREG-ERBB3,3.729132447077947
BST2-F11R,3.7283671875630016
HSPA1A-BAMBI,3.7132539740606183
S100A4-CCR10,3.7062137016940535
GSTP1-CCR10,3.7051213328184986
SPP1-F11R,3.7013093716304177
TIMP1-IL13RA1,3.697111850320939
S100A8-BAMBI,3.6937559868844194
BST1-CANX,3.670079674225108
SERPINA1-CCR10,3.654371755840264
SERPINA1-LRP1,3.654172769008768
CXCL9-CD47,3.6465594904572387
LMAN1-ADIPOR1,3.6414998618569214
CD58-CHRM3,3.6387296634323865
HLA-A-PTPRG,3.5823710124539514
GPI-ROBO1,3.579028309875244
S100A10-CCR10,3.5775575669132818
IL15-CANX,3.569395616352357
B2M-ZNRF3,3.5592645328632853
PTPN11-CANX,3.5424221621334757
APP-CD47,3.5406510191914777
CALM3-CHRM3,3.5353609926100082
PLTP-BAMBI,3.5347409381515167
ARPC5-CCR10,3.5074357068445816
ANXA1-CCR10,3.5007606424369215
APOE-LDLR,3.4970234964124467
OSM-CANX,3.4930831791289885
ACTR2-ROBO1,3.4850254127914484
PSAP-CCBE1,3.4787276466562282
TNF-CD47,3.4648500699021803
CD99-BAMBI,3.4646822751946806
HLA-G-CHRM3,3.464216221411772
ADAM15-ADIPOR1,3.454544701885913
S100A4-IL13RA1,3.454030925467501
GSTP1-IL13RA1,3.4530128849059283
CD14-RIPK1,3.4267461159958232
LIN7C-CANX,3.4191402701562774
CCL3-CCR10,3.4126259238510035
ARF6-CD47,3.41043509292674
SERPINA1-IL13RA1,3.405716473407289
BST2-CCR10,3.3956415678150904
PSAP-FFAR2,3.386389143026627
PSEN1-CD47,3.3825081371092267
SPP1-CCR10,3.3709984358774814
RNASE2-ADIPOR1,3.3707003590796343
HLA-C-CCBE1,3.3645781711115124
CD86-BAMBI,3.3591246981898366
ADAM28-CHRM3,3.35905978064526
ALOX5AP-ROBO1,3.348183599879055
HSP90B1-F11R,3.3392615389151112
CKLF-CHRM3,3.3376855348261265
PTPN6-ROBO1,3.3374793214168594
IAPP-ADIPOR1,3.3347801189854187
S100A10-IL13RA1,3.3341289705206565
HEBP1-CD47,3.330821191495422
PTGS2-ADIPOR1,3.329517163157006
HLA-C-FFAR2,3.2752696234981666
ADM-CHRM3,3.2720118681444967
ARPC5-IL13RA1,3.2687784287756165
ANXA1-IL13RA1,3.262557557355545
IL10-CHRM3,3.2519808755133885
CXCL1-CANX,3.2447646116106927
HLA-A-CCBE1,3.2307300565106973
CCL3L3-CHRM3,3.2228708022040786
HLA-C-CD3G,3.2070666196321724
A2M-ROBO1,3.1919358035925125
IL1B-ROBO1,3.190768204733593
ICAM3-ADIPOR1,3.190689488313866
CD14-PTPRG,3.1836593279975616
CCL3-IL13RA1,3.1804198102893166
APOE-F11R,3.169714165286279
FABP5-BAMBI,3.166352408195976
BST2-IL13RA1,3.1645911248116336
TNFSF13B-ROBO1,3.163636751513723
B2M-KLRC2,3.1575382740297417
HLA-A-FFAR2,3.1449743408150113
SEMA4A-PLXNB2,3.1426291153566
SPP1-IL13RA1,3.1416247913338933
GSTO1-F11R,3.140375118714488
IGF1-ADIPOR1,3.136184337391189
THBS1-CHRM3,3.1342214605569887
IRAK4-CD47,3.1257842377985723
HSPA1A-ROBO1,3.118498055900535
APOC1-F11R,3.1165718576101136
GRN-PTPRG,3.116141833688512
VIM-PTPRG,3.1088231785031373
S100A8-ROBO1,3.1021230824869988
P4HB-F11R,3.0982951690305405
ACTR2-LDLR,3.097547003530672
TNFSF10-TNFRSF10B,3.080524035682078
HLA-A-CD3G,3.0794845577491623
LGALS9-F11R,3.063842674187947
C3-CHRM3,3.0625555558880584
IL1RN-BAMBI,3.0549616625031013
BST1-ADIPOR1,3.0469754056578577
HSP90B1-CCR10,3.0412603472025217
HSP90B1-LRP1,3.0410947453424257
SYK-BAMBI,3.027977617138109
S100A4-ERBB2,3.0254544880352237
NUCB2-CANX,3.023690999465773
HMGB1-F11R,3.022158085674404
SERPING1-F11R,3.021165142557256
CALM2-AQP1,3.0206859477193064
PDAP1-CD47,2.992881319634596
TLN1-CHRM3,2.973825556973372
PLTP-ROBO1,2.96857764665186
IL15-ADIPOR1,2.963385436144492
TIMP2-CD47,2.9560154827256917
PTPN11-ADIPOR1,2.940991521323576
IL18-CHRM3,2.940863941848312
CXCL3-CHRM3,2.9131897888044467
CD99-ROBO1,2.9097403557592663
F13A1-BAMBI,2.9096592868709164
TNFSF10-BAMBI,2.9012826822619022
OSM-ADIPOR1,2.9000292858684062
RTN4-CHRM3,2.896437711934486
PSAP-ZNRF3,2.8917085558740028
APOE-CCR10,2.8868436600456286
APOE-LRP1,2.886686466439909
GPI-F11R,2.883358477195017
CD55-BAMBI,2.87565518046437
CD14-CCBE1,2.871155400960744
CD59-CD47,2.8671492150910294
GSTO1-CCR10,2.860122878242924
GNAI2-F2R,2.854784358092534
CCL2-CHRM3,2.8426576716998357
LIN7C-ADIPOR1,2.8386403665365068
APOC1-CCR10,2.838443859307988
PTMA-PTPRG,2.8375339334455707
HSP90B1-IL13RA1,2.8343231494811114
THBS1-SCARB1,2.8341229278196587
CLEC2B-CHRM3,2.8265884343080296
P4HB-CCR10,2.8217982124763585
CD86-ROBO1,2.8210900504004868
MICA-CANX,2.8125420878760194
GRN-CCBE1,2.810265337523368
ACTR2-F11R,2.8076272935551483
VIM-CCBE1,2.8036650721688225
EREG-CD47,2.8014625689827444
HBEGF-CHRM3,2.7983841159690868
HLA-C-ZNRF3,2.7968212727610333
CD14-FFAR2,2.7949441477838537
TCN2-CHRM3,2.7946515677405297
LGALS9-CCR10,2.7904203149364672
CXCL2-BAMBI,2.7879148994173866
GNAI2-BAMBI,2.767728305428544
HBEGF-CD82,2.7550947133282397
PDCD1LG2-CANX,2.754256725375135
HMGB1-CCR10,2.7524557276592208
SEMA4A-CHRM3,2.752220028824824
SERPING1-CCR10,2.7515513964189107
GRN-FFAR2,2.7356703354344654
VIM-FFAR2,2.7292452659240043
CXCL12-CHRM3,2.720558590957564
C1QB-PTPRG,2.710905407365072
ALOX5AP-F11R,2.6973839629262724
CXCL1-ADIPOR1,2.6938701189952265
APOE-IL13RA1,2.690413473521424
PTPN6-F11R,2.6887603172397965
HLA-A-ZNRF3,2.685559404200896
THBS1-ITGA3,2.6826556635972447
GSTO1-IL13RA1,2.665510860200172
FABP5-ROBO1,2.6591943072660755
CXCL9-FCGR2A,2.6567284606459367
HMGB1-THBD,2.6554582343567232
APOC1-IL13RA1,2.645306951882409
P4HB-IL13RA1,2.6297939287384438
SEMA4D-CD47,2.62806039562705
GPI-CCR10,2.6260428245199434
CALM2-PTPRG,2.6043680142154915
LGALS9-IL13RA1,2.600551084908528
AREG-CHRM3,2.5852548711174843
A2M-F11R,2.5715066663643045
IL1B-F11R,2.5705660182955143
IL1RN-ROBO1,2.565645138177414
HMGB1-IL13RA1,2.5651697310302346
SERPING1-IL13RA1,2.5643269334145784
LMAN1-CD47,2.5602752765840635
PTMA-CCBE1,2.559005232367586
THBS1-ITGB3,2.5580178458867486
ACTR2-CCR10,2.5570700162608233
ICAM4-CANX,2.551025302595753
CD58-BAMBI,2.549564838032867
TNFSF13B-F11R,2.5487082125262
B2M-TNFRSF1B,2.5450288676295765
SYK-ROBO1,2.5429831566380696
CCL8-CANX,2.536373024319712
VCL-CANX,2.527418245715676
CALM2-AQP6,2.520603023863204
QDPR-CANX,2.5180608698853786
HSPA1A-F11R,2.5123433030096423
NUCB2-ADIPOR1,2.5103302727689347
C1QA-PTPRG,2.5058569273960902
S100A8-F11R,2.4991511976900256
CXCL9-CHRM3,2.4957699039599457
VASP-CANX,2.493936183000641
PTMA-FFAR2,2.491079617620404
HSP90B1-ERBB2,2.4826401031655854
CALM3-BAMBI,2.4771370533772923
ALOX5AP-CCR10,2.4566649817710515
PTPN6-CCR10,2.44881092440868
GPI-IL13RA1,2.4473583709832907
C1QB-CCBE1,2.4448064004214567
F13A1-ROBO1,2.4436160017132615
LGALS1-PTPRG,2.4413950480961453
TNFSF10-ROBO1,2.4365810869536637
CD14-ITGA4,2.4323006157128333
ADAM15-CD47,2.428830352222729
HLA-G-BAMBI,2.4272877312691428
TLN1-ITGB3,2.4271095520927592
APP-CHRM3,2.42328427035073
CD55-ROBO1,2.415058369926636
PLTP-F11R,2.391563514339353
CD14-ZNRF3,2.386661297323028
ACTR2-IL13RA1,2.383078695843552
C1QB-FFAR2,2.3799120517948893
TNF-CHRM3,2.3714047580534814
RNASE2-CD47,2.369880851711451
PRND-RPSA,2.363517961946765
ADAM28-BAMBI,2.3536073019244457
CALM2-CCBE1,2.348726581498717
IAPP-CD47,2.3446259550669435
CD99-F11R,2.3441626594754075
A2M-CCR10,2.342021182180757
A2M-LRP1,2.3418936550966296
CXCL2-ROBO1,2.34137154489916
IL1B-CCR10,2.34116447909268
PTGS2-CD47,2.3409256622754
CKLF-BAMBI,2.3386309143879984
GRN-ZNRF3,2.3360461485404502
MICA-ADIPOR1,2.3350301164634057
ARF6-CHRM3,2.334162184001043
VIM-ZNRF3,2.3305596472286494
GNAI2-ROBO1,2.3244182595733465
TNFSF13B-CCR10,2.321257299859074
B2M-HFE,2.3195824988700613
PSEN1-CHRM3,2.3150484807909444
TIMP1-PTPRG,2.302567887437396
ADM-BAMBI,2.2926150553262863
PIGA-CANX,2.29078171704502
ALOX5AP-IL13RA1,2.289505544883104
HSPA1A-CCR10,2.288137654676012
PDCD1LG2-ADIPOR1,2.286640413292304
CALM2-FFAR2,2.2863825523019714
PTPN6-IL13RA1,2.2821859030050247
HEBP1-CHRM3,2.279673019721921
IL10-BAMBI,2.2785798509536166
S100A8-CCR10,2.276122834531764
CD86-F11R,2.2727436632196683
C1QA-CCBE1,2.2598852169441948
CCL3L3-BAMBI,2.2581831668888914
CXCL1-CD46,2.256649300738439
ICAM3-CD47,2.243318336423328
TNF-TNFRSF1A,2.236104934421133
FADD-CANX,2.21280475166861
IGF1-CD47,2.2049967119148333
LGALS1-CCBE1,2.2017508332554327
C1QA-FFAR2,2.199899371398665
THBS1-BAMBI,2.1960688398341626
CALM2-MYLK,2.1925499970235784
CCL20-CANX,2.1847478825566014
A2M-IL13RA1,2.1826624804864183
IL1B-IL13RA1,2.181864070249359
PLTP-CCR10,2.178136452989429
TNFSF13B-IL13RA1,2.163311439924704
S100A4-PTPRG,2.151176651717134
GSTP1-PTPRG,2.1505426142305533
C3-BAMBI,2.1458543728277393
LGALS1-FFAR2,2.143308092702445
FABP5-F11R,2.1423162334895407
BST1-CD47,2.1422754621463787
CD58-ROBO1,2.1411982714727342
IRAK4-CHRM3,2.1393420969506423
CD99-CCR10,2.1349657283722565
HSPA1A-IL13RA1,2.132445362598802
PTMA-ZNRF3,2.127185016072331
IL10-IL10RB,2.1248115947225745
APOE-SDC2,2.1230544836894967
S100A8-IL13RA1,2.121248069705736
SERPINA1-PTPRG,2.1210863243705806
ICAM4-ADIPOR1,2.1179135185563265
CCL8-ADIPOR1,2.1057488966661007
MFAP5-CANX,2.1027300714978163
VCL-ADIPOR1,2.098314455838772
CXCL11-CANX,2.097607140781021
APP-NOTCH2,2.0933706118329893
QDPR-ADIPOR1,2.090545770538382
TLN1-BAMBI,2.0836835312878965
IL15-CD47,2.083504807077245
CALM3-ROBO1,2.080371323674548
TIMP1-CCBE1,2.0765507690965204
S100A10-PTPRG,2.076501499252487
