A2M-CANX,12.368226952010016
A2M-CD47,12.357118339464902
HSPA1A-CANX,12.335270927886755
HSPA1A-CD47,12.324191915033207
BST2-CANX,12.036950649237536
BST2-CD47,12.026139574901185
ACTR2-CD53,11.956209325789981
HLA-C-CHRM3,11.798492313952243
CDH1-CD53,11.741609751139832
PROS1-CD53,11.66256385678148
CD59-CANX,11.587584118328135
CD59-CD47,11.577176645793559
CALM2-CHRM3,11.567186177852033
HLA-C-TNFRSF1B,11.55906709621816
ANXA1-CANX,11.493860322551795
ANXA1-CD47,11.483537028722667
TIMP1-CHRM3,11.354136587016724
CALM2-TNFRSF1B,11.332454824429195
MFGE8-CANX,11.314205681584511
MFGE8-CD47,11.304043745871322
APOE-CANX,11.173505072608137
APOE-CD47,11.16346950816514
S100A1-CD53,11.14683012508338
TIMP1-TNFRSF1B,11.123728620287421
P4HB-CHRM3,10.731187120768476
HEBP1-CD53,10.661920342864828
S100A10-CHRM3,10.617559782630071
GRN-CHRM3,10.552459399909301
APP-CD53,10.551262551552604
P4HB-TNFRSF1B,10.513420583776552
S100A10-TNFRSF1B,10.402099069929116
GRN-TNFRSF1B,10.338319760519477
PDAP1-CD53,10.33142791628845
HMGB1-CANX,10.320575510951883
HMGB1-CD47,10.311306011367293
HSP90B1-CHRM3,10.13720041781385
GPI-CANX,10.128917496395301
GPI-CD47,10.119820135843502
RTN4-CD53,10.021217642225608
NUCB2-CD53,9.962469120092905
HSP90B1-TNFRSF1B,9.93148757309902
ADAM15-CD53,9.875258955923963
CKLF-CD53,9.812258063588187
GSTO1-CANX,9.806104656463788
GSTO1-CD47,9.79729723260035
FAM3C-CD53,9.733967127653044
LAMA4-CD53,9.548093315580605
MDK-CD53,9.546942102631492
LMAN1-CD53,9.435784228871666
GDF15-CANX,9.239845919765925
GDF15-CD47,9.231547085284836
CALM2-SELL,9.206244554339394
VIM-F11R,9.068979412040044
FARP2-CD53,9.021856933229984
ARPC5-CANX,8.989028907885917
SPP1-CANX,8.981901075724107
ARPC5-CD47,8.980955346519199
SPP1-CD47,8.973833916271428
S100A4-CD53,8.911604588976273
CD99-CHRM3,8.753687772606202
APOE-SORL1,8.633762094438833
A2M-CHRM3,8.628885746563236
HSPA1A-CHRM3,8.60589346416706
QDPR-CANX,8.588141166633369
QDPR-CD47,8.580427665492659
CD99-TNFRSF1B,8.576050363930351
SPTAN1-CD53,8.508042537304684
A2M-TNFRSF1B,8.453780928617105
CALM3-CD53,8.446628978550098
HSPA1A-TNFRSF1B,8.431255225515336
BST2-CHRM3,8.397765685599037
CD58-CANX,8.390696088636144
CD58-CD47,8.383159924221136
FABP5-CANX,8.378048787153977
FABP5-CD47,8.370523982004324
PTPN11-CD53,8.344432150375363
CEACAM1-CD53,8.302393250374793
BST2-TNFRSF1B,8.227350955966445
B2M-F11R,8.206339024143665
CD59-CHRM3,8.084258141745586
ANXA1-CHRM3,8.01887027906921
TCTN1-CD53,7.961103175234176
CD59-TNFRSF1B,7.920205378536418
MFGE8-CHRM3,7.893531426801903
ANXA1-TNFRSF1B,7.856144422963245
APOE-CHRM3,7.795369460334131
MFGE8-TNFRSF1B,7.733349055168031
APOE-TNFRSF1B,7.637179076283872
GRN-TNFRSF1A,7.5902256874711025
SERPINE2-F11R,7.553155669631794
LGALS1-F11R,7.536442672526528
ADM-CD53,7.472484899873207
TIMP2-CANX,7.385381521178642
TIMP2-CD47,7.3787482873178005
HMGB1-CHRM3,7.200309896343675
PLTP-CANX,7.119787389319455
PLTP-CD47,7.113392700750233
HLA-A-F11R,7.112990135746652
GSTP1-F11R,7.091880324467218
GPI-CHRM3,7.066596703948452
HMGB1-TNFRSF1B,7.054194975995221
PSAP-F11R,6.990681741394313
GPI-TNFRSF1B,6.923195207430033
VIM-CCBE1,6.875931007056055
GSTO1-CHRM3,6.841381309365159
PTMA-F11R,6.826973676698363
APOC1-CANX,6.813836717946692
APOC1-CD47,6.8077168211871095
CD55-CANX,6.797515738683582
CD55-CD47,6.79141050072964
SEMA3C-CD53,6.791140629235526
LAMB1-CD53,6.7665357532915
MFAP2-CD53,6.755020389069574
GSTO1-TNFRSF1B,6.702550078559537
VIM-FFAR2,6.627843179416749
LTBP3-CD53,6.522288487426198
GDF15-CHRM3,6.4463221015322185
HLA-C-F11R,6.335846857656793
TF-CD53,6.326101152388034
EFNA1-CD53,6.321091395545594
GDF15-TNFRSF1B,6.31550775409918
NID1-CD53,6.2817669333576385
ARPC5-CHRM3,6.2713357152696965
SPP1-CHRM3,6.266362872389017
B2M-CCBE1,6.221893157637084
CALM2-F11R,6.211634355197115
SPP1-ITGA4,6.203469547702153
TLN1-CD53,6.149267086121126
ARPC5-TNFRSF1B,6.144072343038959
SPP1-TNFRSF1B,6.1392004133900535
ACTR2-CANX,6.1330973721875255
ACTR2-CD47,6.127588886397811
MICA-KLRK1,6.104156496555477
TIMP1-F11R,6.097225704947567
B2M-CD3G,6.030779113833495
CDH1-CANX,6.023015652179465
CDH1-CD47,6.017606037083232
VIM-F2RL2,5.999481198240602
B2M-FFAR2,5.997403418618758
QDPR-CHRM3,5.991650152424826
PROS1-CANX,5.98246800419494
PROS1-CD47,5.977094807262184
SERPINA1-CD53,5.8863771776183
QDPR-TNFRSF1B,5.870062401705662
CD58-CHRM3,5.8538995252840085
HLA-G-CD53,5.848010681397404
FABP5-CHRM3,5.845075938854411
FADD-CD53,5.820969532811097
P4HB-F11R,5.762698859213174
CD58-TNFRSF1B,5.735107129515174
SERPINE2-CCBE1,5.726661723478303
FABP5-TNFRSF1B,5.726462598938296
S100A1-CANX,5.717915493575768
LGALS1-CCBE1,5.713990240856523
S100A1-CD47,5.712779906394978
S100A10-F11R,5.701680434644063
GRN-F11R,5.666721217456128
LIN7C-CD53,5.5345202853457245
SERPINE2-FFAR2,5.520040239762868
IRAK4-CD53,5.512742812166534
LGALS1-FFAR2,5.507825952042168
CLEC2B-CD53,5.489256775846782
HEBP1-CANX,5.469174539813979
HEBP1-CD47,5.464262361120933
HSP90B1-F11R,5.443725156026149
ANGPTL4-CD53,5.440665915554526
PSEN1-CD53,5.438264288353643
B2M-F2RL2,5.428811164393529
VIM-CXCR2,5.428699843159275
APP-CANX,5.412411146783953
GNAI2-CD53,5.41112034383753
APP-CD47,5.407549950543151
HLA-A-CCBE1,5.392936427039747
GSTP1-CCBE1,5.37693136193433
ARF6-CD53,5.308423311804408
PSAP-CCBE1,5.300204484122997
PDAP1-CANX,5.299644032465693
PDAP1-CD47,5.2948841188247044
HLA-A-CD3G,5.227284934409702
HLA-A-FFAR2,5.198355957659208
HLA-A-APLP2,5.191285413770238
GSTP1-FFAR2,5.182928365165015
PTMA-CCBE1,5.176084083468695
MICA-CD53,5.161364916753006
TIMP2-CHRM3,5.152526193794757
RTN4-CANX,5.14051752632662
RTN4-CD47,5.1359005333087095
NUCB2-CANX,5.110381686706046
PSAP-FFAR2,5.1089698403837245
NUCB2-CD47,5.105791760410584
ITGB3BP-CD53,5.090285422940265
B2M-LILRB1,5.086270698435204
SAA1-CD53,5.08314750807065
UCN2-CD53,5.075117744091356
ADAM15-CANX,5.06564606740413
ADAM15-CD47,5.061096320728893
TIMP2-TNFRSF1B,5.047966672713319
CKLF-CANX,5.033328917653619
CKLF-CD47,5.0288081968603064
TNFSF4-CD53,5.005847110888008
SERPINE2-F2RL2,4.996705072147347
FAM3C-CANX,4.993168535682536
PTMA-FFAR2,4.989327780267227
FAM3C-CD47,4.988683885226932
LGALS1-F2RL2,4.9856487771285085
PLTP-CHRM3,4.967230320128877
B2M-KIR3DL1,4.946368758646479
B2M-CXCR2,4.912322473037701
LAMA4-CANX,4.897822079517623
MDK-CANX,4.897231549449051
LAMA4-CD47,4.89342306517164
MDK-CD47,4.8928330654919225
PLTP-TNFRSF1B,4.866430983291083
LMAN1-CANX,4.8402116324437685
LMAN1-CD47,4.835864361337747
JAM3-CD53,4.815194929293427
HLA-C-CCBE1,4.803720891314847
APOC1-CHRM3,4.753779079494031
CD55-CHRM3,4.742392494668263
COL1A2-CD53,4.722570402426955
CALM2-CCBE1,4.7095452891525325
HLA-A-F2RL2,4.705518520201761
CD99-F11R,4.700772242008361
GSTP1-F2RL2,4.6915535622814435
APOC1-TNFRSF1B,4.657311279975132
HLA-C-CD3G,4.6561679678584085
CD55-TNFRSF1B,4.646155761583839
A2M-F11R,4.633752956535888
HLA-C-FFAR2,4.630399681534111
FARP2-CANX,4.62788209387499
PSAP-F2RL2,4.624606779313954
FARP2-CD47,4.623725528080652
TIMP1-CCBE1,4.62280278484362
HSPA1A-F11R,4.621405990814013
S100A4-CANX,4.571326680332559
CD200-CD53,4.57081337006573
S100A4-CD47,4.567220910192182
TCN2-CD53,4.549509454541375
JAM3-ITGB2,4.545677076305816
VCL-CD53,4.5402586880786435
CALM2-FFAR2,4.539621993128213
SERPINE2-CXCR2,4.5213262855852046
PTMA-F2RL2,4.5163075527394865
LGALS1-CXCR2,4.511321869361299
BST2-F11R,4.5096403773150815
TIMP1-FFAR2,4.456009211824943
HLA-A-LILRB1,4.408615486061045
CLEC2B-KLRF1,4.405360002424693
P4HB-CCBE1,4.369170771055605
SPTAN1-CANX,4.364314132193009
SPTAN1-CD47,4.360394291870882
CD59-F11R,4.3412853253541925
CALM3-CANX,4.332811226418183
CALM3-CD47,4.3289196806588635
VIM-ADIPOR1,4.327309740271076
S100A10-CCBE1,4.322907739855044
ANXA1-F11R,4.306171730053792
GRN-CCBE1,4.29640231355252
HLA-A-KIR3DL1,4.287352994374885
PTPN11-CANX,4.2803879975129835
ACTR2-CHRM3,4.2788506956167085
PTPN11-CD47,4.2765435360560895
CEACAM1-CANX,4.2588235818944815
HLA-A-CXCR2,4.257842771487242
CEACAM1-CD47,4.254998488673536
GSTP1-CXCR2,4.245206418048215
MFGE8-F11R,4.238864166328804
CALM2-AQP6,4.212489461966129
P4HB-FFAR2,4.2115283973808255
CDH1-CHRM3,4.202050472883056
ACTR2-TNFRSF1B,4.192020553918163
HLA-C-F2RL2,4.191408136507508
APOE-F11R,4.186150720387005
PSAP-CXCR2,4.184628848390658
APP-SORL1,4.1821675378461896
PROS1-CHRM3,4.173761776119333
S100A10-FFAR2,4.166934564852964
GRN-FFAR2,4.14138547066391
HSP90B1-CCBE1,4.1273308598008285
CDH1-TNFRSF1B,4.1167788277754935
CALM2-F2RL2,4.109236754344716
PROS1-TNFRSF1B,4.089064189730617
PTMA-CXCR2,4.086633042604735
TCTN1-CANX,4.08375427640118
TCTN1-CD47,4.080086422943928
TIMP1-F2RL2,4.033551000203848
S100A1-CHRM3,3.989192605699292
HSP90B1-FFAR2,3.978414219144329
VIM-CCR1,3.9689097445529735
APOE-LDLR,3.9616670253890227
IAPP-CD53,3.956024366893327
AGRN-CD53,3.94355396357205
HLA-C-LILRB1,3.926943808568193
B2M-ADIPOR1,3.915696483332882
S100A1-TNFRSF1B,3.9082404566629867
LPL-CD53,3.8892554944550897
SERPING1-CD53,3.8821534391349526
HMGB1-F11R,3.866600885687437
ADM-CANX,3.8331110015168
ADM-CD47,3.8296682651307767
HLA-C-KIR3DL1,3.8189300812553633
HEBP1-CHRM3,3.815654613646773
P4HB-F2RL2,3.8122485327370303
GPI-F11R,3.79479626122176
HLA-C-CXCR2,3.79264405394713
MDK-SORL1,3.7840885062088887
APP-CHRM3,3.776052750344632
S100A10-F2RL2,3.7718824811323013
CCL28-CD53,3.7540898604513258
GRN-F2RL2,3.748755604700563
HEBP1-TNFRSF1B,3.738224047743864
TGS1-CD53,3.733623428011088
CALM2-CXCR2,3.7182903298967647
APP-TNFRSF1B,3.6994258197276118
PDAP1-CHRM3,3.6973790205370016
GSTO1-F11R,3.673854516115982
TIMP1-CXCR2,3.6498052012569064
PDAP1-TNFRSF1B,3.6223486053380474
SERPINE2-ADIPOR1,3.60402671722782
HSP90B1-F2RL2,3.601235071568168
LGALS1-ADIPOR1,3.5960520254927464
B2M-CCR1,3.5913874583052494
RTN4-CHRM3,3.5863619405584743
NUCB2-CHRM3,3.565337203708831
CD99-CCBE1,3.5640378202890743
APP-PTGER2,3.5515263885765718
BMP1-CD53,3.549007245461312
ADAM15-CHRM3,3.534126703670647
RTN4-TNFRSF1B,3.5135843800327082
A2M-CCBE1,3.5132250482985325
CKLF-CHRM3,3.5115801419093087
IL10-CD53,3.509029825539163
HSPA1A-CCBE1,3.5038638092226795
NUCB2-TNFRSF1B,3.492986295340313
SEMA3C-CANX,3.4836063515112783
FAM3C-CHRM3,3.4835616272983287
SEMA3C-CD47,3.480477525256003
LAMB1-CANX,3.4709849515438314
LAMB1-CD47,3.4678674612902776
MFAP2-CANX,3.4650779915597054
ADAM15-TNFRSF1B,3.4624091457818675
MFAP2-CD47,3.4619658066850096
GDF15-F11R,3.4617058301710197
P4HB-CXCR2,3.449557108008412
CKLF-TNFRSF1B,3.440320118366039
CD99-FFAR2,3.4354451395957275
BST2-CCBE1,3.4191252060718447
LAMA4-CHRM3,3.4170416903842487
MDK-CHRM3,3.4166296979045354
S100A10-CXCR2,3.4130314200739584
FAM3C-TNFRSF1B,3.412870179703817
HLA-A-ADIPOR1,3.3939994897336154
GRN-CXCR2,3.3921047988696853
A2M-FFAR2,3.38646572372911
GSTP1-ADIPOR1,3.383926835709998
MDK-ITGA4,3.3823381630379683
HSPA1A-FFAR2,3.377442243927449
LMAN1-CHRM3,3.37684886666444
ARPC5-F11R,3.3677373030039464
SPP1-F11R,3.3650668625696274
LAMA4-TNFRSF1B,3.3477001229231913
MDK-TNFRSF1B,3.347296490951458
LTBP3-CANX,3.3456950520761755
LTBP3-CD47,3.3426900918525453
PSAP-ADIPOR1,3.3356394161077856
LMAN1-TNFRSF1B,3.308322926769548
SERPINE2-CCR1,3.3055310611388564
LGALS1-CCR1,3.2982168558619414
BST2-FFAR2,3.2957610617936814
CD59-CCBE1,3.2914815463635017
SPINT1-CD53,3.2710440593492103
ANXA1-CCBE1,3.264859073456053
HSP90B1-CXCR2,3.2586191409242184
PTMA-ADIPOR1,3.257525278812555
TF-CANX,3.2450581364624953
EFNA1-CANX,3.242488314733178
TF-CD47,3.242143564012926
EFNA1-CD47,3.2395760503875937
FARP2-CHRM3,3.2287138642878284
NID1-CANX,3.222316306269977
NID1-CD47,3.2194221595597776
QDPR-F11R,3.217544816766774
MFGE8-CCBE1,3.2138277342723267
S100A4-CHRM3,3.1892571011073976
ARPC5-LDLR,3.1871412939116186
APOE-CCBE1,3.1738613829363884
CD59-FFAR2,3.1727228639808227
FARP2-TNFRSF1B,3.1631940080733165
TLN1-CANX,3.1543487387275944
TLN1-CD47,3.1515156375800606
ANXA1-FFAR2,3.1470609463004733
CD58-F11R,3.143572070513568
C1QB-CD53,3.1394032629597075
FABP5-F11R,3.1388337623581166
PDGFA-CD53,3.1285474889709857
S100A4-TNFRSF1B,3.1245379356815204
HLA-A-CCR1,3.11289888090325
CD99-F2RL2,3.1097429381854185
VIM-TNFRSF11A,3.107313211164225
GSTP1-CCR1,3.103660472490789
MFGE8-FFAR2,3.0978708492796803
CLEC2D-KLRB1,3.097082467043004
VIM-ZNRF3,3.078714870166668
A2M-F2RL2,3.0654070846297468
PSAP-CCR1,3.059372353150726
APOE-FFAR2,3.059346508526952
HSPA1A-F2RL2,3.0572390885038137
HLA-A-ERBB2,3.05441253908234
SPTAN1-CHRM3,3.0448315797346033
HLA-C-ADIPOR1,3.0231816144168198
CALM3-CHRM3,3.0228530879369946
SERPINA1-CANX,3.0194958465541992
SERPINA1-CD47,3.0167838645076936
SEMA4F-CD53,3.0149319916110087
HLA-G-CANX,2.9998152395373188
HLA-G-CD47,2.997120933770433
PTMA-CCR1,2.9877278489884316
COL9A3-CD53,2.9867241848863166
PTPN11-CHRM3,2.986279207586636
FADD-CANX,2.9859441209564603
BST2-F2RL2,2.983301805560326
FADD-CD47,2.983262273635112
SPTAN1-TNFRSF1B,2.983043221989988
CEACAM1-CHRM3,2.9712344578997607
CALM2-ADIPOR1,2.9639129859045967
CALM3-TNFRSF1B,2.961510736770515
HMGB1-CCBE1,2.9315846595166204
PTPN11-TNFRSF1B,2.9256790452552432
CEACAM1-TNFRSF1B,2.910939596650377
TIMP1-ADIPOR1,2.909322315433025
VEGFB-CD53,2.8806494694748124
EFEMP2-CD53,2.8806368514229383
GPI-CCBE1,2.877143732772637
CD59-F2RL2,2.8719284168935446
TCTN1-CHRM3,2.849094636186157
ANXA1-F2RL2,2.8486994133600594
LIN7C-CANX,2.8390061509842015
LIN7C-CD47,2.8364562770639656
IRAK4-CANX,2.8278351050541115
HMGB1-FFAR2,2.8258112785775378
IRAK4-CD47,2.8252952644896223
LIF-CD53,2.8222342460277563
CALM2-GP6,2.819677742399107
CLEC2B-CANX,2.8157876288255808
HLA-A-KIR3DL2,2.814140194637416
CD99-CXCR2,2.813886808369962
CLEC2B-CD47,2.8132586087890528
B2M-TNFRSF11A,2.8117458984591583
MFGE8-F2RL2,2.8041728525729277
TCTN1-TNFRSF1B,2.791278341912081
ANGPTL4-CANX,2.7908622976064343
PSEN1-CANX,2.789630350835234
ANGPTL4-CD47,2.7883556644365237
PSEN1-CD47,2.787124824147232
B2M-ZNRF3,2.785867828712693
GSTO1-CCBE1,2.7854479578195845
GNAI2-CANX,2.77570650170828
A2M-CXCR2,2.7737689992976393
GPI-FFAR2,2.7733346140166275
GNAI2-CD47,2.7732134808261377
HLA-C-CCR1,2.7727931877279186
CLEC2D-CD53,2.7715284137893392
APOE-F2RL2,2.769300866051221
TIMP2-F11R,2.7669312336919454
HSPA1A-CXCR2,2.766378093680536
P4HB-ADIPOR1,2.749701126304869
ARF6-CANX,2.723026686548537
S100A10-ADIPOR1,2.7205858740832842
ARF6-CD47,2.7205809804236223
CALM2-CCR1,2.7184333541668204
GRN-ADIPOR1,2.7039049054564543
BST2-CXCR2,2.6994750893946584
GSTO1-FFAR2,2.6849472791262317
ADM-CHRM3,2.6742294602386645
TIMP1-CCR1,2.6683640369695896
PLTP-F11R,2.6674264624327892
MICA-CANX,2.6475911173249056
MICA-CD47,2.6452131642024113
LAMA1-RPSA,2.637208106195229
GDF15-CCBE1,2.6246007818012385
ADM-TNFRSF1B,2.61996168146227
ITGB3BP-CANX,2.611129940973718
ITGB3BP-CD47,2.608784735720631
SAA1-CANX,2.6074684521408567
SAA1-CD47,2.6051265354804625
HBEGF-CD53,2.6047205995071927
UCN2-CANX,2.6033494773873396
UCN2-CD47,2.6010112602139297
CD59-CXCR2,2.5986975925396343
HSP90B1-ADIPOR1,2.597501198399084
SERPINE2-TNFRSF11A,2.587945052236845
LGALS1-TNFRSF11A,2.58221866183018
ANXA1-CXCR2,2.5776785604479997
TNFSF4-CANX,2.5678161802617354
TNFSF4-CD47,2.565509877576291
SERPINE2-ZNRF3,2.5641267468208024
LGALS1-ZNRF3,2.558453059587074
HMGB1-F2RL2,2.5579062715684344
ARPC5-CCBE1,2.5533555974999405
APOC1-F11R,2.5528021243179966
SPP1-CCBE1,2.551330919380101
COL6A2-CD53,2.548893139038591
CD55-F11R,2.5466874737534946
MFGE8-CXCR2,2.5373881877350364
GDF15-FFAR2,2.529903568331629
P4HB-CCR1,2.5219631248573484
GPI-F2RL2,2.510404730892684
PODXL2-CD53,2.5063480123363187
APOE-CXCR2,2.5058338680354337
S100A10-CCR1,2.4952592799298694
GRN-CCR1,2.479959876165105
NUCB2-ERAP1,2.4769243045443705
SEMA4B-CD53,2.473459385337935
JAM3-CANX,2.4700185955860183
JAM3-CD47,2.467800130509006
ARPC5-FFAR2,2.4612289541807493
SPP1-FFAR2,2.459277327695068
QDPR-CCBE1,2.4394824562979687
HLA-A-TNFRSF11A,2.437130708483385
GSTO1-F2RL2,2.4303970814231937
SEMA3C-CHRM3,2.430392109542241
GSTP1-TNFRSF11A,2.4298978333721357
COL1A2-CANX,2.42250560657373
LAMB1-CHRM3,2.4215865937069188
COL1A2-CD47,2.420329815631648
MFAP2-CHRM3,2.4174655112744645
HLA-A-ZNRF3,2.4147004318037086
GSTP1-ZNRF3,2.4075341248865127
CALM3-SELL,2.405868147317717
PSAP-TNFRSF11A,2.395224064710135
ANG-CD53,2.392219684393876
CD58-CCBE1,2.3833977000613134
HSP90B1-CCR1,2.3823688241850576
SEMA3C-TNFRSF1B,2.3810724893295605
FABP5-CCBE1,2.379805203211689
PSAP-ZNRF3,2.3731794783060263
LAMB1-TNFRSF1B,2.372445662642821
MFAP2-TNFRSF1B,2.368408208781919
ICAM3-CD53,2.3618202824946306
QDPR-FFAR2,2.3514644260812463
CD200-CANX,2.3446598085432493
CD200-CD47,2.3425539353680342
PTMA-TNFRSF11A,2.339132611737101
HSP90B1-ERBB2,2.3376079621315053
LTBP3-CHRM3,2.334176148224344
TCN2-CANX,2.333731680341454
TCN2-CD47,2.3316356223436694
VCL-CANX,2.3289863760449725
VCL-CD47,2.326894580076583
PIGA-CD53,2.3235564954815326
PTMA-ZNRF3,2.317604266339341
APP-NOTCH2,2.3153032997873675
HMGB1-CXCR2,2.314551028070877
ACTR2-F11R,2.2977633084649933
HRAS-CD53,2.2976645565659983
CD58-FFAR2,2.2974032424086768
FABP5-FFAR2,2.2939403650590617
GDF15-F2RL2,2.2900525073834186
LTBP3-TNFRSF1B,2.286809025574491
TIMP1-FGFR2,2.2862559098461883
GPI-CXCR2,2.2715687104511653
TF-CHRM3,2.2639652400572796
EFNA1-CHRM3,2.262172363990456
CDH1-F11R,2.256521221177372
NID1-CHRM3,2.2480990487947494
PROS1-AXL,2.2469468528061918
COL18A1-CD53,2.2447974558385195
CD99-ADIPOR1,2.242997429526953
PROS1-F11R,2.2413300555836377
ICAM3-ITGB2,2.229623613195108
ARPC5-F2RL2,2.227888686477975
SPP1-F2RL2,2.2261220866822526
TF-TNFRSF1B,2.2180228979241154
EFNA1-TNFRSF1B,2.216266404450189
A2M-ADIPOR1,2.211018835946069
HSPA1A-ADIPOR1,2.2051274183340577
NID1-TNFRSF1B,2.2024786771470124
TLN1-CHRM3,2.2006804190210025
GSTO1-CXCR2,2.199172864914732
ACTR2-LDLR,2.1745450031127853
HLA-C-TNFRSF11A,2.1708573534275617
VIM-LPAR2,2.170266500750877
TLN1-TNFRSF1B,2.1560223072498776
BST2-ADIPOR1,2.1517978863164617
HLA-C-ZNRF3,2.15087773932644
S100A1-F11R,2.142215527446575
VIM-S1PR4,2.135042210320732
QDPR-F2RL2,2.128530538625015
CALM2-TNFRSF11A,2.128298303246864
CAMP-CD53,2.1271822745204427
CALM2-ZNRF3,2.1087103838822845
SERPINA1-CHRM3,2.106598203059665
TIMP2-CCBE1,2.097835643873695
HLA-G-CHRM3,2.09286772171981
TIMP1-TNFRSF11A,2.0890983564568293
FADD-CHRM3,2.0831903202720774
CD58-F2RL2,2.079594701397383
FABP5-F2RL2,2.076460126998376
GDF15-CXCR2,2.072180456420908
CD59-ADIPOR1,2.0714664153675915
TIMP1-ZNRF3,2.0698712161219786
SERPINA1-TNFRSF1B,2.0638492890438167
CD99-CCR1,2.0572260571528056
THBS2-CD53,2.055431985991314
ANXA1-ADIPOR1,2.0547117844377176
HLA-G-TNFRSF1B,2.050397438515163
HEBP1-F11R,2.049024794904435
FADD-TNFRSF1B,2.0409164192734845
IAPP-CANX,2.029295572516265
A2M-CCR1,2.027896020872038
APP-F11R,2.027758404717994
IAPP-CD47,2.0274729460119105
AGRN-CANX,2.0228987124617266
MFGE8-ADIPOR1,2.022595637419633
HSPA1A-CCR1,2.022492547080472
PLTP-CCBE1,2.0223929825812323
TIMP2-FFAR2,2.022144441169821
AGRN-CD47,2.0210818313435244
ARPC5-CXCR2,2.0159308052179794
SPP1-CXCR2,2.014332276992443
APOE-ADIPOR1,1.9974431480706816
LPL-CANX,1.9950455870119488
LPL-CD47,1.9932537223799405
SERPING1-CANX,1.9914024928142664
SERPING1-CD47,1.9896139002536763
PDAP1-F11R,1.9855102351622655
LIN7C-CHRM3,1.9806767619712649
CDH1-KLRG1,1.9767544713908138
LAMA1-CD53,1.975229996234916
P4HB-TNFRSF11A,1.9744790988742664
BST2-CCR1,1.973579917294044
IRAK4-CHRM3,1.972883108169926
CLEC2B-CHRM3,1.9644779991503565
B2M-LPAR2,1.963830974658408
P4HB-ZNRF3,1.956306863658557
S100A10-TNFRSF11A,1.953572296887672
PLTP-FFAR2,1.9494237975840765
ANGPTL4-CHRM3,1.9470884544630065
PSEN1-CHRM3,1.9462289676525055
CP-CD53,1.9440195007579801
GRN-TNFRSF11A,1.9415941863986557
LIN7C-TNFRSF1B,1.9404831548241024
GNAI2-CHRM3,1.9365147779198093
