HLA-C-CANX,12.397634173818181
P4HB-CD47,12.383084060755513
S100A10-CD47,12.251965586729034
GRN-CD47,12.176844027245787
CALM2-CANX,12.154582029423532
BST2-TNFRSF1B,12.102387752616325
TIMP1-CANX,11.930713519975564
HLA-C-CHRM3,11.919360078770216
HSP90B1-CD47,11.697662476835593
CALM2-CHRM3,11.685684364005613
CD59-TNFRSF1B,11.650578306969216
TIMP2-CD53,11.594303230496507
ANXA1-TNFRSF1B,11.55634499562768
TIMP1-CHRM3,11.47045222075984
MFGE8-TNFRSF1B,11.37571368875422
P4HB-CANX,11.276129918459956
APOE-TNFRSF1B,11.234248181709942
PLTP-CD53,11.177347262523108
S100A10-CANX,11.156732445215106
GRN-CANX,11.088326185493836
P4HB-CHRM3,10.841121048478618
S100A10-CHRM3,10.726329673273648
APOC1-CD53,10.697035602618001
CD55-CD53,10.671413313227466
GRN-CHRM3,10.660562380108829
HSP90B1-CANX,10.651979844756424
HMGB1-TNFRSF1B,10.376681794538042
HSP90B1-CHRM3,10.241049343880784
GPI-TNFRSF1B,10.18398185950863
CD99-CD47,10.101179889036151
A2M-CD47,9.95716656021704
HSPA1A-CD47,9.930634978719457
GSTO1-TNFRSF1B,9.859414095278247
BST2-CD47,9.690469212492317
ACTR2-CD53,9.628343569169475
CDH1-CD53,9.455526384539539
PROS1-CD53,9.391870671606108
VIM-ADIPOR1,9.382225058788409
CD59-CD47,9.328702128801744
GDF15-TNFRSF1B,9.290076976640293
ANXA1-CD47,9.2532488363596
CD99-CANX,9.198210736490571
MFGE8-CD47,9.108616045388985
A2M-CANX,9.067071111031616
HSPA1A-CANX,9.042911252434106
ARPC5-TNFRSF1B,9.037896435141047
SPP1-TNFRSF1B,9.030729853573042
APOE-CD47,8.995343592988355
S100A1-CD53,8.976549943799167
CD99-CHRM3,8.843363524968066
BST2-CANX,8.824214490895812
A2M-CHRM3,8.717282984558079
HSPA1A-CHRM3,8.694055161407428
QDPR-TNFRSF1B,8.634829326926543
HEBP1-CD53,8.586051763646
APP-CD53,8.496938968417385
CD59-CANX,8.494786650795339
B2M-ADIPOR1,8.489788777226295
BST2-CHRM3,8.483795251146416
CD58-TNFRSF1B,8.436310867941305
ANXA1-CANX,8.426078312534955
FABP5-TNFRSF1B,8.423594811273656
PDAP1-CD53,8.319905985884983
HMGB1-CD47,8.3086839980038
MFGE8-CANX,8.294374600159879
APOE-CANX,8.191227849060933
CD59-CHRM3,8.167076029472543
VIM-F11R,8.155253350151103
GPI-CD47,8.154387769373372
ANXA1-CHRM3,8.101018311309755
RTN4-CD53,8.070093439451842
NUCB2-CD53,8.022783214290888
MFGE8-CHRM3,7.974395445245151
ADAM15-CD53,7.952552809280246
CKLF-CD53,7.901818147478645
GSTO1-CD47,7.894504018254754
APOE-CHRM3,7.875227874233903
FAM3C-CD53,7.8387704030811465
VIM-CCBE1,7.814980340705736
SERPINE2-ADIPOR1,7.814044246529847
LGALS1-ADIPOR1,7.796753976795603
LAMA4-CD53,7.689086094754063
MDK-CD53,7.688159022176687
LMAN1-CD53,7.598643510210081
HMGB1-CANX,7.565950433126915
GDF15-CD47,7.438631678641643
TIMP2-TNFRSF1B,7.425531056403644
GPI-CANX,7.425447121397076
B2M-F11R,7.3795264911808625
HLA-A-ADIPOR1,7.3586752447489525
GSTP1-ADIPOR1,7.336836293377062
HMGB1-CHRM3,7.274072317847192
FARP2-CD53,7.265307575174334
ARPC5-CD47,7.236708899158748
PSAP-ADIPOR1,7.23214227667658
SPP1-CD47,7.230970565578371
GSTO1-CANX,7.188795013817709
S100A4-CD53,7.176521286739986
PLTP-TNFRSF1B,7.15849306129622
GPI-CHRM3,7.138989322068503
B2M-CCBE1,7.0716202153581245
PTMA-ADIPOR1,7.062779679505285
QDPR-CD47,6.91397015680796
GSTO1-CHRM3,6.911466744446773
VIM-FFAR2,6.877293697481169
SPP1-ITGA4,6.867247854839369
SPTAN1-CD53,6.851532489781443
APOC1-TNFRSF1B,6.850879134312061
CD55-TNFRSF1B,6.8344694284571075
CALM3-CD53,6.802076108801304
SERPINE2-F11R,6.792153260068012
LGALS1-F11R,6.777124146047439
GDF15-CANX,6.773674216568104
CD58-CD47,6.755014994055718
FABP5-CD47,6.7448331557143115
PTPN11-CD53,6.719776932989517
CEACAM1-CD53,6.6859229779903915
ARPC5-CANX,6.589801807742125
SPP1-CANX,6.584576437822137
HLA-C-ADIPOR1,6.554689172370884
GDF15-CHRM3,6.5123604158334025
SERPINE2-CCBE1,6.508754776760969
LGALS1-CCBE1,6.4943527434253845
CALM2-ADIPOR1,6.426186327646723
TCTN1-CD53,6.411081846435978
HLA-A-F11R,6.396335684380039
GSTP1-F11R,6.37735274800584
ARPC5-CHRM3,6.335581409563313
SPP1-CHRM3,6.330557623190214
TIMP1-ADIPOR1,6.3078259635369065
QDPR-CANX,6.2959134701832005
PSAP-F11R,6.286350216614032
B2M-FFAR2,6.22312622908927
CALM2-AQP6,6.21027051022771
ACTR2-TNFRSF1B,6.166439049699632
CD58-CANX,6.15116769783682
FABP5-CANX,6.141896038904103
PTMA-F11R,6.139136215743553
HLA-A-CCBE1,6.1294524498197696
GSTP1-CCBE1,6.111261564974912
CDH1-TNFRSF1B,6.055758886688673
QDPR-CHRM3,6.053030652765403
PSAP-CCBE1,6.024056059119199
ADM-CD53,6.017597214212075
PROS1-TNFRSF1B,6.014990807408028
P4HB-ADIPOR1,5.961744446280418
TIMP2-CD47,5.9456763044903465
CD58-CHRM3,5.913868861387518
FABP5-CHRM3,5.904954883139959
S100A10-ADIPOR1,5.898618424483518
PTMA-CCBE1,5.882984473322528
GRN-ADIPOR1,5.862451703992254
S100A1-TNFRSF1B,5.749000096160562
PLTP-CD47,5.731857054681997
SERPINE2-FFAR2,5.7277966486383205
LGALS1-FFAR2,5.715122654748173
HLA-C-F11R,5.697491852650128
HSP90B1-ADIPOR1,5.631753282427657
CALM2-F11R,5.585794121208584
HEBP1-TNFRSF1B,5.498906898962691
APOC1-CD47,5.485548363396725
TIMP1-F11R,5.482912475342765
CD55-CD47,5.472408993495186
SEMA3C-CD53,5.468910205827724
HLA-C-CCBE1,5.459767453940208
LAMB1-CD53,5.449095882356917
APP-TNFRSF1B,5.441834920134975
MFAP2-CD53,5.439822551652203
TIMP2-CANX,5.414177771353315
HLA-A-FFAR2,5.3940052136265875
GSTP1-FFAR2,5.3779969765944955
CALM2-CCBE1,5.352730242729483
PDAP1-TNFRSF1B,5.328454764064498
PSAP-FFAR2,5.301254892844994
TIMP1-CCBE1,5.254141271260447
LTBP3-CD53,5.252403391660161
PLTP-CANX,5.2194723467533395
TIMP2-CHRM3,5.2053104231384975
P4HB-F11R,5.182090182619398
PTMA-FFAR2,5.1771098936772155
RTN4-TNFRSF1B,5.168463190190582
NUCB2-TNFRSF1B,5.138163521531401
S100A10-F11R,5.1272195418582625
GRN-F11R,5.095782567515587
TF-CD53,5.094413596216162
ADAM15-TNFRSF1B,5.093184703646199
EFNA1-CD53,5.090379235595445
B2M-KLRC2,5.066961952225501
CKLF-TNFRSF1B,5.060691866486911
NID1-CD53,5.0587112192282735
FAM3C-TNFRSF1B,5.020313158534162
PLTP-CHRM3,5.018116315572554
APOC1-CANX,4.995181791238116
VIM-LPAR2,4.993457487324356
CD55-CANX,4.983216981718167
HLA-A-APLP2,4.972855278993618
P4HB-CCBE1,4.965870606605304
TLN1-CD53,4.952009001385386
ACTR2-CD47,4.937512248267415
LAMA4-TNFRSF1B,4.924448365450648
MDK-TNFRSF1B,4.923854625052628
S100A10-CCBE1,4.913289410115283
HSP90B1-F11R,4.8952540080800055
GRN-CCBE1,4.8831641244974255
LMAN1-TNFRSF1B,4.866524727694973
CD99-ADIPOR1,4.863138520975733
CDH1-CD47,4.848889843002018
PROS1-CD47,4.816246547712119
HLA-C-FFAR2,4.804672905588522
APOC1-CHRM3,4.802478407890201
A2M-ADIPOR1,4.793804366490044
CD55-CHRM3,4.7909751750199066
HSPA1A-ADIPOR1,4.781030932354558
SERPINA1-CD53,4.740303577788222
CALM2-FFAR2,4.710478639453107
HLA-G-CD53,4.7094070120712574
VIM-F2RL2,4.6999906319774905
HSP90B1-CCBE1,4.691002497819074
FADD-CD53,4.687630756570921
BST2-ADIPOR1,4.665404896387557
FARP2-TNFRSF1B,4.653040890967917
TIMP1-FFAR2,4.62371894428234
S100A1-CD47,4.603265865648343
S100A4-TNFRSF1B,4.596178022277546
B2M-LPAR2,4.518480325275579
ACTR2-CANX,4.496135963568175
CD59-ADIPOR1,4.491234803423836
LIN7C-CD53,4.456952981151125
ANXA1-ADIPOR1,4.4549083725473695
IRAK4-CD53,4.439415567065766
CLEC2B-CD53,4.420502245911644
CDH1-CANX,4.415435731658578
HEBP1-CD47,4.403014437811237
SPTAN1-TNFRSF1B,4.38804008101244
PROS1-CANX,4.385710500298635
MFGE8-ADIPOR1,4.3852759825798495
ANGPTL4-CD53,4.381371992796536
PSEN1-CD53,4.379437960764723
P4HB-FFAR2,4.370036665022443
GNAI2-CD53,4.357578923631618
APP-CD47,4.357316492494086
CALM3-TNFRSF1B,4.356365914345883
APOE-ADIPOR1,4.330741796208929
S100A10-FFAR2,4.323764465290436
ACTR2-CHRM3,4.322684696250622
PTPN11-TNFRSF1B,4.303657694303868
GRN-FFAR2,4.29725378607153
CEACAM1-TNFRSF1B,4.281976046926655
ARF6-CD53,4.27487693330965
PDAP1-CD47,4.266532183300969
B2M-F2RL2,4.252928006992835
CDH1-CHRM3,4.245097705935798
CD99-F11R,4.227155761765303
PROS1-CHRM3,4.216519210148905
S100A1-CANX,4.191768681823502
A2M-F11R,4.166888864296279
SERPINE2-LPAR2,4.158831993970211
MICA-CD53,4.156450706927736
HSPA1A-F11R,4.155785891294285
LGALS1-LPAR2,4.149629675083024
RTN4-CD47,4.138425775493286
HSP90B1-FFAR2,4.128148825286252
NUCB2-CD47,4.1141646121350846
APOE-LDLR,4.107409305775925
TCTN1-TNFRSF1B,4.105955003025857
ITGB3BP-CD53,4.09921034181674
SAA1-CD53,4.093462174077328
UCN2-CD53,4.0869957996382995
ADAM15-CD47,4.078149748056993
BST2-F11R,4.055280988536564
CKLF-CD47,4.052132498853377
CD99-CCBE1,4.0507802464143845
TNFSF4-CD53,4.031212111216495
S100A1-CHRM3,4.03005925042381
FAM3C-CD47,4.019800975995688
HEBP1-CANX,4.009418218435743
HMGB1-ADIPOR1,4.000154601064382
A2M-CCBE1,3.993027948761115
HSPA1A-CCBE1,3.9823882405867073
APP-CANX,3.9678053241135682
LAMA4-CD47,3.9430413443488743
MDK-CD47,3.9425659321273487
GPI-ADIPOR1,3.925869820342045
HLA-A-LPAR2,3.9164730932627214
SERPINE2-F2RL2,3.914416305985583
LGALS1-F2RL2,3.9057548098835264
GSTP1-LPAR2,3.904849850955064
CD59-F11R,3.903888197888465
LMAN1-CD47,3.896661469581965
BST2-CCBE1,3.8860768440582873
PDAP1-CANX,3.8851364461509657
JAM3-CD53,3.877679778636408
ANXA1-F11R,3.8723123994773148
HEBP1-CHRM3,3.8547434762062283
ADM-TNFRSF1B,3.853949143017739
PSAP-LPAR2,3.8491290471696766
APP-CHRM3,3.8147359179582763
MFGE8-F11R,3.8117862686284583
COL1A2-CD53,3.8030891836324816
GSTO1-ADIPOR1,3.800750706048038
APOE-SORL1,3.800733928955347
RTN4-CANX,3.76848178316562
APOE-F11R,3.7643838557346623
PTMA-LPAR2,3.7589899891510754
NUCB2-CANX,3.746389384482237
MDK-ITGA4,3.7442521988469393
CD59-CCBE1,3.741000825957935
PDAP1-CHRM3,3.7352562277263206
FARP2-CD47,3.7257234208716143
ADAM15-CANX,3.7135939771065183
ANXA1-CCBE1,3.710742508621828
CKLF-CANX,3.689902473382444
HLA-A-F2RL2,3.686300903823239
CD200-CD53,3.6808791414028232
S100A4-CD47,3.6801929115505168
GSTP1-F2RL2,3.6753607626289124
TCN2-CD53,3.663723083621649
FAM3C-CANX,3.660461144355181
VCL-CD53,3.656273435045389
MFGE8-CCBE1,3.6527417939445783
RTN4-CHRM3,3.62310185105288
PSAP-F2RL2,3.622914685644705
CALM3-SELL,3.617412016643884
APOE-CCBE1,3.6073172180348463
NUCB2-CHRM3,3.6018617296539843
LAMA4-CANX,3.5905632437436767
MDK-CANX,3.5901303297823035
GDF15-ADIPOR1,3.5812743320230447
ADAM15-CHRM3,3.570331498646954
CD99-FFAR2,3.564744150851069
LMAN1-CANX,3.5483293793115487
CKLF-CHRM3,3.5475539622447965
PTMA-F2RL2,3.538073124594447
FAM3C-CHRM3,3.5192484164484386
A2M-FFAR2,3.513921308649265
SPTAN1-CD47,3.513535359916128
HSPA1A-FFAR2,3.5045582143379765
SEMA3C-TNFRSF1B,3.5025444626324105
LAMB1-TNFRSF1B,3.4898544482892366
HLA-C-LPAR2,3.488571369773345
CALM3-CD47,3.4881736260841194
ARPC5-ADIPOR1,3.4840600998290805
MFAP2-TNFRSF1B,3.4839153759900903
SPP1-ADIPOR1,3.481297421469969
HMGB1-F11R,3.4770295966088645
LAMA4-CHRM3,3.4520470266947334
MDK-CHRM3,3.4516308136240474
PTPN11-CD47,3.4459697739185007
CEACAM1-CD47,3.4286091223942115
CALM2-LPAR2,3.4201789055007814
BST2-FFAR2,3.4198028174637853
GPI-F11R,3.412459496973107
LMAN1-CHRM3,3.411442454029765
FARP2-CANX,3.392671900463073
LTBP3-TNFRSF1B,3.3638834287985215
TIMP1-LPAR2,3.3571845259518724
S100A4-CANX,3.3512114746241304
JAM3-ITGB2,3.3402067135415208
HMGB1-CCBE1,3.33195264142797
QDPR-ADIPOR1,3.3286799138132928
MICA-KLRK1,3.3067965063092526
ARPC5-LDLR,3.3043902290475367
GSTO1-F11R,3.303702984565814
CD59-FFAR2,3.29213386099305
TCTN1-CD47,3.287667802256563
HLA-C-F2RL2,3.283547081063707
VIM-S1PR4,3.273978171750532
GPI-CCBE1,3.270076690113532
ANXA1-FFAR2,3.2655061119726088
TF-TNFRSF1B,3.2626994154652738
FARP2-CHRM3,3.261789906347184
EFNA1-TNFRSF1B,3.2601156232798947
CD58-ADIPOR1,3.2521521236362823
FABP5-ADIPOR1,3.2472501526985913
NID1-TNFRSF1B,3.239833952673712
S100A4-CHRM3,3.2219289346758995
CALM2-F2RL2,3.21917406052736
MFGE8-FFAR2,3.214464659261388
SPTAN1-CANX,3.1994518487585877
TIMP1-FGFR2,3.193065401899071
IAPP-CD53,3.185789135549314
CALM3-CANX,3.1763572622852987
AGRN-CD53,3.1757467112029647
APOE-FFAR2,3.1744903872868866
P4HB-LPAR2,3.1729911887913858
TLN1-TNFRSF1B,3.1714968894946622
GSTO1-CCBE1,3.165857977353252
TIMP1-F2RL2,3.1598818778065354
S100A10-LPAR2,3.1393939233014176
PTPN11-CANX,3.1379261155900093
LPL-CD53,3.132020116787265
SERPING1-CD53,3.1263008267676407
CEACAM1-CANX,3.1221173751262827
GRN-LPAR2,3.1201450798663632
GDF15-F11R,3.1129288959747785
ADM-CD47,3.08588489150423
SPTAN1-CHRM3,3.076023869181153
CALM3-CHRM3,3.0538202222444837
SERPINA1-TNFRSF1B,3.0359108895015843
ARPC5-F11R,3.0284279713204962
SPP1-F11R,3.0260265855295603
CCL28-CD53,3.0231711390326144
PTPN11-CHRM3,3.0168716666346915
HLA-G-TNFRSF1B,3.0161232917730665
TGS1-CD53,3.006689506953395
FADD-TNFRSF1B,3.0021767649059217
CEACAM1-CHRM3,3.001672793419274
HSP90B1-LPAR2,2.9973615446966786
TCTN1-CANX,2.9937751439862947
P4HB-F2RL2,2.9865136331935567
GDF15-CCBE1,2.9830438221280957
B2M-S1PR4,2.9625577051549583
S100A10-F2RL2,2.9548908881389035
GRN-F2RL2,2.936773304470511
HMGB1-FFAR2,2.9321656488170995
ARPC5-CCBE1,2.9020686474043766
SPP1-CCBE1,2.8997674579819464
QDPR-F11R,2.8933678150556026
TCTN1-CHRM3,2.8782817298645136
GPI-FFAR2,2.877713932824426
GRN-TNFRSF1A,2.8636283945691092
TIMP2-ADIPOR1,2.8625019836547696
BMP1-CD53,2.8580179685433467
LIN7C-TNFRSF1B,2.8544399883744656
IRAK4-TNFRSF1B,2.8432082127040386
CLEC2B-TNFRSF1B,2.831095242151373
CD58-F11R,2.826848038210544
IL10-CD53,2.8258241248650573
FABP5-F11R,2.8225871283878257
HSP90B1-F2RL2,2.8212057910745334
ADM-CANX,2.8100301006832864
ANGPTL4-TNFRSF1B,2.80603440805253
PSEN1-TNFRSF1B,2.804795763984766
SEMA3C-CD47,2.8045126279471013
LAMB1-CD47,2.794351641882841
GNAI2-TNFRSF1B,2.7907962199097063
VIM-ZNRF3,2.7907335897122785
MFAP2-CD47,2.7895961838325727
GSTO1-FFAR2,2.785999985357074
QDPR-CCBE1,2.7726437944041664
PLTP-ADIPOR1,2.7595602836066644
ARF6-TNFRSF1B,2.7378300187198934
SERPINE2-S1PR4,2.7267529968562987
LGALS1-S1PR4,2.720719463729679
CD58-CCBE1,2.7088995149817943
FABP5-CCBE1,2.7048163890421875
ADM-CHRM3,2.701625175629112
PROS1-AXL,2.7000143074228635
LTBP3-CD47,2.693485737484996
MICA-TNFRSF1B,2.6619843551720783
APOC1-ADIPOR1,2.640976781699064
CD55-ADIPOR1,2.6346509290153715
SPINT1-CD53,2.6341740241507563
ITGB3BP-TNFRSF1B,2.625324963023906
GDF15-FFAR2,2.625120932214533
LAMA1-RPSA,2.62336482753222
SAA1-TNFRSF1B,2.621643569048101
UCN2-TNFRSF1B,2.617502202097041
TF-CD47,2.6124669677971477
EFNA1-CD47,2.6103981067479327
B2M-LILRB1,2.5943482308685355
NID1-CD47,2.5941584267273816
CD99-LPAR2,2.588285327552963
TNFSF4-TNFRSF1B,2.581775733452739
HLA-A-S1PR4,2.56784952112631
GSTP1-S1PR4,2.560228700943733
ARPC5-FFAR2,2.5538616283517706
SEMA3C-CANX,2.553810391299536
SPP1-FFAR2,2.5518365489757984
A2M-LPAR2,2.551383936819476
CALM2-GP6,2.548180849035733
HSPA1A-LPAR2,2.5445855920853617
LAMB1-CANX,2.5445577206079597
MFAP2-CANX,2.5402273645727824
TLN1-CD47,2.5394404470736918
C1QB-CD53,2.5281636005440693
B2M-ZNRF3,2.5252792980034697
PSAP-S1PR4,2.523695157648564
PDGFA-CD53,2.5194214383064772
TIMP2-F11R,2.4881548615323203
JAM3-TNFRSF1B,2.483446486660502
BST2-LPAR2,2.483046491135291
PTMA-S1PR4,2.4645951634813588
SEMA3C-CHRM3,2.4552898722474152
LTBP3-CANX,2.452708465870391
LAMB1-CHRM3,2.4463941497154438
VIM-CD79A,2.4433759021368964
MFAP2-CHRM3,2.4422308495140586
QDPR-FFAR2,2.4399659194656502
CD99-F2RL2,2.4361710945299433
COL1A2-TNFRSF1B,2.4356752003049382
SERPINA1-CD47,2.4308757583994374
SEMA4F-CD53,2.4279268003693275
HLA-G-CD47,2.415031686097594
COL9A3-CD53,2.4052110342700983
FADD-CD47,2.403864601387551
A2M-F2RL2,2.4014384085714484
PLTP-F11R,2.3986754854858914
HSPA1A-F2RL2,2.3950396044073194
CD59-LPAR2,2.390348762256681
TIMP2-CCBE1,2.3843381060805675
CD58-FFAR2,2.3838700482017727
FABP5-FFAR2,2.3802768393815006
TF-CANX,2.3789321619745576
ACTR2-ADIPOR1,2.377128838028243
EFNA1-CANX,2.3770482414698
ANXA1-LPAR2,2.371014916914957
NID1-CANX,2.3622602661279943
LTBP3-CHRM3,2.3580882419241185
CD200-TNFRSF1B,2.3574062050975506
TCN2-TNFRSF1B,2.34641866774175
VCL-TNFRSF1B,2.341647566299724
BST2-F2RL2,2.3371171731660696
CDH1-ADIPOR1,2.334462234957897
MFGE8-LPAR2,2.3339547977145654
SERPINE2-ZNRF3,2.3242797538588253
CDH1-ITGAE,2.32016916078198
VEGFB-CD53,2.3197889932072338
EFEMP2-CD53,2.3197788318814068
LGALS1-ZNRF3,2.3191367801803846
PROS1-ADIPOR1,2.318746361315432
TLN1-CANX,2.312433660379102
APOE-LPAR2,2.3049303243574766
PLTP-CCBE1,2.2985922028354517
CDH1-ITGB7,2.2977376926101964
APOC1-F11R,2.295599882934795
CD55-F11R,2.2901013012051954
HLA-C-S1PR4,2.2872942333492796
TF-CHRM3,2.287158069353589
LIN7C-CD47,2.2855706982508384
EFNA1-CHRM3,2.285346826455052
IRAK4-CD47,2.2765773344154776
LIF-CD53,2.272747173706395
NID1-CHRM3,2.27112933943586
NUCB2-ERAP1,2.2690746554800216
CLEC2B-CD47,2.2668783914786133
ACTR2-LDLR,2.254542424785668
CD59-F2RL2,2.2498673150385096
HLA-A-LILRB1,2.2486974180042862
VIM-CCR1,2.2477935085027982
ANGPTL4-CD47,2.2468120007598302
PSEN1-CD47,2.2458202095158817
CALM2-S1PR4,2.2424524707611333
GNAI2-CD47,2.2346106735448528
CLEC2D-CD53,2.2319137322326785
ANXA1-F2RL2,2.2316697250486333
TLN1-CHRM3,2.223224937104148
S100A1-ADIPOR1,2.21620838352016
SERPINA1-CANX,2.213573834503596
B2M-CD79A,2.21096223790498
TIMP1-S1PR4,2.201149981632182
APOC1-CCBE1,2.1998173674064234
HLA-G-CANX,2.1991461025398547
MFGE8-F2RL2,2.1967876391384267
CD55-CCBE1,2.1945482106710545
ARF6-CD47,2.192200254012427
FADD-CANX,2.1889772708188486
HLA-A-ZNRF3,2.1888306934258406
GSTP1-ZNRF3,2.182334718880811
APOE-F2RL2,2.169468941978657
PSAP-ZNRF3,2.151193586876708
MICA-CD47,2.1314700838563545
HMGB1-LPAR2,2.128983457333453
SERPINA1-CHRM3,2.1281789109499667
HEBP1-ADIPOR1,2.1197988112431583
HLA-G-CHRM3,2.114307769893153
FADD-CHRM3,2.1045312298562595
ITGB3BP-CD47,2.102116644004475
PTMA-ZNRF3,2.1008168493964963
SAA1-CD47,2.0991689252806323
TIMP2-FFAR2,2.098251398560942
APP-ADIPOR1,2.09779787267533
HBEGF-CD53,2.0975832850008502
UCN2-CD47,2.0958529028760284
GPI-LPAR2,2.089447218097246
CDH1-KLRG1,2.0894048739262647
LIN7C-CANX,2.081257948735049
P4HB-S1PR4,2.0803829646352168
IRAK4-CANX,2.073068523668244
TNFSF4-CD47,2.067246461606301
ACTR2-F11R,2.066256969812456
CLEC2B-CANX,2.064236592939903
S100A10-S1PR4,2.0583547979543386
PDAP1-ADIPOR1,2.054090436911669
COL6A2-CD53,2.0526253928011493
ANGPTL4-CANX,2.04596398591976
GRN-S1PR4,2.045734225255405
PSEN1-CANX,2.045060853318554
IAPP-TNFRSF1B,2.040327538006069
SERPINE2-CD79A,2.034980752494127
GNAI2-CANX,2.034853365158511
B2M-CCR1,2.0339836214154445
AGRN-TNFRSF1B,2.0338959023671754
CDH1-F11R,2.029170142812599
GSTO1-LPAR2,2.022855660746619
PLTP-FFAR2,2.0227937858397804
VIM-CXCR2,2.022543122411181
PODXL2-CD53,2.018363773091989
PROS1-F11R,2.015509531351013
LPL-TNFRSF1B,2.0058913575170365
HMGB1-F2RL2,2.0038625202081968
HLA-C-LILRB1,2.0030117008151658
SERPING1-TNFRSF1B,2.0022284581761265
LIN7C-CHRM3,2.0009674878264034
ARF6-CANX,1.9962341166580813
IRAK4-CHRM3,1.9930939931869585
RTN4-ADIPOR1,1.992414552169772
SEMA4B-CD53,1.991878539216429
JAM3-CD47,1.988513524089757
CLEC2B-CHRM3,1.984602779374233
NUCB2-ADIPOR1,1.9807341940940768
ACTR2-CCBE1,1.9800436485068067
TLN1-CD46,1.9758925332872028
ANGPTL4-CHRM3,1.96703509028151
GPI-F2RL2,1.9666498365104808
PSEN1-CHRM3,1.9661667985960383
HSP90B1-S1PR4,1.9652307634723925
ADAM15-ADIPOR1,1.9633951035373407
GNAI2-CHRM3,1.9563530934024875
CKLF-ADIPOR1,1.9508692908895275
COL1A2-CD47,1.9502627103551151
HLA-C-ZNRF3,1.9496858291972188
CDH1-CCBE1,1.9445042469138851
MICA-CANX,1.9409327648066208
CCL28-TNFRSF1B,1.9361794094416251
APOC1-FFAR2,1.93587052774436
FAM3C-ADIPOR1,1.935303517783982
PROS1-CCBE1,1.9314136161964064
CD55-FFAR2,1.9312335949783952
ANG-CD53,1.9264561523351005
S100A1-F11R,1.9263810802967172
TGS1-TNFRSF1B,1.9256238056738584
ARF6-CHRM3,1.9192236925511348
ITGB3BP-CANX,1.9142033006683237
SAA1-CANX,1.9115190857239648
CALM2-ZNRF3,1.9114627847809715
GSTP1-CD79A,1.910703365655129
UCN2-CANX,1.9084994906648196
GDF15-LPAR2,1.9060447831244367
