PTMA-ROBO1,0.10055856576170852
A2M-CHRM3,0.10050080514559077
CALM2-IL13RA1,0.10028012205313044
GPI-ADIPOR1,0.1002458740054026
HSPA1A-CHRM3,0.10023139645349298
LMAN1-CANX,0.1000001234777354
CALM2-BOC,0.09951016792430142
OBP2A-F2RL2,0.09898609020230549
TIMP1-IL13RA1,0.09843409856569277
APP-APLP2,0.09834168372403622
HLA-A-F2RL2,0.09826191670640884
GSTP1-F2RL2,0.09797158217187142
SERPINE2-CCBE1,0.09797016466273835
BST2-CHRM3,0.09780596930122025
LGALS1-CCBE1,0.09774584681631994
TIMP1-BOC,0.0976783182669007
GSTO1-ADIPOR1,0.0970529640912922
APOC1-LPAR1,0.096952336676989
CD55-LPAR1,0.0966914093501092
PSAP-F2RL2,0.09657287269642176
FARP2-CANX,0.0957069206041899
HLA-C-NTRK2,0.09505718752097066
ARTN-LPAR1,0.09476499852838567
HLA-C-TNFRSF1B,0.09457187883721165
S100A4-CANX,0.09442785360262684
PTMA-F2RL2,0.09431089283374462
CD59-CHRM3,0.09415716337888455
MDK-LRP1,0.09350262130963055
ANXA1-CHRM3,0.09339194953909677
HLA-C-ROBO1,0.09332433585182777
CALM2-NTRK2,0.09319422082653965
P4HB-IL13RA1,0.0930338353578522
OBP2A-CCBE1,0.09293222259202195
CALM2-TNFRSF1B,0.09271842340582076
TIMP2-CD47,0.09257719610810083
P4HB-BOC,0.09231951846046521
HLA-A-CCBE1,0.09225233865703306
S100A10-IL13RA1,0.09204848258880954
GSTP1-CCBE1,0.09197976062576989
MFGE8-CHRM3,0.09194786906160479
GDF15-ADIPOR1,0.09151113629282472
CALM2-ROBO1,0.09149533023945901
GRN-IL13RA1,0.09148401893993638
TIMP1-NTRK2,0.09147863934322141
S100A10-BOC,0.09134173126291716
TIMP1-TNFRSF1B,0.09101160071932012
APOE-CHRM3,0.09080224843026902
GRN-BOC,0.09078160158480633
IL9-IL13RA1,0.09076011743637062
PSAP-CCBE1,0.09066659450264698
SPTAN1-CANX,0.09016228321143133
IL9-BOC,0.09006325822118023
TIMP1-ROBO1,0.08981102306915639
CALM3-CANX,0.08950911075389571
PLTP-CD47,0.08924434042978237
ARPC5-ADIPOR1,0.08896477586239372
SPP1-ADIPOR1,0.08891046120151617
IZUMO1-ADIPOR1,0.08869117650601797
PTMA-CCBE1,0.08854295454811033
PTPN11-CANX,0.08843822721124711
CEACAM1-CANX,0.0880911480617165
CALML3-ADIPOR1,0.08799426455820118
HSP90B1-IL13RA1,0.08788376700018197
ANXA1-EGFR,0.08775043790715202
HLA-C-F2RL2,0.08752612341507386
ACTR2-LPAR1,0.0872385914731774
HSP90B1-BOC,0.08720899249977812
GAST-CANX,0.08713073455034742
P4HB-NTRK2,0.08645996453899363
P4HB-TNFRSF1B,0.08601854845376589
CALM2-F2RL2,0.08581075336187334
CDH1-LPAR1,0.08575433247450458
S100A10-NTRK2,0.08554423785587739
APOC1-CD47,0.08542252857333119
REN-LPAR1,0.08542225769360601
CD55-CD47,0.0851926313599178
PROS1-LPAR1,0.08513785414663336
S100A10-TNFRSF1B,0.08510749695748042
QDPR-ADIPOR1,0.08503287553868712
GRN-NTRK2,0.08501965981523871
P4HB-ROBO1,0.08488383654938342
GRN-TNFRSF1B,0.08458559711809162
TCTN1-CANX,0.08441656003976697
IL9-NTRK2,0.08434690997011764
TIMP1-F2RL2,0.0842310916807995
S100A10-ROBO1,0.08398480317008462
IL9-TNFRSF1B,0.0839162819563474
HMGB1-CHRM3,0.08385735445611543
ARTN-CD47,0.08349531400684658
GRN-ROBO1,0.08346978796164221
CD58-ADIPOR1,0.08305111591645005
FABP5-ADIPOR1,0.08292080025479884
IL9-ROBO1,0.082809302057023
FGF4-PTPRG,0.08250600839597642
VIM-PTPRG,0.08249482084534807
FGF4-HRH1,0.08233361992401068
VIM-HRH1,0.08232245574870728
GPI-CHRM3,0.08230084171527734
HLA-C-CCBE1,0.08217313328774128
HSP90B1-NTRK2,0.08167380554786076
S100A1-LPAR1,0.08153206358103773
HSP90B1-TNFRSF1B,0.08125682490597848
FGF4-ROR2,0.08104847562441553
VIM-ROR2,0.0810374857105653
CALM2-CCBE1,0.08056267315858662
PDAP1-PDGFRB,0.08031037940677259
HSP90B1-ROBO1,0.08018492717937718
GSTO1-CHRM3,0.07967949519045002
P4HB-F2RL2,0.07961002975217832
ADM-CANX,0.07919689331982459
TIMP1-CCBE1,0.07907962164432221
S100A10-F2RL2,0.07876685304170367
GRN-F2RL2,0.07828383557060867
HEBP1-LPAR1,0.07780893472983501
IL9-F2RL2,0.07766438545318805
APP-LPAR1,0.07699048655706266
ACTR2-CD47,0.07686396561686352
CD99-IL13RA1,0.07588967412969837
FGF4-GP1BA,0.07585299564899121
VIM-GP1BA,0.0758427102255944
FGF4-F11R,0.07558255173241818
VIM-F11R,0.07557230298035068
CDH1-CD47,0.0755562183147354
PDAP1-LPAR1,0.0753910295846343
CD99-BOC,0.07530699067523774
REN-CD47,0.07526363467588718
HSP90B1-F2RL2,0.07520306218384328
GDF15-CHRM3,0.07512971100252007
PROS1-CD47,0.07501305309167461
A2M-IL13RA1,0.0748118207847037
P4HB-CCBE1,0.07474117818338291
B2M-PTPRG,0.07464761016061174
HSPA1A-IL13RA1,0.07461127557750996
B2M-HRH1,0.07449164106573415
A2M-BOC,0.07423741312425151
HSPA1A-BOC,0.0740384077098615
S100A10-CCBE1,0.07394956912414949
APOE-LDLR,0.07386806338398338
GUCA2A-CANX,0.07375605340247832
GRN-CCBE1,0.07349609240789681
B2M-ROR2,0.07332890210233779
RTN4-LPAR1,0.07312534108106067
TIMP2-ADIPOR1,0.07310896117764497
ARPC5-CHRM3,0.0730391750197259
SPP1-CHRM3,0.07299458323625295
IL9-CCBE1,0.07291452709827465
IZUMO1-CHRM3,0.07281455273431124
BST2-IL13RA1,0.0728058112214849
NUCB2-LPAR1,0.07269820659869528
BST2-BOC,0.0722468057695068
CALML3-CHRM3,0.07224239512208208
SEMA3C-CANX,0.07209416245535313
ADAM15-LPAR1,0.07207354487988862
S100A1-CD47,0.07183607192571018
LAMB1-CANX,0.07171545920521515
NTF4-CANX,0.07165851751511704
MFAP2-CANX,0.0716036417008888
CKLF-LPAR1,0.07160202516771255
HLA-A-ERBB2,0.07121857481104582
FAM3C-LPAR1,0.07105165366713055
HSP90B1-CCBE1,0.0706037353348038
CD99-NTRK2,0.07052722817339714
PLTP-ADIPOR1,0.07047697806905784
LACRT-CANX,0.07031225945234951
CD99-TNFRSF1B,0.07016715570369095
CD59-IL13RA1,0.07008967562093425
QDPR-CHRM3,0.06981112489405003
LAMA4-LPAR1,0.0696832412807356
MDK-LPAR1,0.06967789783580412
CD59-BOC,0.06955152474887974
A2M-NTRK2,0.0695255371044649
ANXA1-IL13RA1,0.06952005788940216
HSPA1A-NTRK2,0.0693391626371999
CD99-ROBO1,0.06924154711920721
A2M-TNFRSF1B,0.06917057870752767
LTBP3-CANX,0.06916137950836186
ANXA1-BOC,0.06898628056132894
HSPA1A-TNFRSF1B,0.06898515576375874
SPP1-ITGB5,0.06898471010241598
LMAN1-LPAR1,0.06886101759928837
SERPINE2-PTPRG,0.06871256630845166
B2M-GP1BA,0.06862827276221264
SERPINE2-HRH1,0.06856899792426913
HEBP1-CD47,0.06855570662895974
LGALS1-PTPRG,0.06855523825914957
MFGE8-IL13RA1,0.0684450984428155
LGALS1-HRH1,0.06841199859699035
B2M-F11R,0.06838358764839927
A2M-ROBO1,0.06825811644789488
CD58-CHRM3,0.068184120425231
FABP5-CHRM3,0.068077132594071
HSPA1A-ROBO1,0.06807513950705696
MFGE8-BOC,0.06791957468930199
APP-CD47,0.06783459030705646
BST2-NTRK2,0.06766127433346711
APOE-IL13RA1,0.06759230959963566
TF-CANX,0.0675481330466962
SERPINE2-ROR2,0.06749870541323105
APOC1-ADIPOR1,0.06745886230850606
LGALS1-ROR2,0.0673441566862135
BST2-TNFRSF1B,0.06731583381660998
CD55-ADIPOR1,0.06727731061805886
APOE-BOC,0.06707333358736321
EFNA1-CANX,0.06702318530859734
NID1-CANX,0.06658673972453574
BST2-ROBO1,0.06642783838587803
PDAP1-CD47,0.06642534465489361
ARTN-ADIPOR1,0.06593692536457885
FARP2-LPAR1,0.06590467806338414
OBP2A-PTPRG,0.06517914437552004
TLN1-CANX,0.06516517759553977
CD59-NTRK2,0.06513706379432925
OBP2A-HRH1,0.06504295874102659
S100A4-LPAR1,0.0650239005978952
CD99-F2RL2,0.06493959097901994
CD59-TNFRSF1B,0.06480451048070447
HLA-A-PTPRG,0.064702299510292
ANXA1-NTRK2,0.06460769586405303
HLA-A-HRH1,0.06456711019787588
GSTP1-PTPRG,0.0645111235935027
RTN4-CD47,0.06442909734855384
GSTP1-HRH1,0.06437633372501574
ANXA1-TNFRSF1B,0.0642778452061681
APP-NOTCH2,0.06427246137588591
NUCB2-CD47,0.06405275873955181
OBP2A-ROR2,0.06402770412533033
A2M-F2RL2,0.06401726055446579
CD59-ROBO1,0.06394964311986245
HSPA1A-F2RL2,0.06384565191498595
MFGE8-NTRK2,0.06360869420755627
PSAP-PTPRG,0.06359011856488285
FGF4-GAS1,0.06358600015061418
VIM-GAS1,0.06357737809253901
HLA-A-ROR2,0.0635592830953057
ADAM15-CD47,0.06350238331434463
PSAP-HRH1,0.06345725304896904
ANXA1-ROBO1,0.06342992533941173
GSTP1-ROR2,0.0633714844496906
WIF1-CANX,0.06334608355144217
MFGE8-TNFRSF1B,0.06328394389180884
SERPINE2-GP1BA,0.0631718112965962
CKLF-CD47,0.0630869378752064
LGALS1-GP1BA,0.06302716966296025
SERPINE2-F11R,0.0629465804811499
HMGB1-SDC1,0.06283928831955282
APOE-NTRK2,0.06281616434079362
LGALS1-F11R,0.06280245454830552
FAM3C-CD47,0.0626020178944632
APOE-TNFRSF1B,0.06249546023803134
PSAP-ROR2,0.06246674969081334
MFGE8-ROBO1,0.06244913505370221
HMGB1-IL13RA1,0.062422598146971355
SERPINA1-CANX,0.06239705593364566
BST2-F2RL2,0.062300697108524566
LGALS1-PTPRC,0.062115421857409744
PTMA-PTPRG,0.06210067785919753
SPTAN1-LPAR1,0.062086589047029794
HLA-G-CANX,0.0619718865251731
PTMA-HRH1,0.061970924388240554
HMGB1-BOC,0.061943315352021903
FADD-CANX,0.06172397058935477
APOE-ROBO1,0.06167105266574975
CALM3-LPAR1,0.061636808401471455
LAMA4-CD47,0.061396340443218594
MDK-CD47,0.061391632453777774
GPI-IL13RA1,0.06126394521829084
PTMA-ROR2,0.06100362111296013
CD99-CCBE1,0.06096796541375652
PTPN11-LPAR1,0.0608993880072503
GPI-BOC,0.06079355859925396
ACTR2-ADIPOR1,0.0607000958603389
LMAN1-CD47,0.06067189760533116
CEACAM1-LPAR1,0.060660386068122775
A2M-CCBE1,0.06010204358430674
TIMP2-CHRM3,0.06002171262954363
GAST-LPAR1,0.059999036367652595
CD59-F2RL2,0.059976471356258644
HSPA1A-CCBE1,0.059940930318288635
OBP2A-GP1BA,0.05992331286944672
OBP2A-F11R,0.059709664149474755
APOA4-CANX,0.059704476419882045
CDH1-ADIPOR1,0.05966735722965261
ANXA1-F2RL2,0.05948904348251562
HLA-A-GP1BA,0.059484919203450996
REN-ADIPOR1,0.05943630156159379
ARPC5-LDLR,0.0594177182078726
GSTO1-IL13RA1,0.059312640388982305
GSTP1-GP1BA,0.05930915908286905
HLA-A-F11R,0.059272833518650106
PROS1-ADIPOR1,0.05923841525608678
GSTP1-F11R,0.059097700047747344
GSTO1-BOC,0.05885723595364413
LIN7C-CANX,0.05866881863856666
MFGE8-F2RL2,0.0585691893972145
BST2-CCBE1,0.05849046304884456
PSAP-GP1BA,0.05846242086601931
IRAK4-CANX,0.05841886627980699
PSAP-F11R,0.05825398076505726
CLEC2B-CANX,0.058170646286921805
TCTN1-LPAR1,0.05813003048805252
FARP2-CD47,0.05806713317020863
HMGB1-NTRK2,0.058011750256875466
PLTP-CHRM3,0.05786088129991266
APOE-F2RL2,0.05783944902999507
ANGPTL4-CANX,0.05774742098492443
HMGB1-TNFRSF1B,0.05771557479772351
SERPINA1-LRP1,0.05765881938778681
PSEN1-CANX,0.05764759505931774
HLA-C-PTPRG,0.057633126260883634
FGF4-FFAR2,0.05754809386501482
VIM-FFAR2,0.057540290527704034
B2M-GAS1,0.057529664120160265
HLA-C-HRH1,0.05751270731487137
GNAI2-CANX,0.057341919194781835
S100A4-CD47,0.057291099906945024
PTMA-GP1BA,0.057093083752708065
HMGB1-THBD,0.057021344398331265
HMGB1-ROBO1,0.056954220985452955
GPI-NTRK2,0.05693496898970112
PTMA-F11R,0.056889525843792144
S100A1-ADIPOR1,0.0567295275117076
GPI-TNFRSF1B,0.056644290971753726
HLA-C-ROR2,0.05661499228633007
CALM2-PTPRG,0.05650361046602304
CALM2-HRH1,0.056385551536035326
CD59-CCBE1,0.05630838408681828
ARF6-CANX,0.05625391710063706
GDF15-IL13RA1,0.05592582534025304
GPI-ROBO1,0.05589706897793572
ANXA1-CCBE1,0.055850766702722564
FGF4-BAMBI,0.05577529032221488
VIM-BAMBI,0.05576772737138958
FGF4-CACNA1C,0.055753022093763316
VIM-CACNA1C,0.05574546216243851
CALM2-ROR2,0.05550543026597647
GDF15-BOC,0.05549642498405798
TIMP1-PTPRG,0.055463454252511
APOC1-CHRM3,0.05538303899515935
TIMP1-HRH1,0.05534756863018584
CD55-CHRM3,0.05523398690611447
APOA4-LRP1,0.05517070590954114
GSTO1-NTRK2,0.055121545457307276
MFGE8-CCBE1,0.05498716976266084
GSTO1-TNFRSF1B,0.05484012576280237
MICA-CANX,0.05472109034561876
SPTAN1-CD47,0.05470310060251849
UCN2-CANX,0.054572267987236474
ADM-LPAR1,0.05453571930758284
HSP90B1-ERBB2,0.054505907168106896
TIMP1-ROR2,0.054483649220506275
SAA1-CANX,0.05441057009408507
ARPC5-IL13RA1,0.05436965070998805
SPP1-IL13RA1,0.054336457020556284
CALM3-CD47,0.0543068089672282
APOE-CCBE1,0.054302059419356855
IZUMO1-IL13RA1,0.05420244406784876
HEBP1-ADIPOR1,0.054138996482353624
ARTN-CHRM3,0.05413354426267756
GSTO1-ROBO1,0.05411670337705578
ITGB3BP-CANX,0.05399107663810411
ARPC5-BOC,0.05395219871461686
SPP1-BOC,0.05391925988744197
IZUMO1-BOC,0.05378627589066453
CALML3-IL13RA1,0.05377653551234331
PTPN11-CD47,0.05365708440302525
APP-ADIPOR1,0.05356952508552032
CEACAM1-CD47,0.05344650515683108
HMGB1-F2RL2,0.053415672659025026
CALML3-BOC,0.05336363747528356
TNFSF4-CANX,0.05328052215952183
HLA-C-GP1BA,0.05298578079942309
SERPINE2-GAS1,0.05295562513058581
GAST-CD47,0.05286380477413071
LGALS1-GAS1,0.052834375035458105
HLA-C-F11R,0.0527968669409858
PDAP1-ADIPOR1,0.05245663238618393
GPI-F2RL2,0.052424201182331584
P4HB-PTPRG,0.05242063417548565
P4HB-HRH1,0.0523111062368461
B2M-FFAR2,0.05206684652231233
GDF15-NTRK2,0.051974046400787455
QDPR-IL13RA1,0.05196672162761645
CALM2-GP1BA,0.05194734543769972
S100A10-PTPRG,0.051865429535785414
CALM2-F11R,0.05176213398447305
S100A10-HRH1,0.05175706164453305
GDF15-TNFRSF1B,0.051708696071094296
QDPR-BOC,0.051567719402053826
GRN-PTPRG,0.0515473781265414
P4HB-ROR2,0.05149458292537451
GRN-HRH1,0.051439674773514944
B2M-CD3G,0.051407679594783595
TCTN1-CD47,0.051217065627597556
IL9-PTPRG,0.05113949022477383
JAM3-CANX,0.05107298896258782
IL9-HRH1,0.05103263911479594
GDF15-ROBO1,0.05102658187541587
TIMP1-GP1BA,0.050991063995030304
S100A10-ROR2,0.050949186407204056
RTN4-ADIPOR1,0.050880179728774025
TIMP1-F11R,0.050809262037980925
GUCA2A-LPAR1,0.05078910620078293
CD58-IL13RA1,0.0507555953429974
GSTO1-F2RL2,0.050754449151586015
FABP5-IL13RA1,0.05067595464321106
GRN-ROR2,0.05063675362333082
NUCB2-ADIPOR1,0.05058298208278949
ARPC5-NTRK2,0.050527832742803105
SPP1-NTRK2,0.05049698455515019
B2M-BAMBI,0.05046289609097947
B2M-CACNA1C,0.05044274883057097
IZUMO1-NTRK2,0.050372441101746504
CD58-BOC,0.050365892185528054
FABP5-BOC,0.05028686296969654
ARPC5-TNFRSF1B,0.050269865968894566
SPP1-TNFRSF1B,0.05023917527478566
IL9-ROR2,0.05023607137840579
OBP2A-GAS1,0.05023247596936024
HMGB1-CCBE1,0.05014883577385176
ADAM15-ADIPOR1,0.05014834615422218
IZUMO1-TNFRSF1B,0.050115267670401045
COL1A2-CANX,0.050047693001761734
CALML3-NTRK2,0.0499766277026298
HLA-A-GAS1,0.049864979610468534
ACTR2-CHRM3,0.04983416056839085
CKLF-ADIPOR1,0.049820265527909836
CALML3-TNFRSF1B,0.04972147507249622
GSTP1-GAS1,0.04971764353022311
SEMA3C-LPAR1,0.049644712596273406
ARPC5-ROBO1,0.04960673207077637
SPP1-ROBO1,0.04957644623232458
HSP90B1-PTPRG,0.0495187883221169
IZUMO1-ROBO1,0.049454173152542684
FAM3C-ADIPOR1,0.04943732029369662
HSP90B1-HRH1,0.04941532351490581
LAMB1-LPAR1,0.0493839340065503
NTF4-LPAR1,0.04934472342772683
MFAP2-LPAR1,0.049306935430293145
MSTN-CANX,0.04928942925937969
GPI-CCBE1,0.049218001474028404
CALML3-ROBO1,0.049065575261555514
PSAP-GAS1,0.04900784036525273
CDH1-CHRM3,0.048986292669381024
REN-CHRM3,0.04879659831883547
SCGB1A1-CANX,0.04874531451948681
HSP90B1-ROR2,0.048644000434656914
PROS1-CHRM3,0.04863413567716829
