CKLF-CANX,0.08291208304953757
SLURP1-CANX,0.08175034791174578
VIM-CHRM3,0.08129513359300639
CALM2-CHRM3,0.08122431951156626
HLA-G-CANX,0.08113072787333471
GALP-CD47,0.08104091004107429
GUCA2B-CANX,0.08089696911478376
S100A10-ADIPOR1,0.08075456301671534
FABP5-CANX,0.08073147639935518
FGF21-IL13RA1,0.08038234146496466
B2M-IL13RA1,0.0803769171465359
ALOX5AP-ADIPOR1,0.07994653504757959
INS-ROBO1,0.07893625429420655
AVP-ROBO1,0.07832985575100072
ANXA1-ADIPOR1,0.07729630740653808
IFNG-CANX,0.07633911827617464
HSPA1A-CD47,0.07629466508941453
IAPP-CANX,0.07605746543579829
P4HB-ADIPOR1,0.07566712818176281
IRAK4-ADIPOR1,0.075486309747971
BST2-ADIPOR1,0.07428423116129833
HMGB1-CHRM3,0.07420178992960913
CALM3-ADIPOR1,0.07341523729564617
PSAP-CD47,0.07338247051516857
PTMA-ROBO1,0.07280997024549846
ARPC5-CD47,0.0724505634023154
PTPN6-CD47,0.07237271786575016
HLA-A-F11R,0.07235479511192162
HLA-C-F11R,0.0720155298286885
CXCL13-ADIPOR1,0.07148597523467097
IL10-CANX,0.07139048421717341
S100A4-CHRM3,0.07132249075344595
EDN2-CANX,0.07115597367077187
GSTP1-ADIPOR1,0.07108024966078132
OSTN-CHRM3,0.06986748649245289
SEMA4D-ADIPOR1,0.06969541915831627
AVP-LDLR,0.0696208438187999
ARF6-ADIPOR1,0.06954898100297024
SPTAN1-CANX,0.06907588610398563
CKLF-ADIPOR1,0.0688353115759381
CLEC2B-CANX,0.06868552324212049
CCL3-CANX,0.06799514874240564
SLURP1-ADIPOR1,0.06787081524153961
LGALS1-CANX,0.06781613546172756
HSP90B1-CD47,0.06770128206611535
HLA-G-ADIPOR1,0.06735639397947547
GUCA2B-ADIPOR1,0.06716232266457609
FABP5-ADIPOR1,0.06702492721856784
ACTR2-CD47,0.06689484482737246
HLA-A-CCR10,0.06589773419644805
CD99-CHRM3,0.06571597062648826
HLA-C-CCR10,0.06558874550506973
CLEC2D-CHRM3,0.06500473817597224
WNT8A-CHRM3,0.06449421305086966
ICAM3-CD47,0.06364609904733631
INS-F11R,0.06359310356646927
IFNG-ADIPOR1,0.06337830143325753
IAPP-ADIPOR1,0.0631444674694917
GPI-CHRM3,0.06311436064946337
AVP-F11R,0.06310457309709942
PSAP-SORT1,0.062427521283155867
NUCB2-CANX,0.06217642308879606
HLA-A-IL13RA1,0.061413839069433734
HLA-C-IL13RA1,0.0611258749687256
IL10-ADIPOR1,0.05926984395881286
EDN2-ADIPOR1,0.05907514849422348
LCN1-BAMBI,0.05882441408077532
PTMA-F11R,0.05865760948367373
GSTO1-CANX,0.05837379897006988
PTPN11-CANX,0.05793579613335628
INS-CCR10,0.05791795041459401
IZUMO1-CANX,0.05747437493858509
AVP-CCR10,0.05747301720778163
SPTAN1-ADIPOR1,0.05734821714117319
GUCA2A-CANX,0.05707567272937286
CLEC2B-ADIPOR1,0.057024129888316344
VIM-BAMBI,0.05696142150785666
CALM2-BAMBI,0.056911803891606744
S100A10-CD47,0.05677713003059552
CD58-CANX,0.056691333220327156
CCL3-ADIPOR1,0.056450966821558514
LGALS1-ADIPOR1,0.056302346325021915
ALOX5AP-CD47,0.056209019606142066
GALP-CHRM3,0.055465834247140744
PDAP1-CANX,0.055439581738686065
CCL3L3-CANX,0.05454570655311439
ANXA1-CD47,0.05434569060323548
INS-IL13RA1,0.05397702560439538
HLA-A-ERBB2,0.053793604935642746
AVP-IL13RA1,0.05356236709309719
PTMA-CCR10,0.053422907941001054
P4HB-CD47,0.053200242999623754
IRAK4-CD47,0.05307311270080458
BST2-CD47,0.05222795213435606
HSPA1A-CHRM3,0.05221742013565464
HMGB1-BAMBI,0.05199129696960737
IFNG-IFNGR2,0.05174421507241486
NUCB2-ADIPOR1,0.05162014146282508
CALM3-CD47,0.051616977647431915
TLN1-CANX,0.05122696352437395
CXCL13-CD47,0.05026054701605804
PSAP-CHRM3,0.050224262587588116
FGF21-PTPRG,0.05006226634939059
B2M-PTPRG,0.05005888807415007
GSTP1-CD47,0.04997528841512049
S100A4-BAMBI,0.049973845656448246
CD55-CANX,0.04987462675304802
PTMA-IL13RA1,0.04978784036988414
ARPC5-CHRM3,0.04958644885340066
PTPN6-CHRM3,0.049533169989357556
LCN1-ROBO1,0.04940244384894081
SCGB3A2-CANX,0.04902585012873787
SEMA4D-CD47,0.04900163815225526
OSTN-BAMBI,0.0489543613731567
ARF6-CD47,0.04889868002980463
GSTO1-ADIPOR1,0.048463124941333244
CKLF-CD47,0.04839691145668912
EDN2-EDNRB,0.048164270042035086
PTPN11-ADIPOR1,0.04809948600443292
LACRT-CANX,0.04797922246318125
VIM-ROBO1,0.047837848817900985
CALM2-ROBO1,0.04779617850908434
SLURP1-CD47,0.047718790843481886
IZUMO1-ADIPOR1,0.04771640466644689
GUCA2A-ADIPOR1,0.04738539391641251
HLA-G-CD47,0.047357110192932504
GUCA2B-CD47,0.04722066202369442
FABP5-CD47,0.047124061673049146
CD58-ADIPOR1,0.04706630737458377
HSP90B1-CHRM3,0.04633595658655422
CD99-BAMBI,0.046045500354222314
PDAP1-ADIPOR1,0.04602707762561067
ACTR2-CHRM3,0.04578401665655882
CLEC2D-BAMBI,0.04554715796134635
CCL3L3-ADIPOR1,0.045284964116388354
WNT8A-BAMBI,0.04518944605958715
FGF21-CCBE1,0.04514821832516683
B2M-CCBE1,0.04514517165710243
FGF4-CANX,0.044701558583868185
IFNG-CD47,0.044560182448755266
IZUMO1-CD9,0.044453635351586814
IAPP-CD47,0.04439577785203231
GPI-BAMBI,0.04422261876278214
FGF21-FFAR2,0.04394981495901208
B2M-FFAR2,0.04394684916096646
GNAI2-CANX,0.04367266784572228
HMGB1-ROBO1,0.043663794519868494
ICAM3-CHRM3,0.04356051750217798
B2M-CD3G,0.043031716219934756
FASLG-CANX,0.042604845826651846
TLN1-ADIPOR1,0.04252967559846108
S100A4-ROBO1,0.041969480572610886
IL10-CD47,0.0416715973888196
PRND-RPSA,0.04156765208286653
EDN2-CD47,0.04153471039078
CD55-ADIPOR1,0.04140693787934963
OSTN-ROBO1,0.04111328819318442
SCGB3A2-ADIPOR1,0.0407022661204956
IL37-CANX,0.04037366583251171
SPTAN1-CD47,0.04032053496436164
CLEC2B-CD47,0.04009267484835925
LACRT-ADIPOR1,0.039833334369986546
LCN1-F11R,0.039799896210086
CCL3-CD47,0.03968969385565289
LGALS1-CD47,0.03958520136703248
GALP-BAMBI,0.03886349187459957
S100A10-CHRM3,0.03885927344237918
CD99-ROBO1,0.03867034259996608
VIM-F11R,0.0385394176791735
CALM2-F11R,0.038505846992447634
ALOX5AP-CHRM3,0.0384704486053822
SEMA4D-PLXNB2,0.03829497743510805
CLEC2D-ROBO1,0.03825182024889268
HLA-A-PTPRG,0.03824864905649275
HLA-C-PTPRG,0.03806930449839729
TNFSF10-CANX,0.03797144029363888
WNT8A-ROBO1,0.03795140345058018
FGF21-ZNRF3,0.0375296667270987
B2M-ZNRF3,0.03752713417008252
ANXA1-CHRM3,0.037195153232085866
GPI-ROBO1,0.03713943393097822
FGF4-ADIPOR1,0.03711215060429933
NTF4-CANX,0.0366162042743476
HSPA1A-BAMBI,0.03658741116400285
P4HB-CHRM3,0.03641118860374554
IRAK4-CHRM3,0.036324178375472936
NUCB2-CD47,0.036293224488452756
GNAI2-ADIPOR1,0.03625794441464723
LCN1-CCR10,0.036248088014643985
BST2-CHRM3,0.0357457355141194
TLN1-CD46,0.03562701929211679
LMAN1-CANX,0.035498583637399994
FASLG-ADIPOR1,0.03537141667723115
CALM3-CHRM3,0.03532757375354945
LGALS9-CANX,0.035286389277626735
PSAP-BAMBI,0.03519085663227194
HMGB1-F11R,0.03517669075932866
VIM-CCR10,0.035100096660900026
CALM2-CCR10,0.03506952187747025
ARPC5-BAMBI,0.03474395685671542
PTPN6-BAMBI,0.034706625718945075
HLA-A-CCBE1,0.034494210593529105
CXCL13-CHRM3,0.03439920860402935
HLA-C-CCBE1,0.03433247026783521
GSTP1-CHRM3,0.03420397256498248
GSTO1-CD47,0.034073581029885835
TNFSF18-CANX,0.0340164583544675
CALML3-CANX,0.033984948122472776
PTPN11-CD47,0.03381791281209977
S100A4-F11R,0.033811707288989676
LCN1-IL13RA1,0.03378165078134061
INS-PTPRG,0.03361698830000988
HLA-A-FFAR2,0.03357860462674627
IZUMO1-CD47,0.03354857497994995
SEMA4D-CHRM3,0.03353758907956263
IL37-ADIPOR1,0.033519045292629945
ARF6-CHRM3,0.03346712271693973
HLA-C-FFAR2,0.03342115749706199
LACRT-CD46,0.033368299948194326
AVP-PTPRG,0.03335873823589973
GUCA2A-CD47,0.03331584707338775
B2M-KLRC2,0.03329153013568276
CKLF-CHRM3,0.03312370341806039
OSTN-F11R,0.03312193639544365
CD58-CD47,0.03309150287041468
LIN7C-CANX,0.03294075555522278
HLA-A-CD3G,0.03287937617705099
HLA-C-CD3G,0.03272520766819155
VIM-IL13RA1,0.03271177247502803
CALM2-IL13RA1,0.03268327809882472
SLURP1-CHRM3,0.03265958565935494
GALP-ROBO1,0.032638684211495475
HSP90B1-BAMBI,0.032466420035793135
HLA-G-CHRM3,0.0324120450159489
PDAP1-CD47,0.03236083849202043
GUCA2B-CHRM3,0.032318657472121454
FABP5-CHRM3,0.032252542481132344
ACTR2-BAMBI,0.03207968983916313
HMGB1-CCR10,0.032037465021954724
CCL3L3-CD47,0.031839071378973745
TNFSF10-ADIPOR1,0.031524668389263696
BMP7-CANX,0.031505057040086486
CSHL1-CANX,0.03132343447513488
CD99-F11R,0.031153835761509915
PTMA-PTPRG,0.03100795622685928
CD200-CANX,0.030932922385347193
HMGB1-THBD,0.03090845365669697
CLEC2D-F11R,0.030816663248642833
S100A4-CCR10,0.030794294921454742
HSPA1A-ROBO1,0.0307271658180184
MFAP5-CANX,0.03066530367712166
WNT8A-F11R,0.0305746396469529
ICAM3-BAMBI,0.030521740833394546
NTN3-CANX,0.030516352541372718
IFNG-CHRM3,0.03049777812801371
NTF4-ADIPOR1,0.0303995236550382
IAPP-CHRM3,0.030385256710044918
INS-CCBE1,0.0303171877319913
OSTN-CCR10,0.030166080316893547
AVP-CCBE1,0.03008428716381566
GPI-F11R,0.029920495841745113
TLN1-CD47,0.02990187589911235
HMGB1-IL13RA1,0.029857532205667125
GRN-CANX,0.029838017908695478
ADCYAP1-CANX,0.02963741161137483
GNAI2-EDNRB,0.029561287114274887
PSAP-ROBO1,0.02955429894099211
INS-FFAR2,0.029512455647799366
LMAN1-ADIPOR1,0.029471652083870252
LGALS9-ADIPOR1,0.029295483975044393
AVP-FFAR2,0.029285737135865037
FAM3C-CANX,0.029232792014119015
ARPC5-ROBO1,0.029178979587403335
PTPN6-ROBO1,0.029147627818476508
CD55-CD47,0.029112498517984666
ARTN-CANX,0.029041572551484894
IFNA14-CANX,0.02903111880100663
SEMA4F-CANX,0.02871665389012031
S100A4-IL13RA1,0.028698951422594425
HLA-A-ZNRF3,0.028673473187044503
SCGB3A2-CD47,0.028617056049017767
HLA-C-ZNRF3,0.028539025788125987
IL10-CHRM3,0.028520779349718226
EDN2-CHRM3,0.02842709146368636
CD99-CCR10,0.02837361622040608
TNFSF18-ADIPOR1,0.028241161280928028
CALML3-ADIPOR1,0.028215000840164622
OSTN-IL13RA1,0.028113482573080172
CLEC2D-CCR10,0.028066533537124426
LACRT-CD47,0.028006125234171394
PTMA-CCBE1,0.02796425490961624
WNT8A-CCR10,0.02784610851969802
SPTAN1-CHRM3,0.02759608829609427
CLEC2B-CHRM3,0.02744013679679204
LIN7C-ADIPOR1,0.027348090758204893
HSP90B1-ROBO1,0.02726623831037155
GPI-CCR10,0.02725034158351698
S100A10-BAMBI,0.02722769932480731
PTMA-FFAR2,0.027221978504059538
PSEN1-CANX,0.027182558668913902
CCL3-CHRM3,0.027164329467692813
LGALS1-CHRM3,0.027092812957686282
ALOX5AP-BAMBI,0.026955259703220737
ACTR2-ROBO1,0.026941451108964527
FGF21-TNFRSF1B,0.026835343181459487
B2M-TNFRSF1B,0.026833532293098837
RTN4-CANX,0.026768542381663624
CD99-IL13RA1,0.02644298353541597
GALP-F11R,0.026294574576580233
CLEC2D-IL13RA1,0.026156795751844403
BMP7-ADIPOR1,0.026156144409932917
AREG-CANX,0.026153374813116782
FGF4-CD47,0.02609290821299095
ANXA1-BAMBI,0.026061692842638068
WNT7B-CANX,0.02601659574038645
CSHL1-ADIPOR1,0.026005357632085363
ICAM4-CANX,0.02595818318450641
WNT8A-IL13RA1,0.02595136916605698
ARPC5-LDLR,0.02593474941539905
PRND-CANX,0.02586999576468978
MICA-CANX,0.02586823959306206
CD200-ADIPOR1,0.025681146487147154
ICAM3-ROBO1,0.02563304048593123
P4HB-BAMBI,0.0255123888724188
GNAI2-CD47,0.02549233068410533
MFAP5-ADIPOR1,0.025458963947682454
IRAK4-BAMBI,0.025451423030195784
GPI-IL13RA1,0.025396140140542423
NTN3-ADIPOR1,0.02533530166033229
TIMP1-CANX,0.025281107176219123
INS-ZNRF3,0.025201303482008764
IFNG-IFNGR1,0.025185773863037737
S100A4-ERBB2,0.02513798320194285
SEMA4A-CANX,0.0251174111815643
BST2-BAMBI,0.025046122907205353
AVP-ZNRF3,0.025007703800151295
FASLG-CD47,0.024869028436620144
NUCB2-CHRM3,0.02483972567374317
GRN-ADIPOR1,0.02477213433808343
HSPA1A-F11R,0.02475460554394122
CALM3-BAMBI,0.024753127653374542
ADCYAP1-ADIPOR1,0.02460558687633512
FGF21-HFE,0.024458187168958027
B2M-HFE,0.0244565366945755
CD59-CANX,0.02440998400539247
FAM3C-ADIPOR1,0.0242696633894027
ARTN-ADIPOR1,0.02411090907030131
CXCL13-BAMBI,0.024102645930080248
IFNA14-ADIPOR1,0.024102230152285475
FGF21-FGFR2,0.023983145996224937
GSTP1-BAMBI,0.02396584902942751
GALP-CCR10,0.023948003495495574
ACTR2-LDLR,0.02394599788197732
SEMA4F-ADIPOR1,0.023841154934724943
PSAP-F11R,0.02380971342247799
COL4A6-CANX,0.023669618601849865
CALM2-AQP1,0.02360905943696337
IL37-CD47,0.023566658303718954
ARPC5-F11R,0.023507346370270105
SEMA4D-BAMBI,0.0234989311596703
PTPN6-F11R,0.023482088568184328
ARF6-BAMBI,0.023449557181104946
FGF21-KLB,0.02335688880143727
GSTO1-CHRM3,0.02332056237587024
PTMA-ZNRF3,0.023245417116371913
CKLF-BAMBI,0.02320893205912247
TGS1-CANX,0.023179356402565
PTPN11-CHRM3,0.02314557851916383
IZUMO1-CHRM3,0.02296123893626763
SLURP1-BAMBI,0.022883736612427496
S100A10-ROBO1,0.022866609180034976
GUCA2A-CHRM3,0.022801955834886842
HLA-G-BAMBI,0.022710291212854554
CD58-CHRM3,0.022648410688736464
GUCA2B-BAMBI,0.022644856948681097
ALOX5AP-ROBO1,0.022637806508253575
FABP5-BAMBI,0.0225985318649612
PSEN1-ADIPOR1,0.022567517623311505
HSPA1A-CCR10,0.022545463832068534
GALP-IL13RA1,0.02231850382476239
RTN4-ADIPOR1,0.02222379281165337
TNFSF10-CD47,0.022164446558123805
PDAP1-CHRM3,0.022148331046469794
HSP90B1-F11R,0.02196639215077061
ANXA1-ROBO1,0.021887363221311646
FADD-CANX,0.02180021012849313
CCL3L3-CHRM3,0.021791224392642874
AREG-ADIPOR1,0.021713068081374503
ACTR2-F11R,0.02170473511724632
NMB-CANX,0.02170268465147589
PSAP-CCR10,0.021684895437559415
PSAP-LRP1,0.02168371465768185
TNF-CANX,0.021624239645317303
WNT7B-ADIPOR1,0.02159951129034761
ICAM4-ADIPOR1,0.021551015988624855
PRND-ADIPOR1,0.021477800984286727
MICA-ADIPOR1,0.02147634297458864
P4HB-ROBO1,0.021426041864034826
ARPC5-CCR10,0.021409512118384273
PTPN6-CCR10,0.021386508364097348
IRAK4-ROBO1,0.021374840986912773
NTF4-CD47,0.021373376846494783
IFNG-BAMBI,0.021369013349555863
IAPP-BAMBI,0.021290172468997504
CRP-CANX,0.021226756657433198
LCN1-PTPRG,0.021039272660086542
BST2-ROBO1,0.021034458224400105
HSPA1A-IL13RA1,0.021011397499658295
TIMP1-ADIPOR1,0.020988893602154345
GAST-CANX,0.020875806738427382
SEMA4A-ADIPOR1,0.020852989830576624
CALM3-ROBO1,0.020788392338295287
LMAN1-CD47,0.02072100646790713
ICAM3-F11R,0.020650645421681275
LGALS9-CD47,0.020597145731765455
HLA-A-TNFRSF1B,0.020502779808143568
TLN1-CHRM3,0.02046537349417884
HLA-C-TNFRSF1B,0.0204066440732843
VIM-PTPRG,0.02037295053316267
CALM2-PTPRG,0.02035520418458721
AREG-ERBB3,0.02032125581504142
CD59-ADIPOR1,0.020265669282135208
CXCL13-ROBO1,0.02024209897843824
PSAP-IL13RA1,0.020209384964127556
GSTP1-ROBO1,0.020127212985797057
IL22-CANX,0.020010880041456396
HSP90B1-CCR10,0.020006075187792485
HSP90B1-LRP1,0.020004985822566865
FGF21-LPAR2,0.019993105031375462
B2M-LPAR2,0.019991755867291742
IL10-BAMBI,0.019983780854646783
ARPC5-IL13RA1,0.01995273961732684
PTPN6-IL13RA1,0.019931301112938234
CD55-CHRM3,0.019925109632903348
EDN2-BAMBI,0.019918136148370024
TNFSF18-CD47,0.01985586976590254
CALML3-CD47,0.019837476814577003
ACTR2-CCR10,0.019767768858279106
SEMA4D-ROBO1,0.019735081857876712
CALM2-AQP6,0.019700514266405886
ARF6-ROBO1,0.019693616163032324
COL4A6-ADIPOR1,0.019651002741886126
SCGB3A2-CHRM3,0.01958602003175278
CKLF-ROBO1,0.019491532227932512
SPTAN1-BAMBI,0.019335873476405516
TGS1-ADIPOR1,0.019243977010527862
LIN7C-CD47,0.019227967399758256
CLEC2B-BAMBI,0.019226602248302135
SLURP1-ROBO1,0.019218423688794013
LACRT-CHRM3,0.019167888161126377
HLA-G-ROBO1,0.019072759227070784
CCL3-BAMBI,0.01903335110480283
GUCA2B-ROBO1,0.019017805639990667
LGALS1-BAMBI,0.018983241314816535
FABP5-ROBO1,0.018978900495196054
LCN1-CCBE1,0.018974084569622438
ICAM3-CCR10,0.01880774786077488
HLA-A-HFE,0.0186865814474833
HSP90B1-IL13RA1,0.018644797078020085
IL10-IL10RB,0.018635190357089156
HCRT-CANX,0.018614868564577322
HLA-C-HFE,0.018598961707317736
HMGB1-PTPRG,0.018595324577190972
LCN1-FFAR2,0.018470441066922687
ACTR2-IL13RA1,0.01842270588249684
S100A10-F11R,0.01842193626746068
BMP7-CD47,0.018389930634067096
APP-RPSA,0.01837773320616428
VIM-CCBE1,0.018373167770305128
CALM2-CCBE1,0.018357163380604346
CSHL1-CD47,0.0182839150706992
ALOX5AP-F11R,0.018237606872394008
FADD-ADIPOR1,0.01809898149247037
CD200-CD47,0.0180559678483272
INS-TNFRSF1B,0.01802002752855505
NMB-ADIPOR1,0.018018013841554364
FGF21-CD33,0.01796862825309581
B2M-CD33,0.01796741570367767
TNF-ADIPOR1,0.01795288718881695
IFNG-ROBO1,0.017946315294514962
GDF5-CANX,0.01791844966192154
MFAP5-CD47,0.017899755165570144
VIM-FFAR2,0.01788547485750227
AVP-TNFRSF1B,0.017881595339954905
IAPP-ROBO1,0.01788010244334338
S100A4-PTPRG,0.017873758388742087
CALM2-FFAR2,0.017869895284443257
FGF4-CHRM3,0.01785844854449549
NTN3-CD47,0.017812810360143996
ANXA1-F11R,0.01763303020361278
CRP-ADIPOR1,0.017622888661331004
ICAM3-IL13RA1,0.01752800782097868
OSTN-PTPRG,0.01750912733981416
A2M-CANX,0.017488109279130734
GNAI2-CHRM3,0.01744740264616034
GRN-CD47,0.01741685720171149
NUCB2-BAMBI,0.01740456066318998
GAST-ADIPOR1,0.017331522841853495
SCGB1A1-CANX,0.017325696468349073
ADCYAP1-CD47,0.01729976057535748
P4HB-F11R,0.01726137769599078
TNFSF9-CANX,0.017238068292721082
IRAK4-F11R,0.017220128935068066
CALM2-MYLK,0.01713651935161504
FAM3C-CD47,0.017063578608848114
FASLG-CHRM3,0.01702080354791032
FGF21-F2RL2,0.016957194930718848
B2M-F2RL2,0.0169560506343064
ARTN-CD47,0.01695196120567211
FGF19-CANX,0.01694729412116515
BST2-F11R,0.016945907711091165
IFNA14-CD47,0.016945859209223833
IL10-ROBO1,0.016782956991387567
S100A10-CCR10,0.016777932376965708
HMGB1-CCBE1,0.016770031304197637
SEMA4F-CD47,0.016762301760313708
ADM2-CANX,0.01674842583693225
CALM3-F11R,0.016747670620680007
EDN2-ROBO1,0.016727826668944172
TLN1-ITGB3,0.01670296476482672
ITGB3BP-CANX,0.016677344915136963
PTMA-TNFRSF1B,0.0166214837517753
IL22-ADIPOR1,0.0166134429614967
ALOX5AP-CCR10,0.016610052840275624
CD99-PTPRG,0.016468737544794353
TNFSF4-CANX,0.016458235932524986
INS-HFE,0.016423758887782008
LTA-CANX,0.016405052021726662
CCL28-CANX,0.01640428852192896
GSTO1-BAMBI,0.016340121783211935
HSP90B1-ERBB2,0.016331349144063315
HMGB1-FFAR2,0.016324891657252403
CXCL13-F11R,0.016307562453378572
AVP-HFE,0.01629758944190996
CLEC2D-PTPRG,0.01629049928019558
SPTAN1-ROBO1,0.01623882564094307
PTPN11-BAMBI,0.01621751506890571
GSTP1-F11R,0.016215007303736723
WNT8A-PTPRG,0.016162559234340883
CLEC2B-ROBO1,0.01614705650401177
IL37-CHRM3,0.016129438361076807
S100A4-CCBE1,0.01611929312976528
IZUMO1-BAMBI,0.016088353036470864
ANXA1-CCR10,0.016059429587744912
FASLG-TNFRSF1A,0.01604968644514992
CCL3-ROBO1,0.01598475860585747
GUCA2A-BAMBI,0.01597674743997535
LGALS1-ROBO1,0.015942674955305835
SEMA4D-F11R,0.015899096248006464
CD58-BAMBI,0.015869162281998472
PSEN1-CD47,0.015866829497935536
ARF6-F11R,0.015865690403628965
GPI-PTPRG,0.015816761602004705
OSTN-CCBE1,0.015790453798156908
LCN1-ZNRF3,0.015772296156209058
P4HB-CCR10,0.015720943961148443
CKLF-F11R,0.015702886319132837
S100A4-FFAR2,0.01569142651922446
GPHA2-CANX,0.01568391362131198
IRAK4-CCR10,0.015683376307491028
S100A10-IL13RA1,0.015636307552625277
LTBP3-CANX,0.015634214009625176
RTN4-CD47,0.01562516255557073
PTH-CANX,0.015556952764369874
PDAP1-BAMBI,0.015518769262986317
CDH1-CANX,0.015517575888054387
NUCB2-ERAP1,0.01551338450976041
SLURP1-F11R,0.015482862962696508
ALOX5AP-IL13RA1,0.015479851082990064
MSTN-CANX,0.015475206250193408
HCRT-ADIPOR1,0.015454445606224098
BST2-CCR10,0.015433627036544963
QDPR-CANX,0.015399657134858875
OSTN-FFAR2,0.01537131581914448
HLA-G-F11R,0.015365511876264249
GUCA2B-F11R,0.01532123983440233
IL18-CANX,0.015293321522607988
FABP5-F11R,0.0152898968358738
HLA-A-LPAR2,0.01527516258568244
VIM-ZNRF3,0.015272781268452707
CCL3L3-BAMBI,0.015268553761358241
AREG-CD47,0.015266080872287
CALM2-ZNRF3,0.015259477544985373
CALM3-CCR10,0.015253080950116486
HLA-C-LPAR2,0.015203538689117639
WNT7B-CD47,0.015186241065728247
TNFSF10-CHRM3,0.01516973980609811
ICAM4-CD47,0.015152144861762463
PTMA-HFE,0.015149102356462014
PRND-CD47,0.015100668664428121
MICA-CD47,0.01509964356314441
IAPP-RAMP1,0.015046129119931263
ANXA1-IL13RA1,0.014966694018772948
GDF5-ADIPOR1,0.01487626435219576
CXCL13-CCR10,0.014852248759497273
CD99-CCBE1,0.014852187334529249
GRN-SORT1,0.014816770490450867
GSTP1-CCR10,0.014767953383632043
TIMP1-CD47,0.014756926379518445
