APP-APLP2,0.19803896407797408
EFEMP1-CANX,0.19672376700119776
A2M-ADIPOR1,0.19244717186782684
CCL21-ADIPOR1,0.1902024225879454
THBS1-CANX,0.18976179502353807
HMGB1-ADIPOR1,0.1882012601105508
LGALS1-CANX,0.18444786133848579
CD34-CANX,0.17973016118404747
APP-CD47,0.17825074194995388
P4HB-ADIPOR1,0.1776067534587054
LAMB1-CANX,0.17715468590464947
VIM-CHRM3,0.17639979834111458
GRN-CD47,0.1719978517797206
GSTP1-CANX,0.17136235592390361
GPI-CANX,0.17093682596359733
PSAP-CD47,0.17091618412661808
TNFSF10-ADIPOR1,0.17019757471195474
LAMA4-CANX,0.16931044101941134
TIMP1-CD47,0.16752445844691466
GSTO1-CANX,0.16705458774179072
HLA-A-CHRM3,0.16651283409044387
EFNA1-CANX,0.16538266128888757
IL33-CANX,0.16456007645243828
EFEMP1-ADIPOR1,0.16332410546034676
S100A10-CD47,0.16328425092879548
SERPING1-CANX,0.16215026067297822
FGF6-CHRM3,0.16094972015638742
FABP5-CD47,0.1597201604715566
CALM2-CD47,0.15767529617232415
THBS1-ADIPOR1,0.1575441335595222
HLA-C-CHRM3,0.15627706281110457
LGALS1-ADIPOR1,0.1531323968445503
CD200-CANX,0.15294018058080747
TFPI-CD47,0.15145296364783256
PODXL-CANX,0.15066609496294095
VWF-CD47,0.15020799397788112
BGN-CANX,0.14957554579026225
CD34-ADIPOR1,0.14921566543329642
HSP90B1-CD47,0.14806074348326792
ADAM15-CANX,0.14719444178893476
LAMB1-ADIPOR1,0.14707745304261796
GNAI2-CANX,0.14650202921551242
GRN-SORT1,0.14632104203164048
PSAP-SORT1,0.1454008518287036
CD59-CD47,0.14376637672470335
PTMA-CHRM3,0.14307698461572493
GSTP1-ADIPOR1,0.14226854191277608
GPI-ADIPOR1,0.14191525821364293
COL4A2-CD47,0.14167336316708123
BST2-CANX,0.1413402636206307
CD99-CD47,0.14097280168998652
LAMA4-ADIPOR1,0.140565000081682
AMH-BAMBI,0.14026482790958386
B2M-BAMBI,0.13996862485305325
GSTO1-ADIPOR1,0.13869214443117517
VIP-CANX,0.13833161369796756
EFNA1-ADIPOR1,0.13730407680478496
IL33-ADIPOR1,0.1366211500053123
A2M-CD47,0.13530626249439642
LGALS9-CANX,0.13518920919865146
SERPING1-ADIPOR1,0.13462047152856202
CD55-CANX,0.1340032279015175
CCL21-CD47,0.13372801828145295
HMGB1-CD47,0.13232103571666753
RTN4-CANX,0.13095173009823974
SPTAN1-CANX,0.12782157366000216
PRL-CANX,0.1273002127116078
CD200-ADIPOR1,0.12697407417046966
NID1-CANX,0.12655220165847086
PYY-CANX,0.12556500837907214
PODXL-ADIPOR1,0.12508608165721105
P4HB-CD47,0.1248722221845167
DKK4-CANX,0.1244766791115005
BGN-ADIPOR1,0.12418068537081735
VIM-BAMBI,0.12359882840605288
ADAM15-ADIPOR1,0.12220384400104785
APP-CHRM3,0.12199796500822845
GNAI2-ADIPOR1,0.12162898888370446
TNFSF10-CD47,0.11966295735279307
ARPC5-CANX,0.11960452879597375
CCL15-CANX,0.11946288851413317
AMH-ROBO1,0.1177984582263642
GRN-CHRM3,0.11771837622310806
B2M-ROBO1,0.11754969833479861
BST2-ADIPOR1,0.11734358523761167
PSAP-CHRM3,0.11697806372258118
HLA-A-BAMBI,0.11667128535120007
VIP-ADIPOR1,0.11484574237524237
EFEMP1-CD47,0.11483034055838275
TIMP1-CHRM3,0.11465670659237559
MDK-CANX,0.11297924995937322
ACTR2-CANX,0.11280543328807593
FGF6-BAMBI,0.11277335365850531
LGALS9-ADIPOR1,0.11223685372051155
S100A10-CHRM3,0.11175463346345492
ANXA1-CANX,0.11150462486314054
CD55-ADIPOR1,0.11125222772742592
GRN-TNFRSF1A,0.11100198776720122
THBS1-CD47,0.11076654275022203
CCL2-CANX,0.11021728228966612
MFAP2-CANX,0.10967882085092051
HLA-C-BAMBI,0.10949934212985797
FABP5-CHRM3,0.10931530682653985
RTN4-ADIPOR1,0.10871881167591484
CALM2-CHRM3,0.10791576548104366
LGALS1-CD47,0.1076647273261838
COL18A1-CANX,0.10693832768020678
C4BPA-CANX,0.10618183629923374
SPTAN1-ADIPOR1,0.10612009161265486
F8-CANX,0.1059758646353636
PRL-ADIPOR1,0.10568724706206228
APP-NOTCH2,0.10538877249209054
NID1-ADIPOR1,0.10506623294673548
CD34-CD47,0.10491094152976203
PYY-ADIPOR1,0.1042466448423997
HEBP1-CANX,0.1041452912338239
NUCB2-CANX,0.10383383971173837
VIM-ROBO1,0.1038018699470642
TFPI-CHRM3,0.1036570908899128
LAMB1-CD47,0.1034076015523857
DKK4-ADIPOR1,0.10334309156674815
VWF-CHRM3,0.10280501159661216
HSP90B1-CHRM3,0.10133539532550977
PTMA-BAMBI,0.1002503848455517
GSTP1-CD47,0.10002653969872809
GPI-CD47,0.09977815206867897
ARPC5-ADIPOR1,0.09929813246454229
CCL15-ADIPOR1,0.09918053979802603
GNAI2-EDNRB,0.09916473533887507
LAMA4-CD47,0.0988288090387706
CD59-CHRM3,0.09839625465314751
HLA-A-ROBO1,0.09798391898016569
GSTO1-CD47,0.09751203677445475
MMP2-CANX,0.0972029635257004
COL4A2-CHRM3,0.09696375910237878
EFNA1-CD47,0.09653611054600734
CD99-CHRM3,0.09648428241895098
IL33-CD47,0.09605595658013162
AMH-F11R,0.09490150781716772
FGF6-ROBO1,0.09471032323621273
B2M-F11R,0.09470110036575069
SERPING1-CD47,0.09464931430778903
COL6A2-CANX,0.09431861143632951
MDK-ADIPOR1,0.09379769011378884
ACTR2-ADIPOR1,0.09365338394892396
PDGFA-CANX,0.09282845902600573
A2M-CHRM3,0.09260600262645817
ANXA1-ADIPOR1,0.0925734261196467
HLA-C-ROBO1,0.09196071368663541
CCL21-CHRM3,0.09152582433289917
CCL2-ADIPOR1,0.09150464791638846
GNRH2-CANX,0.0914465436380275
MFAP2-ADIPOR1,0.09105760618803703
HMGB1-CHRM3,0.09056286054476487
VWF-SIRPA,0.09033389654975688
CPAMD8-CANX,0.08994193096328285
CD200-CD47,0.08927326519244493
PDAP1-CANX,0.0889261272132195
COL18A1-ADIPOR1,0.08878239256006558
C4BPA-ADIPOR1,0.08815433790266788
F8-ADIPOR1,0.08798333600358603
PODXL-CD47,0.08794585046295299
BGN-CD47,0.08730928206654975
ALB-CANX,0.08690897222587535
APP-TNFRSF21,0.08667130579597185
HEBP1-ADIPOR1,0.0864635564271602
AMH-CCR10,0.08643234117799944
B2M-CCR10,0.08624981841715076
NUCB2-ADIPOR1,0.08620498298677579
ADAM15-CD47,0.08591939924992142
GNAI2-CD47,0.08551522860585015
APP-BAMBI,0.08548085476708371
P4HB-CHRM3,0.08546476062828158
HSPA1A-CANX,0.08502171674064306
CLEC2B-CANX,0.08428802754762281
PTMA-ROBO1,0.08419317192630833
CXCL2-CANX,0.08411232533483942
VWF-ITGB3,0.08390506466125526
VIM-F11R,0.08362549154326054
BST2-CD47,0.08250223576732241
GRN-BAMBI,0.0824822563283389
IL3-CANX,0.08236934108060105
LMAN1-CANX,0.08230969102577178
TIMP2-CANX,0.08226090616138107
PSAP-BAMBI,0.0819635382879558
TNFSF10-CHRM3,0.0818994475097665
ADM-CANX,0.08134888379117033
F7-CANX,0.08078251784696033
VIP-CD47,0.08074604585439597
MMP2-ADIPOR1,0.08069989360173789
AMH-IL13RA1,0.08055120492725772
B2M-IL13RA1,0.08038110160583166
TIMP1-BAMBI,0.08033702270061585
COL4A2-ITGB3,0.07913768357136762
HLA-A-F11R,0.07893839862644128
LGALS9-CD47,0.07891178157444023
EFEMP1-CHRM3,0.07859191897926432
COL6A2-ADIPOR1,0.07830524534946894
S100A10-BAMBI,0.0783036142610571
CD55-CD47,0.07821950814799179
TLN1-CANX,0.07730197463180717
PDGFA-ADIPOR1,0.07706809026075903
FABP5-BAMBI,0.07659444045667807
RTN4-CD47,0.07643830734391502
FGF6-F11R,0.07630110458403527
VIM-CCR10,0.07616261514168969
GNRH2-ADIPOR1,0.07592079576755176
THBS1-CHRM3,0.07581058378044818
CALM2-BAMBI,0.07561381762016746
IRAK4-CANX,0.07469971195841858
CPAMD8-ADIPOR1,0.07467163547079174
SPTAN1-CD47,0.07461119242392855
PRL-CD47,0.07430686694170233
HLA-C-F11R,0.0740859474750862
CD58-CANX,0.07404994969307153
NID1-CD47,0.0738702427082278
PDAP1-ADIPOR1,0.07382829436701285
LGALS1-CHRM3,0.07368764636417621
PYY-CD47,0.07329400455358916
PROS1-CANX,0.07272334612681815
DKK4-CD47,0.07265873194601374
TFPI-BAMBI,0.07262987322240501
DEFB103A-CANX,0.07251522507371938
TCN2-CANX,0.0723183282612267
ALB-ADIPOR1,0.07215361093193566
VWF-BAMBI,0.07203284304804299
IL7-CANX,0.07197612645224973
HLA-A-CCR10,0.07189380610548363
CD34-CHRM3,0.07180290658942483
APP-ROBO1,0.07178929350645993
HSP90B1-BAMBI,0.07100312050287617
VIM-IL13RA1,0.07098026429065092
EFNB2-CANX,0.07089770564476232
LAMB1-CHRM3,0.07077399408140889
HSPA1A-ADIPOR1,0.07058677272728293
CLEC2B-ADIPOR1,0.0699776489139146
CXCL2-ADIPOR1,0.06983177733384227
ARPC5-CD47,0.06981479148822389
CCL15-CD47,0.06973211412773765
FGF6-CCR10,0.06949186852089756
HLA-G-CANX,0.06944452727554945
GRN-ROBO1,0.0692709838333335
CD59-BAMBI,0.06894373978339219
CEACAM1-CANX,0.06886381837270748
PSAP-ROBO1,0.06883534942432315
THBS1-SCARB1,0.0685517971105267
GSTP1-CHRM3,0.06845993546262913
IL3-ADIPOR1,0.06838471606364381
LMAN1-ADIPOR1,0.06833519336491689
TIMP2-ADIPOR1,0.06829469117009786
GPI-CHRM3,0.0682899345691253
COL4A2-BAMBI,0.06794002677783922
PTMA-F11R,0.06782821340804669
LAMA4-CHRM3,0.06764018738447637
CD99-BAMBI,0.06760406972529716
ADM-ADIPOR1,0.06753751149605479
HLA-C-CCR10,0.0674743956755513
TIMP1-ROBO1,0.0674693546034882
F7-ADIPOR1,0.06706730287504577
HLA-A-IL13RA1,0.06700191883819324
GSTO1-CHRM3,0.06673896512380881
EFNA1-CHRM3,0.06607102392723208
ARF6-CANX,0.06603282571586974
MDK-CD47,0.06594752604949093
ACTR2-CD47,0.06584606689250118
S100A10-ROBO1,0.06576163940008095
SCGB3A1-CANX,0.06576031102594178
IL33-CHRM3,0.0657423980483905
ANXA1-CD47,0.06508676730855395
FGF20-CANX,0.06489498611947431
THBS1-ITGA3,0.06488810522760276
A2M-BAMBI,0.06488665823678721
SERPING1-CHRM3,0.06477966716243139
FGF6-IL13RA1,0.06476341686125356
CCL2-CD47,0.0643353279253986
FABP5-ROBO1,0.06432622581851993
TLN1-ADIPOR1,0.06417768452441974
CCL21-BAMBI,0.06412980492511072
MFAP2-CD47,0.06402102065418647
AMH-ACVR1,0.06389780993531537
VCL-CANX,0.06373437317606093
GNRH2-CD46,0.06359869003048077
IGF1-CANX,0.06353540927897397
CALM2-ROBO1,0.06350267040577615
HMGB1-BAMBI,0.06345508082037737
HLA-C-IL13RA1,0.06288321939829244
COL18A1-CD47,0.06242135748746262
IRAK4-ADIPOR1,0.062017232689937266
C4BPA-CD47,0.06197978317119759
THBS1-ITGB3,0.0618733642973066
F8-CD47,0.061859554707356615
PTMA-CCR10,0.06177511208855534
IAPP-CANX,0.06173804014022416
CD58-ADIPOR1,0.06147778673296223
BMP1-CANX,0.061426425765461305
SEMA3D-CANX,0.06135730862912452
CD200-CHRM3,0.06110020392608532
TFPI-ROBO1,0.06099666761998726
TNFSF10-TNFRSF10B,0.0609300869399108
HEBP1-CD47,0.06079102409552343
NUCB2-CD47,0.060609225602673844
LAMB1-ITGA3,0.06057716675328636
VWF-ROBO1,0.06049526441647141
PROS1-ADIPOR1,0.06037641324839732
DEFB103A-ADIPOR1,0.06020362688230139
PODXL-CHRM3,0.060191697773749456
JAG2-CANX,0.0601160291069366
TCN2-ADIPOR1,0.06004015911092557
P4HB-BAMBI,0.05988297256005023
IL7-ADIPOR1,0.05975605615178623
BGN-CHRM3,0.05975601908820687
HSP90B1-ROBO1,0.05963047364868344
HP-CANX,0.05917067168370034
EFNB2-ADIPOR1,0.0588607290828834
EDN1-CANX,0.05885542497865083
NCAN-CANX,0.05882836836216448
ADAM15-CHRM3,0.05880475867058589
HLA-A-ERBB2,0.05868831531337454
GNAI2-CHRM3,0.05852813712302117
CXCL2-CD46,0.0584979321677597
HBEGF-CANX,0.058339914497351236
CLEC2A-CANX,0.05823691362661687
CD59-ROBO1,0.05790094617360828
LAMA4-ITGA3,0.05789486609586857
APP-F11R,0.05783532570350294
DLL4-CANX,0.05773647878203365
HLA-G-ADIPOR1,0.05765427060130822
PTMA-IL13RA1,0.05757173351352131
TNFSF10-BAMBI,0.057384848817884436
MDK-SDC3,0.057335968535879266
CEACAM1-ADIPOR1,0.057172154161920674
COL4A2-ROBO1,0.05705799896925207
CD99-ROBO1,0.05677585252235206
MMP2-CD47,0.056738692914884425
BST2-CHRM3,0.05646599145751839
PTPN11-CANX,0.055880459789371784
GRN-F11R,0.05580650980278033
GC-CANX,0.05565815633814543
PSAP-F11R,0.05545555137009288
VIP-CHRM3,0.05526402397507657
EFEMP1-BAMBI,0.0550673481453546
COL6A2-CD47,0.055055057339165075
ARF6-ADIPOR1,0.054821806004750534
FAT4-CANX,0.05469270080762274
SCGB3A1-ADIPOR1,0.054595558720877416
A2M-ROBO1,0.05449369178053428
TIMP1-F11R,0.05435507034411403
PDGFA-CD47,0.05418523509363876
LGALS9-CHRM3,0.05400862101296862
FGF20-ADIPOR1,0.0538771482388308
CCL21-ROBO1,0.05385806448502667
TLN1-CD46,0.053761510580570264
BGN-LY96,0.05360738663601876
SFTPD-CANX,0.05354025755090816
CD55-CHRM3,0.05353481681820293
MADCAM1-CANX,0.053438031180961965
GNRH2-CD47,0.05337859227135351
HMGB1-ROBO1,0.05329141167227028
PTGS2-CANX,0.05313166680211248
THBS1-BAMBI,0.0531185376863232
TGFA-CANX,0.05308567691530119
CKLF-CANX,0.053064980928537966
S100A10-F11R,0.052979290472579335
VCL-ADIPOR1,0.05291358357321762
IGF1-ADIPOR1,0.05274839966582308
APP-CCR10,0.05267400611775733
APP-LRP1,0.052671137927469115
CPAMD8-CD47,0.052500329372654864
RTN4-CHRM3,0.052315731438859064
PDAP1-CD47,0.051907390896850245
FABP5-F11R,0.051822883883881773
CXCL12-CANX,0.05169807042916858
LGALS1-BAMBI,0.0516310497192271
LGALS9-SLC1A5,0.05157944027774753
IAPP-ADIPOR1,0.051256186949265266
CALM2-F11R,0.05115940618122638
SPTAN1-CHRM3,0.05106522162534532
BMP1-ADIPOR1,0.050997478305248596
SEMA3D-ADIPOR1,0.05094009584131825
PRL-CHRM3,0.05085693587502769
GRN-CCR10,0.0508262450847457
ALB-CD47,0.050729950073676186
LEFTY2-CANX,0.05064360613491472
NID1-CHRM3,0.05055810251604986
PSAP-CCR10,0.05050660675980175
PSAP-LRP1,0.050503856588138794
EFEMP2-CANX,0.0503471184639878
CD34-BAMBI,0.05031046074917008
P4HB-ROBO1,0.05029145186798179
AMH-PTPRG,0.050167434816393755
PYY-CHRM3,0.05016371491655406
B2M-PTPRG,0.050061494162900094
JAG2-ADIPOR1,0.04990956012782535
DKK4-CHRM3,0.04972892309183655
HSPA1A-CD47,0.04962833335804792
LAMB1-BAMBI,0.04958952806263047
TIMP1-CCR10,0.04950433447050821
CLEC2B-CD47,0.0492000689892693
TFPI-F11R,0.049140505029664786
SEMA3G-CANX,0.04913535141198209
HP-ADIPOR1,0.0491247050091786
CXCL2-CD47,0.04909750921604856
APP-IL13RA1,0.04908989625067687
LIN7C-CANX,0.04903649362155696
EDN1-ADIPOR1,0.04886298073007196
NCAN-ADIPOR1,0.04884051777223114
VWF-F11R,0.04873656154216536
HBEGF-ADIPOR1,0.04843499335723373
CLEC2A-ADIPOR1,0.04834947992217303
ACE-CANX,0.0482959628532852
S100A10-CCR10,0.04825133145741175
TNFSF10-ROBO1,0.048193455316234
ANGPTL2-CANX,0.04815855531639056
IL3-CD47,0.04808010558173885
COL4A2-ITGB5,0.048079225556089296
LMAN1-CD47,0.04804528703279194
HSP90B1-F11R,0.04803986356287825
TIMP2-CD47,0.04801681064339848
ADAM15-ITGB3,0.04799393533464293
GSTP1-BAMBI,0.04796812635563406
DLL4-ADIPOR1,0.047934008652083804
GPI-BAMBI,0.047849011076236625
LTBP3-CANX,0.04778445194423919
ARPC5-CHRM3,0.047782479870004856
CCL15-CHRM3,0.04772589402008799
ADM-CD47,0.04748445077166256
LAMA4-BAMBI,0.047393749837063084
GRN-IL13RA1,0.047367862859030135
FABP5-CCR10,0.04719812449459557
F7-CD47,0.04715385526078089
PSAP-IL13RA1,0.04706997376029399
PGF-CANX,0.046880883178565605
GSTO1-BAMBI,0.04676228644198273
CD59-F11R,0.04664651115685231
WNT2B-CANX,0.04661588717131928
CALM2-CCR10,0.04659385663332635
PTPN11-ADIPOR1,0.046393103624110935
EFNA1-BAMBI,0.046294277123846365
EFEMP1-ROBO1,0.04624715124107017
LAMB1-ITGA7,0.04623993706458927
GC-ADIPOR1,0.046208542740259574
TIMP1-IL13RA1,0.04613589932163532
FAM3C-CANX,0.04607740236152268
IL33-BAMBI,0.046064017373037676
COL4A2-F11R,0.045967410921516905
LTF-CANX,0.04596361631557938
CD99-F11R,0.0457401063910568
SCGB3A1-CD46,0.04573458406259223
TCTN1-CANX,0.04570033170106705
CALM3-CANX,0.04562267136982355
RAET1G-CANX,0.045622578032050734
DHH-CANX,0.04547073309341162
CCL23-CANX,0.045469750103064366
FAT4-ADIPOR1,0.04540700176080392
SERPING1-BAMBI,0.04538945645690349
AMH-CCBE1,0.04524306358998253
B2M-CCBE1,0.04514752193551452
MDK-CHRM3,0.045135654905851065
HBEGF-CD9,0.04512308812891382
TLN1-CD47,0.045122214809722665
ACTR2-CHRM3,0.045066214461739626
S100A10-IL13RA1,0.04496815468916554
TFPI-CCR10,0.04475512554095414
TFPI-LRP1,0.044752688547342205
THBS1-ROBO1,0.044610483867854614
ANXA1-CHRM3,0.04454653637759921
SFTPD-ADIPOR1,0.04445021973661879
VWF-CCR10,0.04438723063463249
VWF-LRP1,0.04438481367353137
MADCAM1-ADIPOR1,0.044365349307994795
VIM-PTPRG,0.04420663583204399
PTGS2-ADIPOR1,0.044110999318243985
TGFA-ADIPOR1,0.0440728175711263
CKLF-ADIPOR1,0.044055635338515316
AMH-FFAR2,0.044042142674102995
CCL2-CHRM3,0.044032237954102445
FABP5-IL13RA1,0.04398661133703182
B2M-FFAR2,0.04394913705415793
A2M-F11R,0.04390153822352215
MFAP2-CHRM3,0.043817120490603004
HSP90B1-CCR10,0.04375270712885451
HSP90B1-LRP1,0.04375032471865033
IRAK4-CD47,0.04360323866585005
CALM2-IL13RA1,0.04342345981688713
CCL21-F11R,0.04338946030958626
LGALS1-ROBO1,0.043361248462474564
NID1-ITGA3,0.043273898083547736
CD58-CD47,0.04322396358714878
B2M-CD3G,0.04303395647088418
HPX-CANX,0.04301401632297899
HMGB1-F11R,0.04293295003645449
CXCL12-ADIPOR1,0.04292079821152752
CD200-BAMBI,0.042811350645829443
COL18A1-CHRM3,0.0427222826856994
CD59-CCR10,0.04248369978314577
PROS1-CD47,0.04244960702809653
C4BPA-CHRM3,0.04242006140238299
F8-CHRM3,0.04233777491221623
DEFB103A-CD47,0.04232812393650561
MFGE8-CANX,0.042311362127807645
GNAI2-F2R,0.04229907052067995
CD34-ROBO1,0.04225217966068103
TCN2-CD47,0.04221319258693849
PODXL-BAMBI,0.04217478361409586
LEFTY2-ADIPOR1,0.042045360331172885
IL7-CD47,0.04201344473306437
BGN-BAMBI,0.04186951469881956
COL4A2-CCR10,0.04186520356970678
EFEMP2-ADIPOR1,0.04179921018687513
HLA-A-PTPRG,0.041728915153085785
TFPI-IL13RA1,0.041709841939491336
CD99-CCR10,0.041658184069385644
LAMB1-ROBO1,0.04164671954480581
HEBP1-CHRM3,0.04160645363542038
NUCB2-CHRM3,0.041482027526857874
EFNB2-CD47,0.04138395582851187
VWF-IL13RA1,0.04136697979336735
IL34-CANX,0.04135800972296507
NID1-ITGB3,0.04126336639506132
TGFA-ERBB3,0.041247740623112095
ITGB3BP-CANX,0.04121772512781639
ADAM15-BAMBI,0.041202990846566374
IL15-CANX,0.04105302840882487
GNAI2-BAMBI,0.04100916920100668
FBLN2-CANX,0.04089861473735147
SEMA3G-ADIPOR1,0.04079317633132192
HSP90B1-IL13RA1,0.040775631320695234
LIN7C-ADIPOR1,0.04071110256649379
HLA-G-CD47,0.040535715834064366
P4HB-F11R,0.0405161042380928
C1QTNF5-CANX,0.04034467436624019
FGF6-PTPRG,0.04033477210934234
GSTP1-ROBO1,0.04028501950855086
CEACAM1-CD47,0.040196748142996196
GPI-ROBO1,0.040184983052702745
ACE-ADIPOR1,0.040096298737055565
A2M-CCR10,0.03998369274895779
ANGPTL2-ADIPOR1,0.03998222018219195
A2M-LRP1,0.03998151556807329
VIM-CCBE1,0.03986736900876569
EDN1-EDNRB,0.03983823754877343
LAMA4-ROBO1,0.03980264150019724
PSEN1-CANX,0.039765350218573116
LTBP3-ADIPOR1,0.03967163189111905
CD59-IL13RA1,0.03959297134220562
BST2-BAMBI,0.039564276459316074
CCL21-CCR10,0.03951731351026019
GSTO1-ROBO1,0.03927232028228793
HLA-C-PTPRG,0.03916378175916406
HMGB1-CCR10,0.03910154296471097
MICA-CANX,0.03905554579283405
COL4A2-IL13RA1,0.03901655961302595
IL10-CANX,0.03893656401006169
PGF-ADIPOR1,0.0389214705729157
EFNA1-ROBO1,0.038879272524459614
MMP2-CHRM3,0.03883296639957957
TNFSF10-F11R,0.03882590354146327
CD99-IL13RA1,0.03882362638957012
VIM-FFAR2,0.0388091392271221
VIP-BAMBI,0.03872208857696538
WNT2B-ADIPOR1,0.03870146545358603
IL33-ROBO1,0.038685893727785546
ARF6-CD47,0.03854425919436308
AGRN-CANX,0.038389597098994886
SCGB3A1-CD47,0.03838518866044322
FAM3C-ADIPOR1,0.038254404322108866
LTF-ADIPOR1,0.03815993681342472
SERPING1-ROBO1,0.038119377965533364
TCTN1-ADIPOR1,0.03794135252743741
FGF20-CD47,0.03788008673392966
CALM3-ADIPOR1,0.03787687732790536
RAET1G-ADIPOR1,0.037876799836972286
LGALS9-BAMBI,0.03784245982028185
DHH-ADIPOR1,0.03775073505512129
CCL23-ADIPOR1,0.037749918956377415
HMGB1-THBD,0.03772359104573047
COL6A2-CHRM3,0.037680656390621035
HLA-A-CCBE1,0.037632858222105166
AMH-ZNRF3,0.037608507295148134
B2M-ZNRF3,0.03752908784995724
CD55-BAMBI,0.03751047733550788
IGFL3-CANX,0.03739453456324464
A2M-IL13RA1,0.03726307287843797
EFEMP1-F11R,0.03725791025713006
VCL-CD47,0.037202621160856326
IGF1-CD47,0.03708648322587473
PDGFA-CHRM3,0.03708533463929339
TGFA-CD46,0.03691970605863912
P4HB-CCR10,0.03690038046030633
CCL21-IL13RA1,0.036828427592678764
RTN4-BAMBI,0.03665629538047822
HLA-A-FFAR2,0.0366339407532788
COL18A1-ITGA3,0.0365670310955712
GNRH2-CHRM3,0.036533254004280355
HMGB1-IL13RA1,0.03644094742078013
FGF6-CCBE1,0.03637556247612042
JAM3-CANX,0.0361840887196582
IAPP-CD47,0.03603733439420098
CD200-ROBO1,0.03595421015964036
THBS1-F11R,0.03593936836912972
CPAMD8-CHRM3,0.035932155320418796
HLA-A-CD3G,0.035871089113555195
PTMA-PTPRG,0.03585577882931238
BMP1-CD47,0.03585544084202693
SEMA3D-CD47,0.03581509622874019
SPTAN1-BAMBI,0.03578009512790375
HSP90B1-ERBB2,0.0357161876785946
HPX-ADIPOR1,0.0357111184138951
PRL-BAMBI,0.03563415462822607
PDAP1-CHRM3,0.03552633772531688
FGF12-CANX,0.03543302765099536
NID1-BAMBI,0.03542476973433366
PODXL-ROBO1,0.035419602760098354
FGF6-FFAR2,0.035410018360886635
TNFSF10-CCR10,0.035361016053664665
HLA-C-CCBE1,0.035319515040761876
BGN-ROBO1,0.035163229098219534
PYY-BAMBI,0.035148432427296025
MFGE8-ADIPOR1,0.03512776049215701
JAG2-CD47,0.03509054447562072
LGALS1-F11R,0.03493295177103349
SEMA6D-CANX,0.034920483360757815
COL18A1-ITGB3,0.0348681045364345
DKK4-BAMBI,0.034843784912724086
TGS1-CANX,0.034816821657936974
ALB-CHRM3,0.03472047637083702
ADAM15-ROBO1,0.03460346309460575
ICAM4-CANX,0.03456080814816452
LAMC2-CANX,0.03454439092921008
HP-CD47,0.03453872647968454
GNAI2-ROBO1,0.034440686072325116
P4HB-IL13RA1,0.034389559137714326
HLA-C-FFAR2,0.03438200239273324
EDN1-CD47,0.034354712686879715
NCAN-CD47,0.034338919371547975
IL34-ADIPOR1,0.034336267775832416
ITGB3BP-ADIPOR1,0.03421980062820818
IL15-ADIPOR1,0.03408306603476488
HBEGF-CD47,0.03405380220193214
CD34-F11R,0.03403945704157846
CLEC2A-CD47,0.033993679191659666
HSPA1A-CHRM3,0.033966510378575135
FBLN2-ADIPOR1,0.03395486863823939
EFEMP1-CCR10,0.03393295306885523
RTN4-TNFRSF19,0.03384385192221775
PRND-RPSA,0.033741365664731765
DLL4-CD47,0.033701568561069664
CLEC2B-CHRM3,0.03367339865906714
HLA-C-CD3G,0.03366604428495227
CXCL2-CHRM3,0.03360320493371284
LAMB1-F11R,0.033551682593721925
