PSAP-F11R,0.21672414694970943
HSP90B1-ROBO4,0.21607255433751957
PTMA-F11R,0.21164855549729647
IL9-CANX,0.21135738995570927
HMGB1-CANX,0.20656344775036037
SERPINE2-ADIPOR1,0.20574610332402557
LGALS1-ADIPOR1,0.20527424288800425
SERPINE2-CHRM3,0.2049744490117172
OBP2A-ADIPOR1,0.20469205263752147
LGALS1-CHRM3,0.20451377334006327
HLA-C-CD47,0.20448221207482734
VIM-TNFRSF1B,0.20355115907964946
GPI-CANX,0.20272878028273433
CALM2-CD47,0.20047425154072526
HMGB1-THBD,0.19908155933273314
TIMP1-CD47,0.19678312122004743
HLA-C-F11R,0.196422639062696
GSTO1-CANX,0.19627052956236504
HLA-A-ADIPOR1,0.1937372814111889
FGF4-CD47,0.19323107298355238
GSTP1-ADIPOR1,0.1931649695353829
HLA-A-CHRM3,0.1930213395107743
CALM2-F11R,0.1925722604254723
GSTP1-CHRM3,0.19244963492027778
PSAP-ADIPOR1,0.19040714754671334
PSAP-CHRM3,0.18970283525749723
TIMP1-F11R,0.1890260319425949
CD99-ROBO4,0.18658323787072106
P4HB-CD47,0.18598701422984285
PTMA-ADIPOR1,0.18594729104231586
PTMA-CHRM3,0.18525998286850748
GDF15-CANX,0.1850257825706228
IZUMO1-CD53,0.18501755080712698
B2M-TNFRSF1B,0.18418806085547795
S100A10-CD47,0.18401734140596204
A2M-ROBO4,0.1839231057393474
CALML3-CD53,0.1835197744749734
HSPA1A-ROBO4,0.18343302948726292
GRN-CD47,0.18288895583241757
IL9-CCR1,0.18121413012789347
ARPC5-CANX,0.17991461537117376
SPP1-CANX,0.17979504597901896
BST2-ROBO4,0.17899682433295216
P4HB-F11R,0.17865528252281992
S100A10-F11R,0.17676341339940332
HSP90B1-CD47,0.17569168984178343
GRN-F11R,0.17567955585886927
HLA-C-ADIPOR1,0.17257014483661956
CD59-ROBO4,0.17231446894758773
QDPR-CANX,0.1719416829905345
HLA-C-CHRM3,0.1719324251488222
ANXA1-ROBO4,0.17092073873324498
SERPINE2-TNFRSF1B,0.1695555339847617
CALM2-ADIPOR1,0.16918810334475054
LGALS1-TNFRSF1B,0.16915775711894054
HSP90B1-F11R,0.16876611405680714
CALM2-CHRM3,0.1685622307401881
MFGE8-ROBO4,0.1682491642500633
CD58-CANX,0.16795051107527462
FABP5-CANX,0.16769005584019894
APP-RPSA,0.1666240311458876
APOE-ROBO4,0.1661568600675186
TIMP1-ADIPOR1,0.16607365647680536
TIMP1-CHRM3,0.16545832105407735
IL9-ADIPOR1,0.160600319124786
HLA-A-TNFRSF1B,0.15964894619117947
GSTP1-TNFRSF1B,0.15917876114434634
P4HB-ADIPOR1,0.15696260135662474
PSAP-TNFRSF1B,0.1569053946677017
P4HB-CHRM3,0.156380657980589
S100A10-ADIPOR1,0.1553001358041512
S100A10-CHRM3,0.15472461958879818
GRN-ADIPOR1,0.15434779117760997
GRN-CHRM3,0.15377588312342735
HMGB1-ROBO4,0.1534732753819041
PTMA-TNFRSF1B,0.15322976057791074
OBP2A-CD47,0.15266653584221057
CD99-CD47,0.1517137357552042
GPI-ROBO4,0.15062320338582427
A2M-CD47,0.14955616656757328
HSPA1A-CD47,0.1491560750672765
HSP90B1-ADIPOR1,0.14827359007573554
TIMP2-CANX,0.14783987754399963
HSP90B1-CHRM3,0.1477243745083647
GSTO1-ROBO4,0.14582277885261388
CD99-F11R,0.145733239342149
BST2-CD47,0.14554746209313124
A2M-F11R,0.14365824834027477
HSPA1A-F11R,0.14327465868212558
PLTP-CANX,0.14251921454575942
HLA-C-TNFRSF1B,0.1422061951835388
CD59-CD47,0.1401163139241979
BST2-F11R,0.13980896361844936
CALM2-TNFRSF1B,0.1394198449571573
ANXA1-CD47,0.13897943359586787
ARTN-CD53,0.13745308369734097
GDF15-ROBO4,0.1374021648139473
TIMP1-TNFRSF1B,0.13685430973982723
MFGE8-CD47,0.1368225201513649
APOC1-CANX,0.13640971187232298
CD55-CANX,0.13605455894594065
APOE-CD47,0.13511888837436056
CD59-F11R,0.13459082512361017
ARPC5-ROBO4,0.1336723623146702
SPP1-ROBO4,0.13356636708726405
ANXA1-F11R,0.13350040817319161
VIM-IL13RA1,0.13219772846322905
MFGE8-F11R,0.13142150865888158
IZUMO1-TNFRSF1B,0.13052429765419835
APOE-F11R,0.12978610270713753
CALML3-TNFRSF1B,0.12948523882190965
P4HB-TNFRSF1B,0.12934661952623058
CD99-ADIPOR1,0.12803770352695548
S100A10-TNFRSF1B,0.12797639840791455
APP-APLP2,0.12785779446044482
QDPR-ROBO4,0.12771091620682543
OBP2A-CD33,0.12765553403279883
CD99-CHRM3,0.12756326688759437
VIM-TNFRSF11A,0.1274937261418508
GRN-TNFRSF1B,0.12719153596399593
IZUMO1-CANX,0.1262265156314113
A2M-ADIPOR1,0.1262195357592268
FGF4-FPR2,0.1260571142920259
HSPA1A-ADIPOR1,0.12588108467592993
A2M-CHRM3,0.1257477097948381
HSPA1A-CHRM3,0.1254117318724052
CALML3-CANX,0.12524759964315288
HMGB1-CD47,0.12479132319759782
CD58-ROBO4,0.12477478703494799
FABP5-ROBO4,0.12458671392011533
REN-CD53,0.12367503573521234
BST2-ADIPOR1,0.12283489352643179
ACTR2-CANX,0.12275423561155811
GPI-CD47,0.12247463365217855
BST2-CHRM3,0.12237794278445463
HSP90B1-TNFRSF1B,0.1221858660095041
CDH1-CANX,0.12063170219045925
GRN-CLEC4M,0.12041233257255333
HMGB1-F11R,0.1198721828135957
IL9-CD47,0.11978907525591496
PROS1-CANX,0.11978081492806993
B2M-IL13RA1,0.11962269622319552
GSTO1-CD47,0.11857290288235334
CD59-ADIPOR1,0.11825249814112339
CD59-CHRM3,0.11781071785518983
IL9-IL2RG,0.1178061125853658
GPI-F11R,0.11764647525356202
ANXA1-ADIPOR1,0.11729123848325441
ANXA1-CHRM3,0.11685577066036333
MFGE8-ADIPOR1,0.11547857500403041
B2M-TNFRSF11A,0.11536644390675937
MFGE8-CHRM3,0.11503812269464897
S100A1-CANX,0.11464148494422303
APOE-ADIPOR1,0.11403964085122881
GSTO1-F11R,0.11389783416205998
APOE-CHRM3,0.11360630517309141
GDF15-CD47,0.11177628660317414
FGF4-CHRM3,0.11122006721527822
SERPINE2-IL13RA1,0.11010966480519835
LGALS1-IL13RA1,0.10985927694712493
TIMP2-ROBO4,0.10982514403363297
VIM-FFAR2,0.10953550085117116
HEBP1-CANX,0.10947978269279086
ARPC5-CD47,0.10869188140055995
SPP1-CD47,0.10861878234791462
APP-CANX,0.10833273783916018
IZUMO1-CCR1,0.10821655450829175
GDF15-F11R,0.10734620995408595
CALML3-CCR1,0.10733986648869155
SERPINE2-TNFRSF11A,0.106185784254184
PDAP1-CANX,0.10608022171038421
LGALS1-TNFRSF11A,0.10594926315258242
PLTP-ROBO4,0.10587559671474675
CD99-TNFRSF1B,0.1055105121500573
HMGB1-ADIPOR1,0.10531663658722012
FGF4-IL13RA1,0.10529157171238694
HMGB1-CHRM3,0.10492653348278225
ARPC5-F11R,0.10440692412137273
SPP1-F11R,0.10433074301380177
IZUMO1-CD9,0.10431292750239439
A2M-TNFRSF1B,0.10401614404696799
QDPR-CD47,0.10387329128320871
HSPA1A-TNFRSF1B,0.10373608620488434
HLA-A-IL13RA1,0.1036852977711515
GSTP1-IL13RA1,0.10337866250284289
GPI-ADIPOR1,0.10336185530785426
GPI-CHRM3,0.10297842637139144
RTN4-CANX,0.10289308298439626
NUCB2-CANX,0.10229142220642685
PSAP-IL13RA1,0.101902906172058
VIM-PTPRG,0.10157174876331636
CD58-CD47,0.1014635737086592
ADAM15-CANX,0.10140758864802912
APOC1-ROBO4,0.10132592294984448
FABP5-CD47,0.10130649853867309
BST2-TNFRSF1B,0.10122479205905364
CD55-ROBO4,0.10108321999764074
CKLF-CANX,0.10074904393730688
IL9-CD33,0.10014692286401373
GSTO1-ADIPOR1,0.10006979802632243
HLA-A-TNFRSF11A,0.09999596122520213
FAM3C-CANX,0.09996590334075124
QDPR-F11R,0.09976517816877825
GSTP1-TNFRSF11A,0.0996994450117451
GSTO1-CHRM3,0.09969737421522522
OBP2A-FPR2,0.09956501705118015
PTMA-IL13RA1,0.09951617644355105
B2M-FFAR2,0.09911618230474219
PSAP-TNFRSF11A,0.09827663548443516
LAMA4-CANX,0.09804547825489786
MDK-CANX,0.09803668475767813
FGF4-F11R,0.09758208302442471
CD58-F11R,0.09746061470650098
CD59-TNFRSF1B,0.09745034533712553
FABP5-F11R,0.09731162243507213
ARTN-TNFRSF1B,0.09700783294235513
LMAN1-CANX,0.09688967046746118
ANXA1-TNFRSF1B,0.09665560662936998
PTMA-TNFRSF11A,0.09597510516493021
IZUMO1-ADIPOR1,0.09591117083379833
MFGE8-TNFRSF1B,0.09517294787918279
CALML3-ADIPOR1,0.0951564392519722
GDF15-ADIPOR1,0.09435885486083309
APOE-TNFRSF1B,0.09398549227873446
GDF15-CHRM3,0.09396932513883773
ARTN-CANX,0.09387093317152984
FARP2-CANX,0.09270313400556451
HLA-C-IL13RA1,0.09235696274077314
B2M-PTPRG,0.09191025289352536
ARPC5-ADIPOR1,0.09173012139046208
SPP1-ADIPOR1,0.0916749355680807
S100A4-CANX,0.09149561362183933
ARPC5-CHRM3,0.09138961025895188
SPP1-CHRM3,0.09132467547378091
SERPINE2-FFAR2,0.09123358742342336
ACTR2-ROBO4,0.09120291217741928
LGALS1-FFAR2,0.09102640699425156
CALM2-IL13RA1,0.0905467967826034
CDH1-ROBO4,0.08956592961657443
TIMP2-CD47,0.08931373125031192
HLA-C-TNFRSF11A,0.08907071202015784
PROS1-ROBO4,0.08896296127061214
TIMP1-IL13RA1,0.0888797705383584
HSP90B1-TLR4,0.08857058235469532
OBP2A-CHRM3,0.08788392056077851
QDPR-ADIPOR1,0.08767780094433732
REN-TNFRSF1B,0.08737467927480835
SPTAN1-CANX,0.08735945786303301
QDPR-CHRM3,0.08733043644176841
CALM2-TNFRSF11A,0.0873246136585593
APOE-LDLR,0.08722717568744774
GAST-CD53,0.08689196122953895
HMGB1-TNFRSF1B,0.08678689756959458
CALM3-CANX,0.0867272663281731
PLTP-CD47,0.08609953743523449
HLA-A-FFAR2,0.0859108696902446
TIMP2-F11R,0.08578700529587992
TIMP1-TNFRSF11A,0.08571639323629052
PTPN11-CANX,0.08568619045596994
GSTP1-FFAR2,0.08565675449832191
CD58-ADIPOR1,0.08563304959310573
FABP5-ADIPOR1,0.08549842422126515
CEACAM1-CANX,0.08532163919640214
CD58-CHRM3,0.0853102258622427
FABP5-CHRM3,0.08517925557944858
GPI-TNFRSF1B,0.08517658315437968
S100A1-ROBO4,0.08502890349717257
REN-ATP6AP2,0.08488644694640328
REN-CANX,0.08468308151248204
SERPINE2-PTPRG,0.0845946917659131
PSAP-FFAR2,0.08443400722124195
LGALS1-PTPRG,0.08440748075758225
P4HB-IL13RA1,0.0840036070239244
OBP2A-IL13RA1,0.08318373986453778
S100A10-IL13RA1,0.08311394474142662
FGF4-FFAR2,0.08281775644255086
PLTP-F11R,0.08270076932130693
GRN-IL13RA1,0.0826042843121213
GSTO1-TNFRSF1B,0.08246486673684693
PTMA-FFAR2,0.08245644243432242
APOC1-CD47,0.08240807514836858
CD55-CD47,0.0821945818285411
TCTN1-CANX,0.08177788846895717
HEBP1-ROBO4,0.08132997325293083
P4HB-TNFRSF11A,0.08101358811708627
APP-ROBO4,0.08048586685199766
ARTN-CCR1,0.08039473727686129
S100A10-TNFRSF11A,0.0801557307903824
HLA-A-PTPRG,0.07966484529161584
GRN-TNFRSF11A,0.07966425177956597
GSTP1-PTPRG,0.07942842162160854
HSP90B1-IL13RA1,0.07935351847895307
APOC1-F11R,0.07915120118772732
CD55-F11R,0.07895348186128326
PDAP1-ROBO4,0.0788089508339497
PSAP-PTPRG,0.07829500428429918
IL9-FPR2,0.07810980722390545
GDF15-TNFRSF1B,0.07779495782825337
OBP2A-F11R,0.0771175490540961
CALM3-AQP1,0.07706018915391641
ADM-CALCRL,0.07702714885435888
ADM-CANX,0.07673243744802516
HSP90B1-TNFRSF11A,0.07652928392083526
HLA-C-FFAR2,0.0765245137303531
PTMA-PTPRG,0.07646148729355993
RTN4-ROBO4,0.07644264228155095
NUCB2-ROBO4,0.07599450389934106
ARPC5-TNFRSF1B,0.07559153135877188
SPP1-TNFRSF1B,0.0755554812080685
VIM-HRH1,0.075384680061696
TIMP2-ADIPOR1,0.07538223366544686
ADAM15-ROBO4,0.07532925785630623
HSPA1A-TLR4,0.07519544768134885
TIMP2-CHRM3,0.07509287232553993
CALM2-FFAR2,0.07502463894124696
CKLF-ROBO4,0.07484868205721872
FAM3C-ROBO4,0.07425147259393348
ACTR2-CD47,0.07415952931049033
GUCA2A-CD53,0.07367081403900935
TIMP1-FFAR2,0.07364335623183284
CDH1-CD47,0.07287422317213792
LAMA4-ROBO4,0.07283361242633353
MDK-ROBO4,0.07282483088273269
VIM-GP1BA,0.07277971590330029
PLTP-ADIPOR1,0.07266826849567268
PLTP-CHRM3,0.07239105919813645
PROS1-CD47,0.07236164702624882
REN-CCR1,0.07233280895961058
QDPR-TNFRSF1B,0.07227289422747321
LMAN1-ROBO4,0.07197690981326144
IZUMO1-CD47,0.07154057837817736
NTF4-CD53,0.07151361732133475
ARTN-ADIPOR1,0.07130218604004392
ACTR2-F11R,0.07123572409268189
VIM-CCBE1,0.0710153973349005
CALML3-CD47,0.07098739659074085
HLA-C-PTPRG,0.07096091096169632
CD58-TNFRSF1B,0.07057183482435898
FABP5-TNFRSF1B,0.07045790664745545
LACRT-CD53,0.07027493209733139
ARPC5-LDLR,0.07016945975371107
CDH1-F11R,0.06998023705278578
SEMA3C-CANX,0.06981671330268538
P4HB-FFAR2,0.06960308897463853
CALM2-PTPRG,0.06956974404279895
APOC1-ADIPOR1,0.06955683678007712
PROS1-F11R,0.06949802495860305
LAMB1-CANX,0.06948365464821497
MFAP2-CANX,0.06937238008908225
CD55-ADIPOR1,0.06936863372998373
APOC1-CHRM3,0.06928511171591764
S100A1-CD47,0.06925100086076982
CD55-CHRM3,0.06910988709525635
IL9-CHRM3,0.06896321656730013
S100A10-FFAR2,0.06886594709861624
GNAI2-S1PR1,0.06885495627503502
FARP2-ROBO4,0.06881943960145992
CD99-IL13RA1,0.06852357410978989
GRN-FFAR2,0.06844365874806378
TIMP1-PTPRG,0.06828838029724962
B2M-HRH1,0.06821402301728835
S100A4-ROBO4,0.06797842598281778
A2M-IL13RA1,0.0675495845921381
HSPA1A-IL13RA1,0.06736872834156242
LTBP3-CANX,0.06699912803369279
S100A1-F11R,0.06646980968749214
HEBP1-CD47,0.06613950937881251
CD99-TNFRSF11A,0.06608469060291267
B2M-GP1BA,0.06585690946637454
HSP90B1-FFAR2,0.065750168361632
BST2-IL13RA1,0.0657387124993354
APP-CD47,0.0654469534930554
OBP2A-FFAR2,0.06542956021577767
TF-CANX,0.06530227277097458
IL9-IL13RA1,0.06526778974587208
A2M-TNFRSF11A,0.0651432004287096
HSPA1A-TNFRSF11A,0.0649694213129668
EFNA1-CANX,0.06492913945338674
SPTAN1-ROBO4,0.06490002267338832
P4HB-PTPRG,0.06454171071474896
NID1-CANX,0.0645119219113313
CALM3-ROBO4,0.06443155518064247
REN-ADIPOR1,0.06426700280129831
B2M-CCBE1,0.06426024408634201
PDAP1-CD47,0.06408597155495703
S100A10-PTPRG,0.06385830907625381
PTPN11-ROBO4,0.06365198967699023
HEBP1-F11R,0.06352828663565813
GRN-PTPRG,0.06346676875638563
BST2-TNFRSF11A,0.06339800607178891
CEACAM1-ROBO4,0.06333131361651705
CD59-IL13RA1,0.06328588235228264
TLN1-CANX,0.0631395537301208
CALM2-MYLK,0.06312297852673847
VIM-ROBO1,0.0630890093034801
HMGB1-TLR4,0.06291043445977873
WIF1-CD53,0.0628814185209146
APP-F11R,0.06286585615352358
SERPINE2-HRH1,0.0627860802122422
ANXA1-IL13RA1,0.06277205760482236
LGALS1-HRH1,0.0626458971258512
ACTR2-ADIPOR1,0.06258690296654577
CALM2-PDE1A,0.06254580108803354
ACTR2-CHRM3,0.06235421382282224
RTN4-CD47,0.06216060789439469
TIMP2-TNFRSF1B,0.06212884841297531
MFGE8-IL13RA1,0.061799293067950734
NUCB2-CD47,0.06179707006027002
PDAP1-F11R,0.06155736408439497
CDH1-ADIPOR1,0.06152492006340666
GAST-TNFRSF1B,0.06137798223190157
ADAM15-CD47,0.061262687630726
CDH1-CHRM3,0.06126137135388968
PROS1-ADIPOR1,0.06108125340086922
CD59-TNFRSF11A,0.06103152669731147
APOE-IL13RA1,0.061029605741516
HSP90B1-PTPRG,0.060969232363741514
CKLF-CD47,0.06086527902510043
PROS1-CHRM3,0.06083630357940687
TCTN1-ROBO4,0.0607279258786549
SERPINE2-GP1BA,0.06061518438546252
ANXA1-TNFRSF11A,0.06053743425909512
IL9-F11R,0.060519391146248276
LGALS1-GP1BA,0.06048093545001468
SERPINA1-CANX,0.060452371326399114
FAM3C-CD47,0.06039138724061194
HLA-G-CANX,0.060045756570480995
PLTP-TNFRSF1B,0.059890398734046384
IZUMO1-CD33,0.05980524217014715
FADD-CANX,0.05979444976828479
RTN4-F11R,0.05970848138450684
MFGE8-TNFRSF11A,0.05959314797919439
GAST-CANX,0.05947253170198474
APOA4-CD53,0.05941618223405957
NUCB2-F11R,0.05935888653429991
CALML3-CD33,0.05932074569400183
LAMA4-CD47,0.059231651641834845
MDK-CD47,0.059226226073240684
SERPINE2-CCBE1,0.05914913701648732
HLA-A-HRH1,0.059125753625052485
LGALS1-CCBE1,0.05901527338854236
GSTP1-HRH1,0.058950482204278315
APOE-TNFRSF11A,0.05885179244117867
ADAM15-F11R,0.05884258935802689
LMAN1-CD47,0.05853349551825779
S100A1-ADIPOR1,0.058499888390345874
CKLF-F11R,0.058463874392609985
S100A1-CHRM3,0.05819742582365224
PSAP-HRH1,0.058109172099843155
HSP90B1-ASGR1,0.05810680570268934
FAM3C-F11R,0.05800332792912379
APOC1-TNFRSF1B,0.05733212286993127
CD55-TNFRSF1B,0.05716540213852117
B2M-ROBO1,0.05708795965861555
HLA-A-GP1BA,0.05708264994491358
ADM-ROBO4,0.05700070695485239
GSTP1-GP1BA,0.05691326098910571
LAMA4-F11R,0.056892430692075044
MDK-F11R,0.056886437583345266
LIN7C-CANX,0.05683988929113952
CD99-FFAR2,0.05677676554053151
PTMA-HRH1,0.05674830156792755
IRAK4-CANX,0.05660321177819747
HMGB1-IL13RA1,0.05636368257307735
CLEC2B-CANX,0.05636251607555179
LMAN1-F11R,0.056222505506136215
PSAP-GP1BA,0.05610111849368976
FARP2-CD47,0.05600191769284631
A2M-FFAR2,0.05596962013137921
ANGPTL4-CANX,0.05592611345635448
PSEN1-CANX,0.055850747856595544
HEBP1-ADIPOR1,0.05582235295910934
HSPA1A-FFAR2,0.05581980427751882
HLA-A-CCBE1,0.055698796908797706
HEBP1-CHRM3,0.05560878172121843
GNAI2-CANX,0.05555974983261035
GSTP1-CCBE1,0.05553397264433704
ANGPTL4-TIE1,0.055445855891452754
GPI-IL13RA1,0.0553173879918438
S100A4-CD47,0.05527524376539621
APP-ADIPOR1,0.05523479357706141
APP-CHRM3,0.055028114736465863
PTMA-GP1BA,0.05478733354054082
PSAP-CCBE1,0.054741266342420096
ARF6-CANX,0.054505481070293106
BST2-FFAR2,0.05446925114452903
HMGB1-TNFRSF11A,0.05435766708601988
PDAP1-ADIPOR1,0.0540874676631089
PDAP1-CHRM3,0.053883104912061636
FARP2-F11R,0.05377440352895033
GSTO1-IL13RA1,0.05355526450754482
APOE-SCARB1,0.053547071425940306
PTMA-CCBE1,0.053459172478668264
GPI-TNFRSF11A,0.05334831323890802
ARTN-CD47,0.05320622156517891
S100A4-F11R,0.053095892668529626
MICA-CANX,0.05301295469262532
SPTAN1-CD47,0.052776197934833693
HLA-C-HRH1,0.05266585677486431
UCN2-CANX,0.05264903888341446
CD99-PTPRG,0.05264822702026019
SAA1-CANX,0.05256323472340076
SERPINE2-ROBO1,0.052544664347013645
RTN4-ADIPOR1,0.05246193406945543
CALM2-AQP6,0.05245758784792333
CD59-FFAR2,0.05243684847016416
LGALS1-ROBO1,0.05242789644061886
CALM3-CD47,0.05239433404601734
ITGB3BP-CANX,0.05229896191957052
RTN4-CHRM3,0.05226456915129079
NUCB2-ADIPOR1,0.05215555171635685
ANXA1-FFAR2,0.05201119011014769
GUCA2A-TNFRSF1B,0.05199210103986273
NUCB2-CHRM3,0.05195867526937143
A2M-PTPRG,0.05189762882208084
SEMA3C-ROBO4,0.05180335886698337
PTPN11-CD47,0.05176508298284719
HSPA1A-PTPRG,0.051759340434166023
ADAM15-ADIPOR1,0.051707814274108276
GSTO1-TNFRSF11A,0.051648280403052846
CALM2-HRH1,0.05163344419293202
LAMB1-ROBO4,0.05161567092352968
ACTR2-TNFRSF1B,0.051575982688427176
TNFSF4-CANX,0.051557584084142793
CEACAM1-CD47,0.05154233892990843
MFAP2-ROBO4,0.05152783081273823
ADAM15-CHRM3,0.05150762334168526
CKLF-ADIPOR1,0.0513691210304017
IL9-FFAR2,0.0513378648943362
MFGE8-FFAR2,0.05120483161284263
CKLF-CHRM3,0.051175238862012314
FAM3C-ADIPOR1,0.05097500371407233
HLA-C-GP1BA,0.05084597635034814
GAST-CCR1,0.0508201555566371
FAM3C-CHRM3,0.050773677101096266
CDH1-TNFRSF1B,0.05073379849705369
SPTAN1-F11R,0.050693511925592946
TIMP1-HRH1,0.05068256758220571
APOE-FFAR2,0.050567143413966766
BST2-PTPRG,0.05050757241641612
NTF4-TNFRSF1B,0.050494533429587644
GDF15-IL13RA1,0.05049017253746205
PROS1-TNFRSF1B,0.05035213463653599
CALM3-F11R,0.05032713188583362
GUCA2A-CANX,0.050309016418385984
LAMA4-ADIPOR1,0.04999284751130237
MDK-ADIPOR1,0.0499891210747951
CALM2-GP1BA,0.04984916384988969
LAMA4-CHRM3,0.04980037101539219
MDK-CHRM3,0.04979535417866584
LTBP3-ROBO4,0.04975253342473751
PTPN11-F11R,0.0497205777900051
HLA-C-CCBE1,0.04961331862588043
LACRT-TNFRSF1B,0.049577928131857935
B2M-CD3G,0.04956460318364468
CEACAM1-F11R,0.04948929728475034
HLA-A-ROBO1,0.04948201812622505
JAM3-CANX,0.049472411666152544
TCTN1-CD47,0.0494029380799504
LMAN1-ADIPOR1,0.04940286931641591
GSTP1-ROBO1,0.0493352465201772
LMAN1-CHRM3,0.04921376379271099
ARPC5-IL13RA1,0.04909224273794769
SPP1-IL13RA1,0.04906044703167238
MSTN-CD53,0.048946420053904684
TIMP1-GP1BA,0.04893103276026093
NTF4-CANX,0.04889656157512247
GDF15-TNFRSF11A,0.04867218669996594
CALM2-CCBE1,0.048640869672483114
PSAP-ROBO1,0.04863120717847428
CD59-PTPRG,0.04862201611719891
SCGB1A1-CD53,0.04857524372218741
COL1A2-CANX,0.0484915445992608
S100A1-TNFRSF1B,0.04828846424173378
TF-ROBO4,0.048256000886685343
ANXA1-PTPRG,0.04822873914964557
EFNA1-ROBO4,0.0482177860645054
REN-CD47,0.048006946242111784
LACRT-CANX,0.04794707256479449
NID1-ROBO4,0.04791781595076574
P4HB-HRH1,0.04790189607228992
ACTR2-LDLR,0.04787590413808564
PTH-CD53,0.047753467782441605
TIMP1-CCBE1,0.04774529222350671
PTMA-ROBO1,0.0474923326135008
MFGE8-PTPRG,0.04747493388749728
CDH1-PTPRM,0.0474631402335511
TCTN1-F11R,0.04744450436467527
S100A10-HRH1,0.047394650985689
ARPC5-TNFRSF11A,0.047344636606973814
SPP1-TNFRSF11A,0.04730874604230439
FARP2-ADIPOR1,0.0472841636488847
GRN-HRH1,0.04710404545047444
FARP2-CHRM3,0.047075673595247405
CD200-CANX,0.04694140699971204
QDPR-IL13RA1,0.046918542457365764
TLN1-ROBO4,0.04690709661642232
APOE-PTPRG,0.046884542930598974
TCN2-CANX,0.04673278224079763
HMGB1-FFAR2,0.04670141516622406
S100A4-ADIPOR1,0.04664960073261273
IZUMO1-FPR2,0.046645266618529926
VCL-CANX,0.04662658826151632
FGF4-CCBE1,0.04656325632413204
S100A4-CHRM3,0.04647603804214466
ADM-CD47,0.04635590667528051
CALML3-FPR2,0.04626757179649459
P4HB-GP1BA,0.04624641597305839
TLN1-CD46,0.04611828064075575
HEBP1-TNFRSF1B,0.04600723285713245
GPI-FFAR2,0.045834466861007186
CD58-IL13RA1,0.04582808060478887
FABP5-IL13RA1,0.04575674845262801
S100A10-GP1BA,0.04575673160435683
APP-TNFRSF1B,0.04551858432068789
GRN-GP1BA,0.04547617826653263
VIM-HTR2B,0.04541164263176653
HSP90B1-HRH1,0.04525038855800404
QDPR-TNFRSF11A,0.04523681906922601
GAST-ADIPOR1,0.045140585961523705
P4HB-CCBE1,0.04512584276578208
SERPINA1-ROBO4,0.044901751562300925
S100A10-CCBE1,0.044647943597897616
HLA-G-ROBO4,0.04460908888886964
PDAP1-TNFRSF1B,0.044574953803499205
SPTAN1-ADIPOR1,0.04454256331467119
WIF1-TNFRSF1B,0.04453427883522062
ADM-F11R,0.04452504594588235
