S100A4-CHRM3,0.09052615373803953
GSTP1-CHRM3,0.090486443624999
CD55-ADIPOR1,0.08995275050774
SERPINA1-CHRM3,0.08943440471127552
ADAM28-CANX,0.08878927350661187
HLA-A-ROBO1,0.08869210430165103
CKLF-CANX,0.08814660085601751
ALOX5AP-CD47,0.08770705545281904
CXCL2-ADIPOR1,0.08745146310015321
PTPN6-CD47,0.08741185291483876
S100A10-CHRM3,0.08737297001752448
GNAI2-ADIPOR1,0.08661011904638101
ADM-CANX,0.08647082833428862
LACRT-CCR10,0.0862546789841499
B2M-CCR10,0.08624658654962379
IL10-CANX,0.08592229149798676
ARPC5-CHRM3,0.08566487639326589
ANXA1-CHRM3,0.08550227805895944
CCL3L3-CANX,0.08541602433602903
IL1B-CD47,0.08410789340909712
PTMA-BAMBI,0.08365032229591078
A2M-CD47,0.08359428756348472
CCL3-CHRM3,0.08339315395746619
TNFSF13B-CD47,0.08304795156864124
BST2-CHRM3,0.08293991256224453
THBS1-CANX,0.08277484240584722
PPY-ADIPOR1,0.08260848018884298
SPP1-CHRM3,0.08240684315591831
S100A8-CD47,0.0817473837335214
HSPA1A-CD47,0.08166450047272474
C3-CANX,0.08099180637716323
LACRT-IL13RA1,0.08038563144411988
B2M-IL13RA1,0.08037808964503185
C1QB-BAMBI,0.08003587095387393
IL25-CANX,0.07992360477359269
CD58-ADIPOR1,0.0797787761375138
CD14-ROBO1,0.07890401582215281
TLN1-CANX,0.07854508654883316
NXPH1-ADIPOR1,0.07822929982746969
CXCL3-CANX,0.07815135823203663
IL18-CANX,0.07811943600917988
PLTP-CD47,0.07779417973227958
CALM3-ADIPOR1,0.07751562505531887
GRN-ROBO1,0.0771555753396785
VIM-ROBO1,0.07696870270065732
PSAP-F11R,0.07693979856829719
CALM2-BAMBI,0.07677853087141111
RTN4-CANX,0.0764856946106598
CD99-CD47,0.07618311711401726
HLA-G-ADIPOR1,0.07595808193549604
CCL2-CANX,0.07516781515662953
CLEC2B-CANX,0.07465463960352
HLA-C-F11R,0.07441292970140691
CD86-CD47,0.07435791875206134
HSP90B1-CHRM3,0.07427415251956501
HBEGF-CANX,0.0742710815879905
C1QA-BAMBI,0.0740334226458959
TCN2-CANX,0.07402621769702171
ADAM28-ADIPOR1,0.07371467561341054
CXCL2-CD46,0.07325790566589073
SEMA4A-CANX,0.07318237819281276
CKLF-ADIPOR1,0.07318111559998564
SHANK1-CHRM3,0.07232926703423488
LGALS1-BAMBI,0.07197719527561523
CXCL12-CANX,0.07189103641223223
ADM-ADIPOR1,0.07178985488838727
APOA2-CANX,0.07164007072038
HLA-A-F11R,0.07145267057341166
IL10-ADIPOR1,0.07133444835837452
CCL3L3-ADIPOR1,0.07091413497880107
GNAI2-EDNRB,0.0706136720507879
APOE-CHRM3,0.07055908788887255
PTMA-ROBO1,0.07025195940744784
PSAP-CCR10,0.07007356440356378
PSAP-LRP1,0.07006974877738126
GSTO1-CHRM3,0.06986058168752445
FABP5-CD47,0.06963925536610086
WNT3A-CD47,0.06953100886360304
APOC1-CHRM3,0.06943757443593179
P4HB-CHRM3,0.06891639387591364
THBS1-ADIPOR1,0.06872137157923505
AREG-CANX,0.06845716236934998
LGALS9-CHRM3,0.0681923629299775
IL1RN-CD47,0.06795379684000713
TIMP1-BAMBI,0.06788460066117993
HLA-C-CCR10,0.06777219747021758
SPP1-ITGB3,0.06725694979402252
C3-ADIPOR1,0.06724105850457436
SERPING1-CHRM3,0.06722470126416688
HMGB1-CHRM3,0.06722093549612913
C1QB-ROBO1,0.0672164386587922
CXCL9-CANX,0.06707412789285451
SYK-CD47,0.06668038367470228
IL25-ADIPOR1,0.06635421562832225
PSAP-IL13RA1,0.06530553227327848
TLN1-ADIPOR1,0.06520974152968302
LGALS9-SLC1A5,0.06512523084602875
HLA-A-CCR10,0.06507611673545093
CXCL3-ADIPOR1,0.0648828602071288
IL18-ADIPOR1,0.06485635772310329
F13A1-CD47,0.06479395160725002
CALM2-ROBO1,0.06448083027177447
MMP13-CANX,0.06415475278819632
GPI-CHRM3,0.06413657890324118
APP-CANX,0.0639804640132453
TNFSF10-CD47,0.06382912428695908
APOE-SCARB1,0.0638031266355883
CD14-F11R,0.0635671314132367
RTN4-ADIPOR1,0.0634999921118998
S100A4-BAMBI,0.06342936129944565
GSTP1-BAMBI,0.06340153743856919
CD55-CD47,0.06324421582382314
HLA-C-IL13RA1,0.06316075779494965
TNF-CANX,0.06313540950258953
SERPINA1-BAMBI,0.06266440067085954
ACTR2-CHRM3,0.06245633187274456
CCL2-ADIPOR1,0.062405861564202685
C1QA-ROBO1,0.06217540900937037
GRN-F11R,0.06215854219557022
VIM-F11R,0.06200799272760689
CLEC2B-ADIPOR1,0.06197981269662878
HBEGF-ADIPOR1,0.06166137496674271
ARF6-CANX,0.06164670062993404
CXCL2-CD47,0.0614856041110082
TCN2-ADIPOR1,0.06145808394318387
PSEN1-CANX,0.0612348594429068
S100A10-BAMBI,0.06122000608889684
GNAI2-CD47,0.06089406972636165
SEMA4A-ADIPOR1,0.06075751108268051
HLA-A-IL13RA1,0.060648127119825715
LGALS1-ROBO1,0.060448529808135074
HEBP1-CANX,0.0602308322238371
ALOX5AP-CHRM3,0.060028262239222245
ARPC5-BAMBI,0.060023188559899715
ANXA1-BAMBI,0.05990926006445895
PTPN6-CHRM3,0.059826220393534045
CXCL12-ADIPOR1,0.05968541265567345
APOA2-ADIPOR1,0.05947705579189514
CCL3-BAMBI,0.05843145073384152
BST2-BAMBI,0.05811387607694654
PPY-CD47,0.05808058697984624
CD14-CCR10,0.05789429605903149
SPP1-BAMBI,0.057740367973759144
IL1B-CHRM3,0.057564931987322314
HBEGF-CD9,0.057445071505492225
A2M-CHRM3,0.05721341104948164
TIMP1-ROBO1,0.05701145051383922
TNFSF13B-CHRM3,0.05683948901778338
AREG-ADIPOR1,0.05683454000888324
GRN-CCR10,0.056611411659812545
PTMA-F11R,0.056596809289861626
IRAK4-CANX,0.056500203899765476
VIM-CCR10,0.05647429747397427
C3-CD46,0.05632769248424521
CD58-CD47,0.0560910712315267
S100A8-CHRM3,0.05594935735547409
HSPA1A-CHRM3,0.05589263058373768
CXCL9-ADIPOR1,0.055686316425440634
NXPH1-CD47,0.05500166136230986
WNT6-CANX,0.05488609750728419
TLN1-CD46,0.054626062550922214
CALM3-CD47,0.05449988903113428
C1QB-F11R,0.05415131466798681
PDAP1-CANX,0.05409854809554036
CD14-IL13RA1,0.0539549807677478
TIMP2-CANX,0.05345889408599266
HLA-G-CD47,0.05340480752813443
S100A4-ROBO1,0.05326981167491367
MMP13-ADIPOR1,0.053262591347684164
GSTP1-ROBO1,0.053246444392024576
PLTP-CHRM3,0.05324371451697586
AREG-ERBB3,0.05319143394762528
HLA-A-ERBB2,0.05312290258685871
APP-ADIPOR1,0.05311789323268485
GRN-IL13RA1,0.0527593879753849
VIM-IL13RA1,0.05263160348255081
SERPINA1-ROBO1,0.05262737562024284
TNF-ADIPOR1,0.05241631164891394
CD99-CHRM3,0.05214107472552963
HSP90B1-BAMBI,0.05204199958618111
CALM2-F11R,0.05194743726047104
ADAM28-CD47,0.05182750752548142
CD59-CANX,0.051807568813059264
PTMA-CCR10,0.05154601694581884
CKLF-CD47,0.051452370751413554
S100A10-ROBO1,0.05141433128574011
EREG-CANX,0.05121906309749457
ARF6-ADIPOR1,0.05118035501477801
CD86-CHRM3,0.050891876638278544
PSEN1-ADIPOR1,0.05083843601592851
SHANK1-BAMBI,0.05067926805456163
ADM-CD47,0.05047419952024076
ARPC5-ROBO1,0.05040920931899141
ANXA1-ROBO1,0.050313528874285626
IL10-CD47,0.05015401110233101
C1QA-F11R,0.050090129811374576
LACRT-PTPRG,0.050064315354305715
B2M-PTPRG,0.05005961830831503
RSPO4-CANX,0.0500368367878462
HEBP1-ADIPOR1,0.05000487202967462
CCL3L3-CD47,0.04985849606870125
APOE-BAMBI,0.04943894878836549
C1QB-CCR10,0.049318762286029244
C1QB-LRP1,0.049316076794542245
CCL3-ROBO1,0.0490724218676775
GSTO1-BAMBI,0.04894952335288943
BST2-ROBO1,0.04880571348816764
LGALS1-F11R,0.04869891092376897
APOC1-BAMBI,0.04865313298739132
SYK-FCGR2A,0.04858049718891582
SPP1-ROBO1,0.04849203058314962
THBS1-CD47,0.048316802224878226
P4HB-BAMBI,0.04828795509483111
PTMA-IL13RA1,0.04803865911297833
LGALS9-BAMBI,0.04778064512345358
FABP5-CHRM3,0.04766233983888815
WNT3A-CHRM3,0.047588254015292084
SEMA4D-CANX,0.0475653422678282
CALM2-CCR10,0.04731156252300894
C3-CD47,0.04727601982464897
SERPING1-BAMBI,0.04710262933595047
HMGB1-BAMBI,0.047099990758571735
IRAK4-ADIPOR1,0.046907627893279465
IL25-CD47,0.046652496008524155
RNASE2-CANX,0.04659122489042762
IL1RN-CHRM3,0.046508782170404876
LMAN1-CANX,0.0462978811623247
C1QB-IL13RA1,0.04596295406923286
TIMP1-F11R,0.0459299102727669
TLN1-CD47,0.04584783615665129
PSAP-GPR37,0.04576274853459123
SYK-CHRM3,0.04563723564508663
C1QA-CCR10,0.04562000424532576
CXCL3-CD47,0.045618011578795636
IL18-CD47,0.045599378142796014
WNT6-ADIPOR1,0.04556756366673256
LACRT-CCBE1,0.045150066202380615
B2M-CCBE1,0.045145830212415916
GPI-BAMBI,0.04493886095653962
PDAP1-ADIPOR1,0.04491372399530088
ARPC5-LDLR,0.044804521282191395
RTN4-CD47,0.04464574105035843
TIMP2-ADIPOR1,0.044382670119574384
LGALS1-CCR10,0.04435294001934461
F13A1-CHRM3,0.04434612812520853
CALM2-IL13RA1,0.04409233067482519
LACRT-FFAR2,0.04395161378662093
B2M-FFAR2,0.04394749023574728
ADAM15-CANX,0.043936899093054115
CCL2-CD47,0.04387647687436149
ACTR2-BAMBI,0.04376155482379374
HSP90B1-ROBO1,0.043706376043329824
TNFSF10-CHRM3,0.04368578321796047
CLEC2B-CD47,0.04357692931878095
HBEGF-CD47,0.04335304128421074
CD55-CHRM3,0.0432854615057585
TCN2-CD47,0.04321011089801989
B2M-CD3G,0.043032343945211333
CD59-ADIPOR1,0.04301170601525105
S100A4-F11R,0.04291554851568033
GSTP1-F11R,0.042896723223625116
PTGS2-CANX,0.0427677687168473
SEMA4A-CD47,0.04271755029325909
SHANK1-ROBO1,0.042561914699786874
EREG-ADIPOR1,0.04252311650205654
C1QA-IL13RA1,0.042515871497450265
IAPP-CANX,0.042398891945164094
SERPINA1-F11R,0.042397985287923844
CXCL2-CHRM3,0.042081836500577355
ALOX5AP-BAMBI,0.04206026851386645
CXCL12-CD47,0.04196377651847963
PTPN6-BAMBI,0.04191870295851492
TIMP1-CCR10,0.041831049540527375
APOA2-CD47,0.0418172844280567
GNAI2-CHRM3,0.041676979890333705
RSPO4-ADIPOR1,0.041541607976582615
APOE-ROBO1,0.04152025871628864
APP-APLP2,0.04149220414437769
S100A10-F11R,0.04142072515967867
LGALS1-IL13RA1,0.04133502242253265
IL1B-SIGIRR,0.0412909209119191
GSTO1-ROBO1,0.04110922508387288
SPP1-ITGB5,0.04086121697566768
APOC1-ROBO1,0.040860307884820465
PSAP-PTPRG,0.04067240255969106
ARPC5-F11R,0.0406109727094275
ICAM3-CANX,0.04055982704609179
P4HB-ROBO1,0.04055362093155464
ANXA1-F11R,0.04053389004970586
IL1B-BAMBI,0.04033427599020576
LGALS9-ROBO1,0.04012756734875869
A2M-BAMBI,0.04008797425695045
IGF1-CANX,0.03996031451627512
AREG-CD47,0.03995937749852614
TNFSF13B-BAMBI,0.03982597664999318
EREG-ERBB3,0.03979737572104542
PPY-CHRM3,0.039751382465572416
OSM-CANX,0.03957806536273869
SERPING1-ROBO1,0.03955815008563351
HMGB1-ROBO1,0.039555934132056575
CCL3-F11R,0.03953402190148926
SEMA4D-ADIPOR1,0.039489722544612325
HLA-C-PTPRG,0.03933663317008858
BST2-F11R,0.03931915468044024
S100A8-BAMBI,0.03920228415361169
BST1-CANX,0.03917772172630325
HSPA1A-BAMBI,0.03916253715507873
CXCL9-CD47,0.0391520814490407
S100A4-CCR10,0.03908569438427043
GSTP1-CCR10,0.0390685490922396
SPP1-F11R,0.03906644355746887
IFNA8-CANX,0.0390119728608142
TIMP1-IL13RA1,0.03898472953453883
RNASE2-ADIPOR1,0.03868099032225527
SERPINA1-CCR10,0.03861431935017911
SERPINA1-LRP1,0.038612216734032964
LMAN1-ADIPOR1,0.03843745034376085
CD58-CHRM3,0.038389722648666996
CGB5-CANX,0.03823509817745071
IL15-CANX,0.037917332227245144
HLA-A-PTPRG,0.037771762281741415
GPI-ROBO1,0.03774095483538974
S100A10-CCR10,0.037724271523047935
NXPH1-CHRM3,0.03764411123829975
LACRT-ZNRF3,0.03753120278363778
B2M-ZNRF3,0.037527681597253566
MMP13-CD47,0.037448002462572655
PTPN11-CANX,0.03740044955943079
APP-CD47,0.03734626773225411
PLTP-BAMBI,0.03730650939610923
CALM3-CHRM3,0.03730068936733743
ARPC5-CCR10,0.0369867827132319
ANXA1-CCR10,0.03691657903683927
APOE-LDLR,0.03690387808949803
TNF-CD47,0.03685299791169193
ACTR2-ROBO1,0.03675221910338353
PSAP-CCBE1,0.03668005155336646
HLA-G-CHRM3,0.0365511961903517
CD99-BAMBI,0.03653391788717166
ADAM15-ADIPOR1,0.03647731461461336
S100A4-IL13RA1,0.036426177229050116
GSTP1-IL13RA1,0.03641019855818353
CD14-RIPK1,0.03616901951365718
LIN7C-CANX,0.0361333775122508
CCL3-CCR10,0.03600594076662164
SERPINA1-IL13RA1,0.035986876077985765
ARF6-CD47,0.03598401827875171
BST2-CCR10,0.035810248649764474
PSEN1-CD47,0.035743620971994065
PSAP-FFAR2,0.03570642515385511
CD86-BAMBI,0.03565863672765043
SPP1-CCR10,0.035580089883033225
PTGS2-ADIPOR1,0.035506678601633104
HLA-C-CCBE1,0.03547539957830496
ADAM28-CHRM3,0.03547166413103962
ALOX5AP-ROBO1,0.03532342966772942
CKLF-CHRM3,0.035214913878359705
HSP90B1-F11R,0.03521099554431884
PTPN6-ROBO1,0.035204538820986855
IAPP-ADIPOR1,0.03520042954144765
CXCL1-CANX,0.03516192518514898
HEBP1-CD47,0.035157556617629815
S100A10-IL13RA1,0.035157389985845146
ADM-CHRM3,0.034545436162153755
HLA-C-FFAR2,0.0345337491688883
ARPC5-IL13RA1,0.03447008230169124
ANXA1-IL13RA1,0.03440465551066976
IL10-CHRM3,0.03432629353768623
SHANK1-F11R,0.03428898766088814
CCL3L3-CHRM3,0.03412403781444054
HLA-A-CCBE1,0.03406413441454444
IL1B-ROBO1,0.03387389123940353
HLA-C-CD3G,0.03381463114233714
ICAM3-ADIPOR1,0.03367360014964022
A2M-ROBO1,0.03366703992201796
CD14-PTPRG,0.03360325873623048
CCL3-IL13RA1,0.033555980015835714
APOE-F11R,0.03344980245465402
TNFSF13B-ROBO1,0.033447006756052375
FABP5-BAMBI,0.03339578286697316
SEMA4A-PLXNB2,0.03338393748144848
BST2-IL13RA1,0.033373603424009426
WNT3A-BAMBI,0.03334387282464834
B2M-KLRC2,0.03329201577596853
IGF1-ADIPOR1,0.0331758725535436
HLA-A-FFAR2,0.03315994428563337
SPP1-IL13RA1,0.03315910540472527
GSTO1-F11R,0.03311866304869622
THBS1-CHRM3,0.03306887524089608
IRAK4-CD47,0.03297993808439339
S100A8-ROBO1,0.03292321176356537
APOC1-F11R,0.03291812886626823
HSPA1A-ROBO1,0.03288983108491565
GRN-PTPRG,0.03285864140205179
OSM-ADIPOR1,0.0328585214677242
VIM-PTPRG,0.03277905699086157
P4HB-F11R,0.03267105386434545
ACTR2-LDLR,0.0326659672950858
IL1RN-BAMBI,0.032587514503493294
BST1-ADIPOR1,0.03252614797114936
TNFSF10-TNFRSF10B,0.03250056808003511
HLA-A-CD3G,0.03246943386411463
IFNA8-ADIPOR1,0.03238853986410801
C3-CHRM3,0.032356545331604605
LGALS9-F11R,0.03232781399493609
HSP90B1-CCR10,0.03206870839151238
HSP90B1-LRP1,0.032066962195148305
WNT6-CD47,0.03203776221224788
SYK-BAMBI,0.031976844137405945
IL25-CHRM3,0.03192979458785324
S100A4-ERBB2,0.031906414203480206
NUCB2-CANX,0.03190218457375116
SERPING1-F11R,0.031869076608544634
HMGB1-F11R,0.03186729137859451
CALM2-AQP1,0.031850491020777506
CGB5-ADIPOR1,0.03174356257107785
PDAP1-CD47,0.03157805890066717
IL15-ADIPOR1,0.031479746762982055
TLN1-CHRM3,0.031379071132913064
PLTP-ROBO1,0.031331085306017484
SHANK1-CCR10,0.03122898200799679
CXCL3-CHRM3,0.031221775121123476
IL18-CHRM3,0.031209022067485666
TIMP2-CD47,0.031204684148467294
F13A1-BAMBI,0.031072198110007488
PTPN11-ADIPOR1,0.031050620172760633
CD99-ROBO1,0.030682240617381125
TNFSF10-BAMBI,0.030609511317577415
RTN4-CHRM3,0.03055633595038432
PSAP-ZNRF3,0.030490463663840554
APOE-CCR10,0.030464687069748846
APOE-LRP1,0.030463028215106353
GPI-F11R,0.030405096758189233
CD55-BAMBI,0.03032901612949343
CD14-CCBE1,0.030304805844629416
CD59-CD47,0.030240783109186913
PDCD1LG2-CANX,0.030181293091130906
GSTO1-CCR10,0.030163099088993433
GNAI2-F2R,0.03012051293832785
CCL2-CHRM3,0.030029837922949984
LIN7C-ADIPOR1,0.029998670976107526
APOC1-CCR10,0.029980460906817653
CD86-ROBO1,0.029947154190920408
PTMA-PTPRG,0.02991856300465825
THBS1-SCARB1,0.029902563905224496
EREG-CD47,0.02989726431240403
HSP90B1-IL13RA1,0.02988664967523414
CLEC2B-CHRM3,0.02982482227025624
P4HB-CCR10,0.029755435284423044
CCL8-CANX,0.02974487988273982
MICA-CANX,0.02974407528337072
HBEGF-CHRM3,0.029671589333840592
GRN-CCBE1,0.02963327919544461
ACTR2-F11R,0.02960854548567776
TCN2-CHRM3,0.029573765245916064
VIM-CCBE1,0.029561506688250874
CD14-FFAR2,0.029500402422255018
HLA-C-ZNRF3,0.029489091099798588
CXCL2-BAMBI,0.02948566686333984
LGALS9-CCR10,0.029442826705475742
SEMA4A-CHRM3,0.029236648043672337
HBEGF-CD82,0.029212586807941223
RSPO4-CD47,0.02920718272326291
GNAI2-BAMBI,0.029201994188148943
CXCL1-ADIPOR1,0.029192151333159097
SHANK1-IL13RA1,0.029104060992809242
SERPING1-CCR10,0.029025027797916998
HMGB1-CCR10,0.029023401884823725
GRN-FFAR2,0.028846700613710655
VIM-FFAR2,0.028776833218554756
CXCL12-CHRM3,0.028720751921200743
C1QB-PTPRG,0.028625810182720975
APOA2-CHRM3,0.02862049013981415
CXCL9-FCGR2A,0.028524544670503024
ALOX5AP-F11R,0.02845747548155042
APOE-IL13RA1,0.028391771155965792
PTPN6-F11R,0.028361693917076564
HLA-A-ZNRF3,0.02831597036050304
THBS1-ITGA3,0.028304447075675154
GSTO1-IL13RA1,0.028110704197575786
FABP5-ROBO1,0.028046744088459176
WNT3A-ROBO1,0.028003148533939485
HMGB1-THBD,0.028000607148599928
APOC1-IL13RA1,0.02794049330846328
PPY-BAMBI,0.02785277730740184
SEMA4D-CD47,0.027764537730499507
P4HB-IL13RA1,0.02773077915776055
GPI-CCR10,0.02769169591716954
CALM2-PTPRG,0.027460782579599274
LGALS9-IL13RA1,0.027439441478350198
WNT3A-FZD6,0.027404278974863933
IL1RN-ROBO1,0.02736793694578439
AREG-CHRM3,0.027348905729573283
IL1B-F11R,0.027289689548200505
RNASE2-CD47,0.027195932157843574
A2M-F11R,0.02712304473629528
ICAM4-CANX,0.027077714890622342
SERPING1-IL13RA1,0.0270500709607584
HMGB1-IL13RA1,0.027048555680054615
LMAN1-CD47,0.027024703430820883
THBS1-ITGB3,0.0269894052076913
PTMA-CCBE1,0.026981795132533296
ACTR2-CCR10,0.026966230190280136
TNFSF13B-F11R,0.026945780283650307
CD58-BAMBI,0.026898697089398124
SYK-ROBO1,0.026855078314852416
LACRT-TNFRSF1B,0.026836441528659636
B2M-TNFRSF1B,0.026833923727323624
CXCL9-CHRM3,0.02679637801429422
VASP-CANX,0.02673323649226308
VCL-CANX,0.026700975716822496
QDPR-CANX,0.02660869499559375
CALM2-AQP6,0.026577554028453326
S100A8-F11R,0.026523797387417676
HSPA1A-F11R,0.02649690504278503
NUCB2-ADIPOR1,0.026485847832036773
C1QA-PTPRG,0.026478960978133702
NXPH1-BAMBI,0.02637626623837541
PTMA-FFAR2,0.02626559690121347
HSP90B1-ERBB2,0.026178311759045763
CALM3-BAMBI,0.026135639314200192
F13A1-ROBO1,0.02609533042326524
ALOX5AP-CCR10,0.025917883566450223
GAL-CANX,0.025906126077021148
PTPN6-CCR10,0.02583064970631899
