PDAP1-CD53,0.10948302145995216
HMGB1-CANX,0.10935436040256316
HMGB1-CD47,0.1092561429923762
IL9-TNFRSF1B,0.10867580269683975
HSP90B1-CHRM3,0.10741135636328812
GPI-CANX,0.1073245866714843
GPI-CD47,0.10722819231726324
RTN4-CD53,0.10619278355731349
NUCB2-CD53,0.10557249790852025
HSP90B1-TNFRSF1B,0.10523167215448608
ADAM15-CD53,0.10466536276602231
CKLF-CD53,0.10398062078741582
GSTO1-CANX,0.10390621419270563
GSTO1-CD47,0.10381289007446494
FAM3C-CD53,0.10318137006566355
LAMA4-CD53,0.1011941585434021
MDK-CD53,0.10118639878074429
LMAN1-CD53,0.1000001234777354
GDF15-CANX,0.0979730585014997
GDF15-CD47,0.097885063289981
CALM2-SELL,0.09754638338434446
FGF4-F11R,0.09610454470437421
VIM-F11R,0.09609151323575271
FARP2-CD53,0.09570692060418991
ARPC5-CANX,0.09524689063250688
SPP1-CANX,0.09518874062297561
ARPC5-CD47,0.09516134394838886
SPP1-CD47,0.09510324616670947
IZUMO1-CANX,0.09495397146622754
IZUMO1-CD47,0.09486868786957851
S100A4-CD53,0.09442785360262684
CALML3-CANX,0.09420784812212031
CALML3-CD47,0.09412323466155252
CD99-CHRM3,0.0927522011228986
APOE-SORL1,0.09149601876748831
A2M-CHRM3,0.09143485101720339
HSPA1A-CHRM3,0.09118974508408158
QDPR-CANX,0.09103734504011128
QDPR-CD47,0.09095557918983133
CD99-TNFRSF1B,0.09086999317986298
SPTAN1-CD53,0.09016228321143133
A2M-TNFRSF1B,0.08957937588269069
CALM3-CD53,0.08950911075389573
HSPA1A-TNFRSF1B,0.08933924385130516
BST2-CHRM3,0.08898311032130658
CD58-CANX,0.08891564642209766
CD58-CD47,0.0888357861907861
FABP5-CANX,0.08877612871463789
FABP5-CD47,0.08869639379216494
PTPN11-CD53,0.0884382272112471
CEACAM1-CD53,0.08809114806171647
BST2-TNFRSF1B,0.08717738803099827
GAST-CD53,0.08713073455034741
B2M-F11R,0.08695093517704419
CD59-CHRM3,0.08566345506664326
ANXA1-CHRM3,0.08496726946558326
TCTN1-CD53,0.08441656003976697
CD59-TNFRSF1B,0.08392509809395353
MFGE8-CHRM3,0.08365345627647444
ANXA1-TNFRSF1B,0.08324304009366504
APOE-CHRM3,0.08261117953454512
MFGE8-TNFRSF1B,0.08195588793890654
APOE-TNFRSF1B,0.08093476197872419
GRN-TNFRSF1A,0.08042438922703479
SERPINE2-F11R,0.08003768487804953
LGALS1-F11R,0.079854426217967
ADM-CD53,0.07919689331982457
TIMP2-CANX,0.07827144127597178
TIMP2-CD47,0.07820114121454372
HMGB1-CHRM3,0.0762927690010464
OBP2A-F11R,0.07592188879586499
PLTP-CANX,0.07545360461129053
PLTP-CD47,0.07538583541025536
HLA-A-F11R,0.07536645096099341
GSTP1-F11R,0.07514376567056827
GPI-CHRM3,0.07487666581302974
HMGB1-TNFRSF1B,0.07474457010041136
PSAP-F11R,0.07407096175402023
GUCA2A-CD53,0.0737560534024783
GPI-TNFRSF1B,0.07335720370393578
FGF4-CCBE1,0.07286467295035622
VIM-CCBE1,0.07285479273395136
GSTO1-CHRM3,0.0724917851285931
PTMA-F11R,0.07233603330860253
APOC1-CANX,0.07222236911415221
APOC1-CD47,0.07215750207066304
SEMA3C-CD53,0.07209416245535313
CD55-CANX,0.07202799742224891
CD55-CD47,0.0719633049551015
LAMB1-CD53,0.07171545920521515
NTF4-CD53,0.07165851751511702
MFAP2-CD53,0.07160364170088879
GSTO1-TNFRSF1B,0.071020719082483
ARTN-CANX,0.07059296286608811
ARTN-CD47,0.0705295592856126
LACRT-CD53,0.0703122594523495
FGF4-FFAR2,0.07023567065156178
VIM-FFAR2,0.07022614691945293
LTBP3-CD53,0.06916137950836186
GDF15-CHRM3,0.06835242685398873
TF-CD53,0.0675481330466962
HLA-C-F11R,0.06713214548701942
EFNA1-CD53,0.06702318530859734
GDF15-TNFRSF1B,0.0669653602486381
NID1-CD53,0.06658673972453573
ARPC5-CHRM3,0.06645047347305827
SPP1-CHRM3,0.06640990421520476
IZUMO1-CHRM3,0.06624611386447331
B2M-CCBE1,0.0659245769686746
CALM2-F11R,0.06581646432255805
SPP1-ITGA4,0.06574337089224096
CALML3-CHRM3,0.06572556931802172
TLN1-CD53,0.06516517759553977
ARPC5-TNFRSF1B,0.06510200295187092
SPP1-TNFRSF1B,0.06506225696051082
ACTR2-CANX,0.06498634246811244
ACTR2-CD47,0.06492797451432218
IZUMO1-TNFRSF1B,0.06490179038533841
MICA-KLRK1,0.06471662138199334
TIMP1-F11R,0.06460487087300908
CALML3-TNFRSF1B,0.0643918091793593
B2M-CD3G,0.06389961251311181
CDH1-CANX,0.06388067854151426
CDH1-CD47,0.0638233036477813
REN-CANX,0.06363330722255925
FGF4-F2RL2,0.06357687925213486
REN-CD47,0.0635761545071666
VIM-F2RL2,0.06356825843082428
B2M-FFAR2,0.06354597760934201
QDPR-CHRM3,0.06351361857035719
PROS1-CANX,0.06342144747115101
PROS1-CD47,0.06336448503912731
WIF1-CD53,0.06334608355144215
SERPINA1-CD53,0.06239705593364564
QDPR-TNFRSF1B,0.06222474525072933
CD58-CHRM3,0.06203338255637416
HLA-G-CD53,0.061971886525173096
FABP5-CHRM3,0.061936045859532815
FADD-CD53,0.06172397058935477
P4HB-F11R,0.06106053702623784
CD58-TNFRSF1B,0.06077454746709941
S100A1-CANX,0.0607353983659665
SERPINE2-CCBE1,0.06068307955968401
S100A1-CD47,0.06068084842838542
FABP5-TNFRSF1B,0.06067918601075613
LGALS1-CCBE1,0.06054413626232683
S100A10-F11R,0.0604138242576348
GRN-F11R,0.060043352016009896
APOA4-CD53,0.05970447641988201
IL9-F11R,0.05956823654439889
LIN7C-CD53,0.058668818638566655
SERPINE2-FFAR2,0.05849359665664499
IRAK4-CD53,0.05841886627980696
LGALS1-FFAR2,0.058359666519072435
CLEC2B-CD53,0.058170646286921805
HEBP1-CANX,0.05796194085718082
HEBP1-CD47,0.0579098819205326
ANGPTL4-CD53,0.05774742098492442
HSP90B1-F11R,0.05768041259697408
PSEN1-CD53,0.057647595059317734
OBP2A-CCBE1,0.05756255975095658
FGF4-CXCR2,0.057528273365676286
B2M-F2RL2,0.057521411954200026
VIM-CXCR2,0.05752047271596175
APP-CANX,0.05735225708822017
GNAI2-CD53,0.05734191919478183
APP-CD47,0.0573007457434613
HLA-A-CCBE1,0.0571414371463319
GSTP1-CCBE1,0.05697260131335858
ARF6-CD53,0.05625391710063707
PDAP1-CANX,0.05616077913313191
PSAP-CCBE1,0.05615922139714766
PDAP1-CD47,0.05611033792292104
OBP2A-FFAR2,0.05548566712546078
HLA-A-CD3G,0.055386258964209026
HLA-A-FFAR2,0.05507973888390402
HLA-A-APLP2,0.05500482217670973
GSTP1-FFAR2,0.05491699475181996
PTMA-CCBE1,0.054843831015178805
MICA-CD53,0.05472109034561875
TIMP2-CHRM3,0.05460728741555254
UCN2-CD53,0.054572267987236446
RTN4-CANX,0.054473007625902
RTN4-CD47,0.054424082299884664
SAA1-CD53,0.054410570094085065
NUCB2-CANX,0.05415482381203938
PSAP-FFAR2,0.054132962084185415
NUCB2-CD47,0.054106184265117166
ITGB3BP-CD53,0.053991076638104096
B2M-LILRB1,0.05389199647874508
ADAM15-CANX,0.05368949671654666
ADAM15-CD47,0.0536412751065228
TIMP2-TNFRSF1B,0.053499149076226306
CKLF-CANX,0.0533382491668271
CKLF-CD47,0.05329034303233197
TNFSF4-CD53,0.05328052215952182
SERPINE2-F2RL2,0.05294802907359871
FAM3C-CANX,0.052928262826865274
FAM3C-CD47,0.052880724924568454
PTMA-FFAR2,0.05286503179773314
LGALS1-F2RL2,0.052826796370818475
PLTP-CHRM3,0.05264137987469358
B2M-KIR3DL1,0.052409654052734775
B2M-CXCR2,0.05204891385369129
LAMA4-CANX,0.05190889611681002
MDK-CANX,0.05190491564284302
LAMA4-CD47,0.05186227376610092
MDK-CD47,0.051858296867225415
PLTP-TNFRSF1B,0.05157313543269681
LMAN1-CANX,0.051296399871219554
LMAN1-CD47,0.05125032763844603
JAM3-CD53,0.051072988962587815
HLA-C-CCBE1,0.050898340348151695
APOC1-CHRM3,0.0503870582137772
CD55-CHRM3,0.05025145178220804
OBP2A-F2RL2,0.05022527052614011
COL1A2-CD53,0.050047693001761734
CALM2-CCBE1,0.049900815433483896
HLA-A-F2RL2,0.04985782688163476
CD99-F11R,0.04980837605244946
GSTP1-F2RL2,0.04971051193556083
APOC1-TNFRSF1B,0.04936456041805905
HLA-C-CD3G,0.04933492750894427
MSTN-CD53,0.04928942925937968
ARTN-CHRM3,0.04925027762236056
CD55-TNFRSF1B,0.049231705829567846
A2M-F11R,0.049100952738901776
FARP2-CANX,0.049094144077218536
HLA-C-FFAR2,0.04906189686515852
FARP2-CD47,0.04905004981642401
PSAP-F2RL2,0.04900081058612518
TIMP1-CCBE1,0.0489822078824909
HSPA1A-F11R,0.04896932967937523
SCGB1A1-CD53,0.04874531451948681
CD200-CD53,0.048451335059421306
S100A4-CANX,0.048438029563631295
S100A4-CD47,0.048394524596835395
ARTN-TNFRSF1B,0.04825084836229709
TCN2-CD53,0.048240416515521835
JAM3-ITGB2,0.04821431293119473
VCL-CD53,0.04812594307627406
CALM2-FFAR2,0.04810036326408038
PTH-CD53,0.04809613764425031
SERPINE2-CXCR2,0.04791063554157514
PTMA-F2RL2,0.04785308821123948
LGALS1-CXCR2,0.04780093673049097
BST2-F11R,0.047784356247541813
TIMP1-FFAR2,0.047214899639567307
HLA-A-LILRB1,0.046711958894234885
CLEC2B-KLRF1,0.04668439625473128
P4HB-CCBE1,0.04629496007994125
SPTAN1-CANX,0.04624994822076858
SPTAN1-CD47,0.04620840849506581
CD59-F11R,0.04600168548299929
CALM3-CANX,0.045914894678818964
CALM3-CD47,0.04587365588387966
FGF4-ADIPOR1,0.045856773236406086
VIM-ADIPOR1,0.045850555204747415
S100A10-CCBE1,0.04580463452330882
ANXA1-F11R,0.045627830482254335
GRN-CCBE1,0.04552374938092329
OBP2A-CXCR2,0.045446916027980545
HLA-A-KIR3DL1,0.04542710913925719
PTPN11-CANX,0.0453655706529197
ACTR2-CHRM3,0.045338731769733666
PTPN11-CD47,0.04532482523732969
CEACAM1-CANX,0.04518753176434524
IL9-CCBE1,0.045163525693697276
CEACAM1-CD47,0.04514694625567146
HLA-A-CXCR2,0.04511443040307671
GSTP1-CXCR2,0.04498113077295516
MFGE8-F11R,0.04492230650984648
GAST-CANX,0.0446948748174578
GAST-CD47,0.04465473179218618
CALM2-AQP6,0.044634172993565945
P4HB-FFAR2,0.04462460939359858
CDH1-CHRM3,0.044567348148319606
ACTR2-TNFRSF1B,0.0444186789835892
HLA-C-F2RL2,0.044410514827304716
REN-CHRM3,0.04439476570327543
APOE-F11R,0.044362598909549744
PSAP-CXCR2,0.04433894931141461
APP-SORL1,0.04431606197527806
PROS1-CHRM3,0.044246958455212274
S100A10-FFAR2,0.044151975085184904
GRN-FFAR2,0.04388122445181629
IL37-CD53,0.04384149226996372
HSP90B1-CCBE1,0.043732212794394806
CDH1-TNFRSF1B,0.04366294894626022
CALM2-F2RL2,0.04354014076971387
IL9-FFAR2,0.04353399785719289
REN-TNFRSF1B,0.043493868693562504
PROS1-TNFRSF1B,0.04334906087810553
TCTN1-CANX,0.04330260272645379
PTMA-CXCR2,0.043300419466807454
TCTN1-CD47,0.0432637101804365
TIMP1-F2RL2,0.042738624767722465
S100A1-CHRM3,0.04237299455333476
HSP90B1-FFAR2,0.04215432760926313
FGF4-CCR1,0.04205878596070337
VIM-CCR1,0.04205308292396155
APOE-LDLR,0.041983640102732464
AGRN-CD53,0.04196093717614757
IAPP-CD53,0.041925939797042955
LPL-CD53,0.04161280715689404
HLA-C-LILRB1,0.04160835465231669
S100A1-TNFRSF1B,0.041513125073657224
B2M-ADIPOR1,0.0414890818053652
SERPING1-CD53,0.041137575434385766
HMGB1-F11R,0.04096958220378698
ADM-CANX,0.04062510491996082
ADM-CD47,0.04058861718797533
HLA-C-KIR3DL1,0.04046388361009173
HEBP1-CHRM3,0.04043804882027877
P4HB-F2RL2,0.04039391062648609
GPI-F11R,0.04020912801225413
HLA-C-CXCR2,0.040185367186135
MDK-SORL1,0.04010690381219999
APP-CHRM3,0.04001269346382322
S100A10-F2RL2,0.03996608507747835
CCL28-CD53,0.03986397192304549
GRN-F2RL2,0.03972100333816512
HEBP1-TNFRSF1B,0.039617444934129054
TGS1-CD53,0.03960221932741833
IL9-F2RL2,0.03940669604851145
CALM2-CXCR2,0.03939779916920064
APP-TNFRSF1B,0.039200721256715504
PDAP1-CHRM3,0.039181440351805055
GSTO1-F11R,0.03892843566713934
SHANK1-CD53,0.03870216929344374
TIMP1-CXCR2,0.038672538159035895
PDAP1-TNFRSF1B,0.038386336652303336
SERPINE2-ADIPOR1,0.03819038919657451
HSP90B1-F2RL2,0.038157827376130604
LGALS1-ADIPOR1,0.0381029463930644
B2M-CCR1,0.03805283905088667
RTN4-CHRM3,0.038003940330282156
GUCA2A-CANX,0.03783415336580972
GUCA2A-CD47,0.03780017234716055
NUCB2-CHRM3,0.037781954447675105
CD99-CCBE1,0.037763781540342656
BMP1-CD53,0.0376388533300118
APP-PTGER2,0.03763351470707705
ADAM15-CHRM3,0.03745731176789842
RTN4-TNFRSF1B,0.03723273148035386
A2M-CCBE1,0.03722742638109739
CKLF-CHRM3,0.03721225845613024
IL10-CD53,0.037188660635274096
HSPA1A-CCBE1,0.03712763223281201
NUCB2-TNFRSF1B,0.037015250327407406
SEMA3C-CANX,0.03698166419278312
SEMA3C-CD47,0.03694844884345413
FAM3C-CHRM3,0.03692622511449536
LAMB1-CANX,0.03678740329913598
NTF4-CANX,0.03675819429815644
LAMB1-CD47,0.036754362426634477
MFAP2-CANX,0.03673004501581542
NTF4-CD47,0.036725179659930544
GDF15-F11R,0.03670558045657539
ADAM15-TNFRSF1B,0.03669719557786986
MFAP2-CD47,0.036697055660071184
SCGB3A2-CD53,0.03661970459287679
P4HB-CXCR2,0.036550896492000405
CKLF-TNFRSF1B,0.036457115099999896
CD99-FFAR2,0.03640124103256636
BST2-CCBE1,0.0362292074826506
OBP2A-ADIPOR1,0.036226516122636186
LAMA4-CHRM3,0.0362150480873397
MDK-CHRM3,0.036212271047816436
FAM3C-TNFRSF1B,0.03617688619449784
S100A10-CXCR2,0.03616377360352815
LACRT-CANX,0.03606761323169453
FGF4-FGFR2,0.036035993077173166
LACRT-CD47,0.036035218843851184
HLA-A-ADIPOR1,0.03596148612932028
GRN-CXCR2,0.03594200856155067
A2M-FFAR2,0.035884237897965285
GSTP1-ADIPOR1,0.03585523070823149
MDK-ITGA4,0.03584882096248955
HSPA1A-FFAR2,0.03578804438404256
LMAN1-CHRM3,0.035787730562854905
ARPC5-F11R,0.03568422238544897
SPP1-F11R,0.03566243649975706
IL9-CXCR2,0.03565760398094341
IZUMO1-F11R,0.035574480297270956
LAMA4-TNFRSF1B,0.03548014098710725
MDK-TNFRSF1B,0.03547742030167353
LTBP3-CANX,0.03547725398255119
LTBP3-CD47,0.03544538983013986
PSAP-ADIPOR1,0.03534333685264328
CALML3-F11R,0.035294945383729036
LMAN1-TNFRSF1B,0.03506149495967637
SERPINE2-CCR1,0.03502735346628091
LGALS1-CCR1,0.03494715292234652
SPINT1-CD53,0.03492848017751813
BST2-FFAR2,0.03492203535247056
CD59-CCBE1,0.03487761976496132
TF-CANX,0.03464971764849001
TF-CD47,0.03461859675382594
ANXA1-CCBE1,0.03459416987771685
HSP90B1-CXCR2,0.034527550741028507
PTMA-ADIPOR1,0.03451550690404265
EFNA1-CANX,0.03438043869013945
EFNA1-CD47,0.03434955965032059
FARP2-CHRM3,0.03425129258311251
NID1-CANX,0.03415655809456162
NID1-CD47,0.03412588013471988
QDPR-F11R,0.034107117242559784
MFGE8-CCBE1,0.0340592547634913
S100A4-CHRM3,0.03379354409609221
ARPC5-LDLR,0.03377064434460033
APOE-CCBE1,0.03363489490237442
CD59-FFAR2,0.033619213752475216
FARP2-TNFRSF1B,0.03355623570921957
TLN1-CANX,0.03342734880086515
TLN1-CD47,0.0333973257856278
ANXA1-FFAR2,0.03334599091182254
CD58-F11R,0.033312223416448274
C1QB-CD53,0.033273914865821
FABP5-F11R,0.033259953144246825
OBP2A-CCR1,0.03322613389845519
PDGFA-CD53,0.03320881587631601
FGF19-CD53,0.033159752357498476
S100A4-TNFRSF1B,0.033107776250683243
HLA-A-CCR1,0.03298305443657123
CD99-F2RL2,0.03295017025232701
FGF4-TNFRSF11A,0.032928393355526386
VIM-TNFRSF11A,0.032923928370794504
GSTP1-CCR1,0.032885599389097686
MFGE8-FFAR2,0.03283037586452952
CLEC2D-KLRB1,0.03282038178954174
FGF4-ZNRF3,0.032625334938917575
VIM-ZNRF3,0.03262091104793687
WIF1-CANX,0.03249422019817737
A2M-F2RL2,0.03248218232601286
WIF1-CD47,0.03246503527914752
APOE-FFAR2,0.03242132716868956
PSAP-CCR1,0.03241610202617178
HSPA1A-F2RL2,0.03239510857327768
HLA-A-ERBB2,0.03236335612002481
SPTAN1-CHRM3,0.03226699514247032
COL9A3-CD53,0.032063993989567045
CALM3-CHRM3,0.03203323983189247
HLA-C-ADIPOR1,0.032032445311939065
SERPINA1-CANX,0.032007403797574024
SEMA4F-CD53,0.0319864179934388
SERPINA1-CD47,0.03197865611621744
HLA-G-CANX,0.031789307466974254
HLA-G-CD47,0.03176075567041534
FADD-CANX,0.03166213567422127
PTMA-CCR1,0.03165683528839765
PTPN11-CHRM3,0.03164999538822898
FADD-CD47,0.031633698097928355
SPTAN1-TNFRSF1B,0.03161220534966987
BST2-F2RL2,0.031611202744220336
CEACAM1-CHRM3,0.03152578379072879
CALM2-ADIPOR1,0.031404661339852175
CALM3-TNFRSF1B,0.031383193604171536
GAST-CHRM3,0.031182074015395828
HMGB1-CCBE1,0.031062372933293735
PTPN11-TNFRSF1B,0.031007726288460324
CEACAM1-TNFRSF1B,0.030886035300202837
TIMP1-ADIPOR1,0.03082654335134715
APOA4-CANX,0.030626209148811187
VEGFB-CD53,0.03062374727726764
APOA4-CD47,0.030598701997423993
GAST-TNFRSF1B,0.030549300381114777
EFEMP2-CD53,0.03053907661364127
GPI-CCBE1,0.030485810751658987
CD59-F2RL2,0.030431896975775516
TCTN1-CHRM3,0.030210733753932555
ANXA1-F2RL2,0.030184577410261915
LIF-CD53,0.03013087243918026
LIN7C-CANX,0.030094954647991275
LIN7C-CD47,0.030067924646678672
IRAK4-CANX,0.029966738244873073
HMGB1-FFAR2,0.029941623377424904
IRAK4-CD47,0.029939823402050827
CALM2-GP6,0.029876391448967185
CLEC2B-CANX,0.02983941048198381
HLA-A-KIR3DL2,0.029817524687771543
CD99-CXCR2,0.029815342055465745
CLEC2B-CD47,0.029812609999513264
B2M-TNFRSF11A,0.02979208324588493
MFGE8-F2RL2,0.029717845971689073
ANGPTL4-CANX,0.029622311406784084
TCTN1-TNFRSF1B,0.0295976713969407
ANGPTL4-CD47,0.029595705913419056
PSEN1-CANX,0.02957110436403903
PSEN1-CD47,0.029544544862650034
B2M-ZNRF3,0.029517890044944546
GSTO1-CCBE1,0.02951481370709813
GNAI2-CANX,0.029414303843870608
A2M-CXCR2,0.029391877776099876
GNAI2-CD47,0.029387885174003564
GPI-FFAR2,0.029385863914577464
HLA-C-CCR1,0.029379427859594614
CLEC2D-CD53,0.02937042253446269
APOE-F2RL2,0.02934757771195142
TIMP2-F11R,0.029324374773533477
HSPA1A-CXCR2,0.029313088085425387
P4HB-ADIPOR1,0.029135346395100507
LAMA1-RPSA,0.02907373997501566
ARF6-CANX,0.028856198628186547
ARF6-CD47,0.028830281224557955
S100A10-ADIPOR1,0.02882676410203474
CALM2-CCR1,0.028803638726428986
GRN-ADIPOR1,0.028649991384086436
BST2-CXCR2,0.028603761843599133
GSTO1-FFAR2,0.028449901041706534
IL9-ADIPOR1,0.028423287615708028
ADM-CHRM3,0.02834273579848214
ACE2-CD53,0.02832295151304486
TIMP1-CCR1,0.028273402100026736
PLTP-F11R,0.02826867301234611
MICA-CANX,0.02806991465748496
MICA-CD47,0.028044703460494938
UCN2-CANX,0.027993574239694813
UCN2-CD47,0.027968431608403503
SAA1-CANX,0.02791062914425927
SAA1-CD47,0.027885561010705686
GDF15-CCBE1,0.027829486354141366
ADM-TNFRSF1B,0.027767580472771024
ITGB3BP-CANX,0.027695444369350963
ITGB3BP-CD47,0.027670569505560245
HBEGF-CD53,0.027630017814346455
PODXL2-CD53,0.02756411496023392
CD59-CXCR2,0.027536653400610657
HSP90B1-ADIPOR1,0.02752250279919792
SERPINE2-TNFRSF11A,0.027423389591378237
LGALS1-TNFRSF11A,0.027360599498947463
TNFSF4-CANX,0.027330955952776584
ANXA1-CXCR2,0.02731286343575376
TNFSF4-CD47,0.027306408456894995
SERPINE2-ZNRF3,0.027170996802641855
LGALS1-ZNRF3,0.02710878460254204
HMGB1-F2RL2,0.02710296572126648
APOC1-F11R,0.027058091487910618
ARPC5-CCBE1,0.02705511171819925
SPP1-CCBE1,0.027038594066086562
COL6A2-CD53,0.0270160697489195
CD55-F11R,0.026985270184944683
IZUMO1-CCBE1,0.02697190731419759
MFGE8-CXCR2,0.02689053610383029
GDF15-FFAR2,0.02682538133813239
CALML3-CCBE1,0.026759969157515266
P4HB-CCR1,0.026722274844877873
GPI-F2RL2,0.02659989581483714
APOE-CXCR2,0.02655549459321533
SEMA4B-CD53,0.02645531321678805
ARTN-F11R,0.026447634868003743
REN-ATP6AP2,0.026441179869217967
S100A10-CCR1,0.02643925020752697
GUCA2A-CHRM3,0.026395585072803616
GRN-CCR1,0.02627711830457884
NUCB2-ERAP1,0.026248019723712324
JAM3-CANX,0.026198572295029095
JAM3-CD47,0.026175041857724707
ARPC5-FFAR2,0.02607894661621977
IL9-CCR1,0.026069190781602962
SPP1-FFAR2,0.026063024931173386
OBP2A-TNFRSF11A,0.02601319038818554
IZUMO1-FFAR2,0.025998744278384497
GUCA2A-TNFRSF1B,0.025859943014894127
QDPR-CCBE1,0.025859380019990445
HLA-A-TNFRSF11A,0.025822880184152464
SEMA3C-CHRM3,0.02580083275278468
CALML3-FFAR2,0.025794452980990215
OBP2A-ZNRF3,0.025773776451256728
GSTO1-F2RL2,0.025752668216652695
GSTP1-TNFRSF11A,0.025746581307130933
COL1A2-CANX,0.025672633028518178
