RTN4-CD53,0.08503123998347975
TIMP1-CANX,0.08471890823311744
NUCB2-CD53,0.08453501205455588
TCTN1-CD79A,0.08443256953347537
ADAM15-CD53,0.08381203633809083
GDF15-CD47,0.0836126664432416
CKLF-CD53,0.08326033169845361
FAM3C-CD53,0.08262640590141376
FGF4-FFAR2,0.08132775355682918
ARPC5-CD47,0.08127193628071007
SPP1-CD47,0.08122600843860457
LAMA4-CD53,0.08103169925369286
MDK-CD53,0.08102637047735381
LMAN1-CD53,0.08007482435328538
P4HB-CANX,0.08007116202058283
HLA-A-APLP2,0.07973559412976781
B2M-ADIPOR1,0.07937015493119466
S100A10-CANX,0.07922304505182963
FGF4-TNFRSF1B,0.07922223682373457
GRN-CANX,0.07873721325192076
QDPR-CD47,0.07768814736123783
CD99-CHRM3,0.07676157366201435
FARP2-CD53,0.07665570093952645
HLA-C-LILRB1,0.07664782672535816
CD58-CD47,0.07587146765595779
FABP5-CD47,0.07575125068362079
A2M-CHRM3,0.07567237199179788
HSP90B1-CANX,0.07563855806726344
S100A4-CD53,0.0756094509338953
HSPA1A-CHRM3,0.0754692168974337
ARTN-CD47,0.0752091188755124
CD99-CNR2,0.0749971206472776
A2M-CNR2,0.07393295552958326
GUCA2A-CD53,0.07373864245129243
HSPA1A-CNR2,0.07373447018860753
BST2-CHRM3,0.07364272988368242
SERPINE2-ADIPOR1,0.07306136180771342
LGALS1-ADIPOR1,0.0728926775581982
SPTAN1-CD53,0.07219607198750082
SEMA3C-CD79A,0.0721285896777347
BST2-CNR2,0.07194996707857325
LAMB1-CD79A,0.07172051541632743
CALM3-CD53,0.07167258493806704
NTF4-CD53,0.07162892027156552
MFAP2-CD79A,0.07161123526278275
CD59-CHRM3,0.07089584239349705
PTPN11-CD53,0.07081750776842989
CEACAM1-CD53,0.07055920106611263
VIM-F11R,0.07051466832195967
ANXA1-CHRM3,0.07031899028299819
LACRT-CD53,0.07030463498485384
OBP2A-F11R,0.06957616918969045
CD59-CNR2,0.06926621995513622
MFGE8-CHRM3,0.0692346159931792
LTBP3-CD79A,0.06917486203361584
VIM-CCBE1,0.06916506147523897
HLA-A-ADIPOR1,0.06879570066120587
ANXA1-CNR2,0.06870262745353892
GSTP1-ADIPOR1,0.06859265398748476
IZUMO1-CHRM3,0.06846414021836132
APOE-CHRM3,0.06837158169795846
OBP2A-CCBE1,0.06824452463201815
CALML3-CHRM3,0.06792284583490085
IL9-ADIPOR1,0.06790274369375944
REN-CD47,0.0677690449086249
MFGE8-CNR2,0.06764317875335413
PSAP-ADIPOR1,0.06761325795547898
TCTN1-CD53,0.06760530638246301
EFNA1-CD79A,0.06703507459044143
IZUMO1-CNR2,0.06689041324994946
APOE-CNR2,0.06679998229354213
TIMP2-CD47,0.06679071875325493
NID1-CD79A,0.06659370532499473
CALML3-CNR2,0.06636156114015787
PTMA-ADIPOR1,0.06602950983192908
CD99-CANX,0.06531568939817516
VIM-FFAR2,0.06511242267978831
A2M-CANX,0.06438889810677882
PLTP-CD47,0.06438555465352098
OBP2A-FFAR2,0.06424582352192353
HSPA1A-CANX,0.06421603537859177
B2M-F11R,0.06380698745367804
VIM-TNFRSF1B,0.06342670913811495
ADM-CD53,0.06341744211349763
WIF1-CD53,0.06325117129687993
HMGB1-CHRM3,0.063139738307613
BST2-CANX,0.06266189503481435
B2M-CCBE1,0.06258576144233356
OBP2A-TNFRSF1B,0.06258254560582652
SERPINA1-CD79A,0.062403943581560886
GPI-CHRM3,0.06196791635174526
HMGB1-CNR2,0.06168839883798347
APOC1-CD47,0.061630665991544396
MSTN-CD79A,0.061470286806828
CD55-CD47,0.061460260676740555
CALM3-SELL,0.06140916959989487
HLA-C-ADIPOR1,0.06127929496363018
GPI-CNR2,0.06054351255688278
CD59-CANX,0.060324594722152
CALM2-ADIPOR1,0.060078416905037325
GSTO1-CHRM3,0.059994492285954694
ANXA1-CANX,0.059833756774458
APOA4-CD53,0.05964558958881895
TIMP1-ADIPOR1,0.058972599475942133
B2M-FFAR2,0.05891862836308628
MFGE8-CANX,0.058911073054905325
SERPINE2-F11R,0.0587352437481658
GSTO1-CNR2,0.058615449911867255
LGALS1-F11R,0.05859963567480649
IRAK4-CD79A,0.058420942778852625
IZUMO1-CANX,0.058255482581755245
APOE-CANX,0.05817672542135093
CLEC2B-CD79A,0.05817287894886953
CALML3-CANX,0.05779490036416352
SEMA3C-CD53,0.057753488150859775
PSEN1-CD79A,0.057654119345444135
SERPINE2-CCBE1,0.0576110877534953
LGALS1-CCBE1,0.05747807513422563
LAMB1-CD53,0.05742674237465432
B2M-TNFRSF1B,0.057393267677662015
MFAP2-CD53,0.05733924156421196
GDF15-CHRM3,0.056578365908495395
ARF6-CD79A,0.05625597558441331
P4HB-ADIPOR1,0.055737316095006345
ACTR2-CD47,0.0554514544023217
LTBP3-CD53,0.05538843325019332
HLA-A-F11R,0.055306007815682144
GDF15-CNR2,0.055277847126328696
S100A10-ADIPOR1,0.055146944201055495
GSTP1-F11R,0.05514277521806576
ARPC5-CHRM3,0.05499445890896612
SPP1-CHRM3,0.05496338081557939
GRN-ADIPOR1,0.05480875801869978
MICA-CD79A,0.05472945540476612
IL37-CD79A,0.05472477016917823
IL9-F11R,0.0545881448599159
CDH1-CD47,0.05452091943738517
PSAP-F11R,0.05435542246084171
HLA-A-CCBE1,0.05424748526159409
SERPINE2-FFAR2,0.05423543935099207
TF-CD53,0.05418947046015966
PROS1-CD47,0.05412278371599086
LGALS1-FFAR2,0.05411022043694928
GSTP1-CCBE1,0.05408737683426161
ITGB3BP-CD79A,0.05400519447355516
B2M-CD3G,0.0538428691590928
ARPC5-CNR2,0.053730348050022636
HMGB1-CANX,0.05372499988262866
SPP1-CNR2,0.053699984322339404
EFNA1-CD53,0.05367510169474661
IL9-CCBE1,0.05354336175583396
TNFSF4-CD79A,0.053340467190646244
NID1-CD53,0.05332169655046164
PSAP-CCBE1,0.05331509351857677
PTMA-F11R,0.05308222100701139
SERPINE2-TNFRSF1B,0.05283132304276949
GPI-CANX,0.05272790777979579
LGALS1-TNFRSF1B,0.05270934595586793
HSP90B1-ADIPOR1,0.05265179265016575
QDPR-CHRM3,0.05256940862113255
TLN1-CD53,0.05217993088841467
PTMA-CCBE1,0.05206626034783188
S100A1-CD47,0.051855715312085
QDPR-CNR2,0.051361040330861495
CD58-CHRM3,0.051340111990894784
FABP5-CHRM3,0.05125876450924366
JAM3-CD79A,0.05108627209374672
HLA-A-FFAR2,0.051068922868419915
GSTO1-CANX,0.051048740102754744
GSTP1-FFAR2,0.05091819579072041
ARTN-CHRM3,0.05089191899271398
IL9-FFAR2,0.050406056583796745
FGF4-FGFR2,0.05039046886465945
PSAP-FFAR2,0.05019116343353207
CD58-CNR2,0.0501600004968533
FABP5-CNR2,0.05008052288058393
SERPINA1-CD53,0.049966946980485975
HLA-A-TNFRSF1B,0.04974678538228563
ARTN-CNR2,0.049722109729972576
HLA-G-CD53,0.04962279510007636
GSTP1-TNFRSF1B,0.04959996051964
HEBP1-CD47,0.049459919081158536
FADD-CD53,0.04943198125150185
HLA-C-F11R,0.04926344427958059
MSTN-CD53,0.04921936636484624
IL9-TNFRSF1B,0.04910108022646582
PTMA-FFAR2,0.04901550405384378
APP-CD47,0.04893794359496348
PSAP-TNFRSF1B,0.04889175050447653
SCGB1A1-CD53,0.04871057594062592
CALM2-AQP6,0.04862859604700476
CD200-CD79A,0.048456579151576105
HLA-C-CCBE1,0.04832057262925674
CALM2-F11R,0.04829803843799624
TCN2-CD79A,0.04824934640681938
GDF15-CANX,0.04814199081700553
PTH-CD53,0.04802614406389013
PDAP1-CD47,0.04792200371366276
PTMA-TNFRSF1B,0.0477465280960323
GAST-CD47,0.04760251857318914
TIMP1-F11R,0.047409053417297946
SPP1-ITGA4,0.04738828902796175
CALM2-CCBE1,0.04737364405438401
LIN7C-CD53,0.04698171669547391
ARPC5-CANX,0.04679425948892771
IRAK4-CD53,0.046777751258070724
SPP1-CANX,0.046767815436286574
HLA-A-CD3G,0.04666940505055746
CLEC2B-CD53,0.04657912611470392
TIMP1-CCBE1,0.04650167365346791
RTN4-CD47,0.046481510627466034
ANGPTL4-CD53,0.04625850886335219
NUCB2-CD47,0.046210252396298286
PSEN1-CD53,0.04616375439118302
GNAI2-CD53,0.045915397685371194
REN-CHRM3,0.0458574278660546
ADAM15-CD47,0.04581504466494213
SCGB3A2-CD79A,0.04571434291704225
CKLF-CD47,0.045513460622706614
HLA-C-FFAR2,0.045489290142421625
CD99-ADIPOR1,0.045466072104879934
TIMP2-CHRM3,0.04519542176636937
FAM3C-CD47,0.045166931174496064
ARF6-CD53,0.04504425823166197
A2M-ADIPOR1,0.044820935230890556
P4HB-F11R,0.0448081553054646
REN-CNR2,0.04480334216944554
QDPR-CANX,0.04473080737586252
HSPA1A-ADIPOR1,0.044700605960290844
CALM2-FFAR2,0.044597845642849306
S100A10-F11R,0.04433354552219052
HLA-C-TNFRSF1B,0.04431160531304126
LAMA4-CD47,0.04429520010238501
MDK-CD47,0.04429228717798119
TIMP2-CNR2,0.04415655304099526
GRN-F11R,0.04406167202624879
P4HB-CCBE1,0.043950555112082616
UCN2-CD53,0.04385527439242673
MICA-CD53,0.04382197084879198
IL37-CD53,0.043818219372446475
TIMP1-FFAR2,0.04377696723838148
LMAN1-CD47,0.04377213362868563
CD58-CANX,0.04368481062190897
SAA1-CD53,0.04367662025639129
BST2-ADIPOR1,0.04361877313295089
FABP5-CANX,0.043615592827231604
PLTP-CHRM3,0.04356791411360127
S100A10-CCBE1,0.04348502906455131
CALM2-TNFRSF1B,0.043443239666976975
ARTN-CANX,0.043303447483256936
ITGB3BP-CD53,0.043242053851999036
GRN-CCBE1,0.04321835905804375
TNFSF4-CD53,0.042709805551726425
TIMP1-TNFRSF1B,0.04264361321083986
PLTP-CNR2,0.042566455522587816
HSP90B1-F11R,0.04232765169672597
CD59-ADIPOR1,0.04199178480096777
FARP2-CD47,0.041903102654609156
LPL-CD79A,0.04171336931011273
APOC1-CHRM3,0.04170375757626271
ANXA1-ADIPOR1,0.04165011385288019
CD55-CHRM3,0.041588449039125355
HLA-C-CD3G,0.04157045004823871
HSP90B1-CCBE1,0.04151752679796473
P4HB-FFAR2,0.0413753282427682
FGF19-CD79A,0.04134769922038176
S100A4-CD47,0.04133118013807075
SERPING1-CD79A,0.04113858038725917
MFGE8-ADIPOR1,0.04100783624837631
S100A10-FFAR2,0.040937079101817736
JAM3-CD53,0.0409048675874576
APOC1-CNR2,0.040745148766270306
GRN-FFAR2,0.04068603428512283
CD55-CNR2,0.040632490728416265
IZUMO1-ADIPOR1,0.04055148151954842
APOE-ADIPOR1,0.04049665887637164
GUCA2A-CD47,0.04030852064982915
P4HB-TNFRSF1B,0.04030415091224528
CALML3-ADIPOR1,0.04023087150213602
COL1A2-CD53,0.040075164420967355
S100A10-TNFRSF1B,0.039877247724664756
GRN-TNFRSF1B,0.039632702276748526
TGS1-CD79A,0.03961278235075156
SPTAN1-CD47,0.039465289321904504
CALM3-CD47,0.03917913015432888
NTF4-CD47,0.03915526128377699
HSP90B1-FFAR2,0.039084860127772715
REN-CANX,0.03901964709955694
CD200-CD53,0.03879926784046945
PTPN11-CD47,0.03871171043240651
SHANK1-CD53,0.03868261698296885
TCN2-CD53,0.03863333621859452
CEACAM1-CD47,0.0385705095545734
VCL-CD53,0.0385383973812865
TIMP2-CANX,0.03845635243630364
LACRT-CD47,0.03843135345131394
HSP90B1-TNFRSF1B,0.03807298136055479
BMP1-CD79A,0.03764761014820732
ACTR2-CHRM3,0.037522456952889055
HMGB1-ADIPOR1,0.037397824948419006
IL10-CD79A,0.03719079408644063
PLTP-CANX,0.03707152172908797
TCTN1-CD47,0.03695579139737432
CDH1-CHRM3,0.03689278982257975
GPI-ADIPOR1,0.03670375187255749
ACTR2-CNR2,0.0366599601444942
PROS1-CHRM3,0.03662338245304463
SCGB3A2-CD53,0.036603554482068694
CD99-F11R,0.036550931453756076
CDH1-CNR2,0.03604476663703225
A2M-F11R,0.036032295192302
HSPA1A-F11R,0.03593556049062325
CD99-CCBE1,0.035851369383652056
FGF4-S1PR4,0.03578927742449893
PROS1-CNR2,0.035781551905593144
GSTO1-ADIPOR1,0.03553488786172053
APOC1-CANX,0.0354853287477078
CD55-CANX,0.035387213815492084
A2M-CCBE1,0.035342659497320676
ACE2-CD79A,0.0352542237515768
HSPA1A-CCBE1,0.035247776237601565
FGF4-IL13RA1,0.03522262150598059
S100A1-CHRM3,0.03508932031686284
BST2-F11R,0.0350658570901335
SPINT1-CD79A,0.03499567945668202
ADM-CD47,0.03466653561841452
WIF1-CD47,0.03457564527351125
BST2-CCBE1,0.03439471841868867
S100A1-CNR2,0.03428275195114955
CD59-F11R,0.0337578941136706
CD99-FFAR2,0.03375070399949368
AGRN-CD53,0.033633437263935216
FGF4-ZNRF3,0.03359270025459103
IAPP-CD53,0.03357210645982298
GDF15-ADIPOR1,0.03351150766265348
ANXA1-F11R,0.03348321915660633
HEBP1-CHRM3,0.0334681516403733
LPL-CD53,0.03339996790381849
C1QB-CD79A,0.03327645894053665
A2M-FFAR2,0.03327180132184546
PDGFA-CD79A,0.03322378622567701
HSPA1A-FFAR2,0.033182477626032957
APP-CHRM3,0.0331149453462856
CD59-CCBE1,0.03311178903921059
FGF19-CD53,0.03310717522218201
MFGE8-F11R,0.03296688150944052
SERPING1-CD53,0.03293973340604742
CD99-TNFRSF1B,0.03287692267741401
ANXA1-CCBE1,0.03284237118980206
HEBP1-CNR2,0.03269884770036373
APOA4-CD47,0.03260468866375237
IZUMO1-F11R,0.03260001035387844
ARPC5-ADIPOR1,0.0325733555845694
APOE-F11R,0.03255593751934272
SPP1-ADIPOR1,0.03255494795211225
PDAP1-CHRM3,0.03242748708439313
A2M-TNFRSF1B,0.03241041844380504
BST2-FFAR2,0.03237940364488367
APP-CNR2,0.03235376025898702
CALML3-F11R,0.03234226662922161
MFGE8-CCBE1,0.03233591592371268
HSPA1A-TNFRSF1B,0.03232340727388892
GAST-CHRM3,0.03221130037550117
COL9A3-CD79A,0.03216804066627142
IZUMO1-CCBE1,0.03197606645364088
CCL28-CD53,0.03193655840921377
APOE-CCBE1,0.03193283714571687
ACTR2-CANX,0.03192750000908445
CALML3-CCBE1,0.031723255783393495
TGS1-CD53,0.03171802424445473
PDAP1-CNR2,0.0316821040155373
SEMA3C-CD47,0.03157038958598009
BST2-TNFRSF1B,0.03154112429742466
GAST-CNR2,0.031470886606674686
RTN4-CHRM3,0.03145274547661508
LAMB1-CD47,0.031391777145750775
CDH1-CANX,0.031391722265800955
MFAP2-CD47,0.03134394566815174
NUCB2-CHRM3,0.0312691925759416
CD59-FFAR2,0.0311716458804407
PROS1-CANX,0.031162486109861616
QDPR-ADIPOR1,0.031136992232639295
ADAM15-CHRM3,0.031001766495830724
ANXA1-FFAR2,0.030918014227204225
CKLF-CHRM3,0.030797692962242978
RTN4-CNR2,0.030729767964164417
FAM3C-CHRM3,0.030563206122474103
NUCB2-CNR2,0.030550434237922974
EFEMP2-CD79A,0.030543346426931076
MFGE8-FFAR2,0.030441234063192914
CD58-ADIPOR1,0.03040887676337119
CD59-TNFRSF1B,0.030364634508197343
FABP5-ADIPOR1,0.03036069444649236
ADAM15-CNR2,0.030289155253693016
LTBP3-CD47,0.030277555040450405
BMP1-CD53,0.030144507418170912
ARTN-ADIPOR1,0.030143410929360105
ANXA1-TNFRSF1B,0.030117569195067116
IZUMO1-FFAR2,0.030102469515072065
CKLF-CNR2,0.030089772584875094
HMGB1-F11R,0.030064733391880538
APOE-FFAR2,0.030061773173455823
APOE-LDLR,0.030056603091609714
LAMA4-CHRM3,0.02997332995095906
MDK-CHRM3,0.029971358856030576
CALML3-FFAR2,0.02986447196445901
FAM3C-CNR2,0.029860675694681347
S100A1-CANX,0.029857167299625526
IL10-CD53,0.029778733997004064
MFGE8-TNFRSF1B,0.02965313252475174
TF-CD47,0.029622153547096738
LMAN1-CHRM3,0.029619385415970208
GPI-F11R,0.029506756503945478
HMGB1-CCBE1,0.029489313114141266
CLEC2D-CD79A,0.029371558506890324
EFNA1-CD47,0.029340978801901577
IZUMO1-TNFRSF1B,0.02932313834582777
LAMA4-CNR2,0.02928435850508262
APOE-TNFRSF1B,0.029283495603069268
MDK-CNR2,0.02928243271803702
NID1-CD47,0.029147793274169963
CALML3-TNFRSF1B,0.029091302379708757
GPI-CCBE1,0.02894201555642487
LMAN1-CNR2,0.02893854979212057
VIM-S1PR4,0.028653521794867038
FGF4-F2RL2,0.028569898795299142
GSTO1-F11R,0.02856708728773714
TLN1-CD47,0.028523658041462285
HEBP1-CANX,0.028477730366741998
FARP2-CHRM3,0.028354664138155287
OBP2A-S1PR4,0.028272164185438077
ACE2-CD53,0.028228118736292943
VIM-IL13RA1,0.028199847150395432
APP-CANX,0.028177190506789535
SPINT1-CD53,0.02802110186630572
GSTO1-CCBE1,0.028020331023943
S100A4-CHRM3,0.02796766007778385
OBP2A-IL13RA1,0.02782452762169918
PODXL2-CD79A,0.02781500759085542
HMGB1-FFAR2,0.027761424324215942
FARP2-CNR2,0.027702899586783496
HBEGF-CD79A,0.0276378780059281
PDAP1-CANX,0.027592238841967185
GAST-CANX,0.02740828763752505
S100A4-CNR2,0.027324791259634572
SERPINA1-CD47,0.02731395164349861
GUCA2A-CHRM3,0.027275654844763225
GPI-FFAR2,0.027246194970701902
REN-ADIPOR1,0.027161469240880302
HLA-G-CD47,0.02712582432358854
TIMP1-FGFR2,0.027124097348556916
HMGB1-TNFRSF1B,0.027042701122199413
FADD-CD47,0.027021517765997392
COL6A2-CD79A,0.02701834810766385
GDF15-F11R,0.026940458297434525
MSTN-CD47,0.02690529388033422
VIM-ZNRF3,0.026894903673983207
REN-ATP6AP2,0.02688171596056171
TIMP2-ADIPOR1,0.026769361371978512
RTN4-CANX,0.02676284052377437
SPTAN1-CHRM3,0.026705063657491257
GUCA2A-CNR2,0.026648692562415227
HSP90B1-TLR9,0.026645342937506783
C1QB-CD53,0.026644518986319546
SCGB1A1-CD47,0.026627168481773114
NUCB2-CANX,0.026606657114855336
PDGFA-CD53,0.026602343851229414
GPI-TNFRSF1B,0.026540810684095688
OBP2A-ZNRF3,0.0265369519972448
CEACAM16-CD79A,0.026524395363270847
SEMA4B-CD79A,0.02651695661784178
CALM3-CHRM3,0.02651142770758223
NTF4-CHRM3,0.026495276306731666
APOE-SORL1,0.026480252830316815
GDF15-CCBE1,0.02642483469971722
ADAM15-CANX,0.026379106819151368
GSTO1-FFAR2,0.026378515370968345
LAMA1-RPSA,0.026338909781676537
PTH-CD47,0.026253030370198455
CKLF-CANX,0.026205462599806745
PTPN11-CHRM3,0.026195137781848017
ARPC5-F11R,0.026186262240644083
SPP1-F11R,0.02617146403879777
CEACAM1-CHRM3,0.02609959107496163
SPTAN1-CNR2,0.026091217069526967
FAM3C-CANX,0.026005939988900675
LACRT-CHRM3,0.026005428010159
B2M-S1PR4,0.025927866487594386
CALM3-CNR2,0.025902032064527986
NTF4-CNR2,0.02588625192219342
MDK-ITGA4,0.025840685106250885
PLTP-ADIPOR1,0.025805384517910757
COL9A3-CD53,0.025757006531757668
GSTO1-TNFRSF1B,0.025695594681797253
ARPC5-CCBE1,0.025685073485864237
LIN7C-CD47,0.025682104180787486
SPP1-CCBE1,0.025670558512387368
SEMA4F-CD53,0.025619864846864068
CSHL1-CD79A,0.025613942405689264
PTPN11-CNR2,0.025593012426339604
IRAK4-CD47,0.025570608433481745
ANG-CD79A,0.025518631644556124
B2M-IL13RA1,0.025517347470250633
LAMA4-CANX,0.025504019992162428
MDK-CANX,0.025502342806326062
CEACAM1-CNR2,0.02549966197035026
CLEC2B-CD47,0.025462031906618447
LACRT-CNR2,0.02540766335184077
ANGPTL4-CD47,0.025286769565637066
PSEN1-CD47,0.025234972943525155
LMAN1-CANX,0.025202851970082738
GNAI2-CD47,0.025099211135713853
QDPR-F11R,0.025031545855688335
TCTN1-CHRM3,0.025006956207263484
GDF15-FFAR2,0.024876505124303148
PIGA-CD79A,0.024786520639435844
APOC1-ADIPOR1,0.024701239937516883
HRAS-CD79A,0.02469325935296067
CD55-ADIPOR1,0.024632942402517424
ARF6-CD47,0.024623011120478773
QDPR-CCBE1,0.024552457653548704
VEGFB-CD53,0.024540755025669957
EFEMP2-CD53,0.024456111007254196
CD58-F11R,0.024446201721577798
TCTN1-CNR2,0.02443214257116511
FABP5-F11R,0.02440746715577984
B2M-ZNRF3,0.02433653624318763
ARTN-F11R,0.024232789322990313
GDF15-TNFRSF1B,0.024232470394344285
ARPC5-FFAR2,0.024180089277759685
ARPC5-LDLR,0.02417593073927659
LIF-CD53,0.024171234089322174
SPP1-FFAR2,0.024166424790689867
COL4A6-CD79A,0.024150655982195297
FARP2-CANX,0.024126712722068597
CD58-CCBE1,0.02397831664170879
UCN2-CD47,0.023973064524733072
MICA-CD47,0.02395485946247958
IL37-CD47,0.023952808753967575
FABP5-CCBE1,0.023940323431382683
