ARPC5-CHRM3,0.07417977609096467
SPP1-CHRM3,0.07413448794918835
GSTP1-F11R,0.07405303034029667
IZUMO1-CHRM3,0.07395164603839224
ACTR2-CD47,0.07394955515923816
S100A10-ROBO1,0.073901406095385
GUCA2A-CANX,0.07375605340247826
GRN-ROBO1,0.07344822472652089
PTPN11-ADIPOR1,0.07342322978030348
CALML3-CHRM3,0.07337055344592473
CEACAM1-ADIPOR1,0.07313507755301987
PSAP-F11R,0.07299579850912111
IL9-ROBO1,0.07286703818782424
B2M-IL13RA1,0.07273158732725868
CDH1-CD47,0.0726913930220526
CD99-BAMBI,0.07254841571071254
APP-APLP2,0.07250755902623732
REN-CD47,0.07240990312277312
GAST-ADIPOR1,0.07233772256125891
PROS1-CD47,0.07216882270836976
SEMA3C-CANX,0.07209416245535312
SERPINE2-CCR10,0.07183689659449073
SERPINE2-LRP1,0.07183298495183559
LAMB1-CANX,0.07171545920521512
LGALS1-CCR10,0.07167241490771466
NTF4-CANX,0.07165851751511698
MFAP2-CANX,0.07160364170088879
A2M-BAMBI,0.071518017920175
HSPA1A-BAMBI,0.0713263022852466
PTMA-F11R,0.07128605309431184
QDPR-CHRM3,0.07090131579252382
HSP90B1-ROBO1,0.07055775143285434
LACRT-CANX,0.07031225945234948
TCTN1-ADIPOR1,0.07008435922463123
BST2-BAMBI,0.06960032862474672
CD58-CHRM3,0.06924890354713084
LTBP3-CANX,0.06916137950836188
FABP5-CHRM3,0.0691402449627785
S100A1-CD47,0.06911230146220594
OBP2A-CCR10,0.06814281151431384
HLA-A-CCR10,0.06764428472197681
TF-CANX,0.0675481330466962
GSTP1-CCR10,0.06744441612000814
EFNA1-CANX,0.06702318530859733
CD59-BAMBI,0.06700377860743281
SERPINE2-IL13RA1,0.06694888163452827
LGALS1-IL13RA1,0.06679559181410102
NID1-CANX,0.06658673972453573
PSAP-CCR10,0.06648153339624306
PSAP-LRP1,0.06647791336233097
ANXA1-BAMBI,0.06645923991416137
HLA-C-F11R,0.06615770133684681
HEBP1-CD47,0.06595631604683365
ADM-ADIPOR1,0.06575088487716946
MFGE8-BAMBI,0.06543160860993616
APP-CD47,0.06526254191229806
TLN1-CANX,0.06516517759553979
PTMA-CCR10,0.06492436847421656
CALM2-F11R,0.06486111769719866
APOE-BAMBI,0.06461636621737124
PDAP1-CD47,0.06390672988450087
TIMP1-F11R,0.06366711090663003
OBP2A-IL13RA1,0.06350615405991296
WIF1-CANX,0.06334608355144213
HLA-A-IL13RA1,0.06304154864411649
GSTP1-IL13RA1,0.06285527974874376
SERPINA1-CANX,0.062397055933645654
RTN4-CD47,0.061986173234750475
HLA-G-CANX,0.06197188652517312
PSAP-IL13RA1,0.061957914682082164
FADD-CANX,0.06172397058935477
NUCB2-CD47,0.06162410405836076
GUCA2A-ADIPOR1,0.061233788005757114
ADAM15-CD47,0.061094596927964685
TIMP2-CHRM3,0.06095902920937022
CD99-ROBO1,0.06092825724632953
CKLF-CD47,0.060694903714497886
PTMA-IL13RA1,0.06050670430145183
SPP1-ITGB3,0.060505406384397324
HLA-C-CCR10,0.060253679262028695
FAM3C-CD47,0.06022837018898955
P4HB-F11R,0.06017422417745334
A2M-ROBO1,0.06006289938795455
HSPA1A-ROBO1,0.05990189105429722
SEMA3C-ADIPOR1,0.05985405206205601
APOA4-CANX,0.059704476419882
HMGB1-BAMBI,0.05967426599262471
LAMB1-ADIPOR1,0.059539644857951705
S100A10-F11R,0.05953689864755145
NTF4-ADIPOR1,0.05949237069916313
MFAP2-ADIPOR1,0.059446811672885666
GRN-F11R,0.05917180392672578
CALM2-CCR10,0.05907280487883361
LAMA4-CD47,0.059068407773968094
MDK-CD47,0.05906387829488058
PLTP-CHRM3,0.05876445370712669
IL9-F11R,0.05870358490522235
LIN7C-CANX,0.05866881863856666
GPI-BAMBI,0.058566626049531924
BST2-ROBO1,0.05845236846779921
IRAK4-CANX,0.058418866279807
LACRT-ADIPOR1,0.058374679648549255
LMAN1-CD47,0.058371433253200995
CLEC2B-CANX,0.0581706462869218
TIMP1-CCR10,0.05798535321800124
ANGPTL4-CANX,0.05774742098492442
PSEN1-CANX,0.05764759505931774
LTBP3-ADIPOR1,0.05741919551864816
GNAI2-CANX,0.057341919194781835
HSP90B1-F11R,0.05684316331457879
GSTO1-BAMBI,0.05670123295675019
CD59-ROBO1,0.05627171068419302
ARF6-CANX,0.05625391710063706
APOC1-CHRM3,0.05624791669386389
HLA-C-IL13RA1,0.056153823900958376
CD55-CHRM3,0.05609653696390043
TF-ADIPOR1,0.056079845224298576
FARP2-CD47,0.0558654322977981
ANXA1-ROBO1,0.05581439134428462
EFNA1-ADIPOR1,0.05564402284734141
NID1-ADIPOR1,0.0552816767735264
HLA-A-ERBB2,0.055219348174254695
S100A4-CD47,0.055118823478612675
CALM2-IL13RA1,0.05505330003295157
ARTN-CHRM3,0.05497890948701486
MFGE8-ROBO1,0.054951356861107484
P4HB-CCR10,0.05480417744517865
MICA-CANX,0.054721090345618756
UCN2-CANX,0.05457226798723647
SAA1-CANX,0.054410570094085065
APOE-ROBO1,0.054266692727153495
S100A10-CCR10,0.05422372789375474
TLN1-ADIPOR1,0.0541014667429145
TIMP1-IL13RA1,0.05403984210289503
ITGB3BP-CANX,0.053991076638104096
GRN-CCR10,0.05389121482627549
IL9-CCR10,0.05346478044031634
GDF15-BAMBI,0.05346353205859399
TNFSF4-CANX,0.05328052215952183
SPTAN1-CD47,0.05262895197928462
WIF1-ADIPOR1,0.052591217564437236
CALM3-CD47,0.052247686324984124
TIMP2-ITGA3,0.05217630183887683
ARPC5-BAMBI,0.05197587243573169
SPP1-BAMBI,0.05194414019274231
IZUMO1-BAMBI,0.0518160275408546
SERPINA1-ADIPOR1,0.051803315375004225
HSP90B1-CCR10,0.05177038593219944
HSP90B1-LRP1,0.05176756694558552
PTPN11-CD47,0.0516225970245136
HLA-G-ADIPOR1,0.051450331013397
CEACAM1-CD47,0.05142000220056904
CALML3-BAMBI,0.051408870819022456
MDK-SDC3,0.051351201028843094
FADD-ADIPOR1,0.05124450611961767
P4HB-IL13RA1,0.05107512382621963
JAM3-CANX,0.051072988962587815
GAST-CD47,0.05085939576104953
ACTR2-CHRM3,0.0506123853623215
S100A10-IL13RA1,0.050534169941025275
GRN-IL13RA1,0.05022428213890787
HMGB1-ROBO1,0.050116174057921736
FGF4-PTPRG,0.050065964610614674
VIM-PTPRG,0.05005917582607975
COL1A2-CANX,0.05004769300176174
IL9-IL13RA1,0.04982686372881661
CDH1-CHRM3,0.04975127691077781
QDPR-BAMBI,0.04967873913017393
APOA4-ADIPOR1,0.04956788064756917
REN-CHRM3,0.04955862023789797
PROS1-CHRM3,0.049393620532209005
MSTN-CANX,0.04928942925937965
TCTN1-CD47,0.04927509515448931
GPI-ROBO1,0.049185946006379294
CD99-F11R,0.049085391849847275
LACRT-CD46,0.04890034567028903
SCGB1A1-CANX,0.04874531451948679
LIN7C-ADIPOR1,0.04870805631991013
CD58-BAMBI,0.048520936119654356
IRAK4-ADIPOR1,0.048500540746045186
CD200-CANX,0.04845133505942131
FABP5-BAMBI,0.04844480182784388
A2M-F11R,0.04838823700760468
CLEC2B-ADIPOR1,0.04829446341785383
HSPA1A-F11R,0.048258524498075515
HSP90B1-IL13RA1,0.04824776130730677
TCN2-CANX,0.048240416515521835
APOE-LDLR,0.048233114981469746
VCL-CANX,0.04812594307627406
PTH-CANX,0.04809613764425029
ANGPTL4-ADIPOR1,0.04794309309330891
PSEN1-ADIPOR1,0.04786021556280003
GSTO1-ROBO1,0.04761933494934763
GNAI2-ADIPOR1,0.047606437191751255
S100A1-CHRM3,0.04730168325353507
BST2-F11R,0.047090751327314974
ARF6-ADIPOR1,0.0467031555421878
ADM-CD47,0.04622830464112651
MICA-ADIPOR1,0.045430571337415404
CD59-F11R,0.04533395658811903
TLN1-CD46,0.045320684257732134
UCN2-ADIPOR1,0.04530701596367583
B2M-PTPRG,0.045297362958482516
SAA1-ADIPOR1,0.04517277105694012
FGF4-CCBE1,0.04515155356980005
VIM-CCBE1,0.0451454311636708
HEBP1-CHRM3,0.04514167093572285
ANXA1-F11R,0.04496552820998305
GDF15-ROBO1,0.04490022011717625
ITGB3BP-ADIPOR1,0.044824498987484765
CD99-CCR10,0.044704930751946495
APP-CHRM3,0.04466683962976144
MFGE8-F11R,0.04427024513934784
TNFSF4-ADIPOR1,0.0442345820884525
A2M-CCR10,0.044069991154414574
A2M-LRP1,0.04406759146754914
FGF4-FFAR2,0.04395306167372001
HSPA1A-CCR10,0.04395185440256991
VIM-FFAR2,0.04394710177925536
IL37-CANX,0.04384149226996373
PDAP1-CHRM3,0.043738897863486045
APOE-F11R,0.043718661870441974
ARPC5-ROBO1,0.043650840550320355
SPP1-ROBO1,0.04362419089512224
IZUMO1-ROBO1,0.04351659818569843
PSAP-GPR37,0.04341691079798378
CALML3-ROBO1,0.04317465619779506
GUCA2A-CD47,0.043052412321879015
BST2-CCR10,0.042888295230168336
TIMP2-BAMBI,0.04271243313146356
RTN4-CHRM3,0.04242443487506073
JAM3-ADIPOR1,0.042401842759802535
HSP90B1-ERBB2,0.042261175170308106
NUCB2-CHRM3,0.042176628317688016
SEMA3C-CD47,0.04208234395475543
AGRN-CANX,0.041960937176147586
IAPP-CANX,0.04192593979704295
LAMB1-CD47,0.04186128971282621
NTF4-CD47,0.04182805207323831
ADAM15-CHRM3,0.041814224258894216
MFAP2-CD47,0.04179602031351613
QDPR-ROBO1,0.041721641578860685
SERPINE2-PTPRG,0.04169588348757426
CD99-IL13RA1,0.041663062566394064
LPL-CANX,0.04161280715689404
LGALS1-PTPRG,0.04160041431264081
COL1A2-ADIPOR1,0.041550621027997205
CKLF-CHRM3,0.041540667144140446
CD59-CCR10,0.04128827974284401
FAM3C-CHRM3,0.04122136333593464
PLTP-BAMBI,0.041174750189211
SERPING1-CANX,0.041137575434385766
A2M-IL13RA1,0.04107132631419773
LACRT-CD47,0.04104222291703817
HSPA1A-IL13RA1,0.04096122796932376
ANXA1-CCR10,0.040952730519115604
MSTN-ADIPOR1,0.04092109491981311
B2M-CCBE1,0.04085103175575255
CD58-ROBO1,0.040749285132831575
FABP5-ROBO1,0.04068534535315131
SCGB1A1-ADIPOR1,0.040469359704920375
LAMA4-CHRM3,0.04042746451357585
MDK-CHRM3,0.0404243644578612
HMGB1-F11R,0.04037489586650592
LTBP3-CD47,0.04037043862821309
MFGE8-CCR10,0.040319495653214354
CD200-ADIPOR1,0.04022529192871415
TCN2-ADIPOR1,0.04005018302838909
BST2-IL13RA1,0.039970036805451976
VCL-ADIPOR1,0.039955144831687626
LMAN1-CHRM3,0.03995044280659163
PTH-ADIPOR1,0.039930399750819356
CCL28-CANX,0.03986397192304549
APOE-CCR10,0.03981713658239754
APOE-LRP1,0.039814968470782974
CALM2-AQP1,0.03976824566828471
B2M-FFAR2,0.03976669186853047
GPI-F11R,0.03962547990610716
TGS1-CANX,0.03960221932741833
OBP2A-PTPRG,0.039551746583029096
TF-CD47,0.03942876470938992
APOC1-BAMBI,0.03941147704828443
CD55-BAMBI,0.03930540914206309
HLA-A-PTPRG,0.039262389497267784
GSTP1-PTPRG,0.03914638089534344
EFNA1-CD47,0.039122345569190774
B2M-CD3G,0.03893860497767158
NID1-CD47,0.03886758634097463
GNAI2-EDNRB,0.03881377118953657
ARPC5-LDLR,0.03879757371408622
SHANK1-CANX,0.03870216929344374
PSAP-PTPRG,0.038587500323303464
APP-NOTCH2,0.03858575345387215
ARTN-BAMBI,0.03852231614515189
CD59-IL13RA1,0.03847889155068184
GSTO1-F11R,0.03836337721211724
FARP2-CHRM3,0.038235291365855045
ANXA1-IL13RA1,0.03816617418221365
TLN1-CD47,0.038037801176294905
S100A4-CHRM3,0.03772429906589934
PTMA-PTPRG,0.03768368389695836
BMP1-CANX,0.0376388533300118
SERPINE2-CCBE1,0.037603068902625505
MFGE8-IL13RA1,0.03757602666619011
FGF4-ZNRF3,0.03753243916473149
VIM-ZNRF3,0.037527349886125924
LGALS1-CCBE1,0.03751697085977748
IL10-CANX,0.03718866063527411
APOE-IL13RA1,0.037107849732545585
WIF1-CD47,0.03697597122165499
HMGB1-CCR10,0.03677177375604088
SPP1-ITGB5,0.03675939134982204
SCGB3A2-CANX,0.03661970459287677
SERPINE2-FFAR2,0.03660494215427637
LGALS1-FFAR2,0.036521129477012984
SERPINA1-CD47,0.03642201088319624
IL37-ADIPOR1,0.03639810591363331
HLA-G-CD47,0.0361738337121602
GDF15-F11R,0.03617278744221365
GPI-CCR10,0.0360892369084893
FADD-CD47,0.03602912180584694
SPTAN1-CHRM3,0.036020186910588954
TIMP2-ROBO1,0.03587113637088274
CALM3-CHRM3,0.03575924194372172
OBP2A-CCBE1,0.035669397733808485
HMGB1-THBD,0.0354759237110137
ACTR2-BAMBI,0.03546280433678115
HLA-A-CCBE1,0.035408443569434296
PTPN11-CHRM3,0.03533141975475582
GSTP1-CCBE1,0.03530382222347436
CEACAM1-CHRM3,0.0351927602688426
CDH1-PTPRM,0.035192227950242586
ARPC5-F11R,0.035166254703875584
SPP1-F11R,0.03514478504714843
IZUMO1-F11R,0.035058105556532035
LAMA1-RPSA,0.0349891432974307
HLA-C-PTPRG,0.03497270218101115
GSTO1-CCR10,0.034939766334652164
SPINT1-CANX,0.03492848017751813
CDH1-BAMBI,0.03485944766210096
APOA4-CD47,0.034850315570224034
AGRN-ADIPOR1,0.03483683051133515
GAST-CHRM3,0.03480907129204678
IAPP-ADIPOR1,0.034807774969532274
PSAP-CCBE1,0.034799800653454845
CALML3-F11R,0.03478262817994641
REN-BAMBI,0.0347244580573707
OBP2A-FFAR2,0.03472259788436502
PROS1-BAMBI,0.034608846982401936
LAMA4-ITGA3,0.03460284093101306
PLTP-ROBO1,0.03457974577398204
LPL-ADIPOR1,0.034547805830457974
HLA-A-FFAR2,0.03446857042409121
GSTP1-FFAR2,0.03436672612178485
CALM2-PTPRG,0.03428729394333206
HMGB1-IL13RA1,0.03426970324987055
LIN7C-CD47,0.03424578802612896
SERPING1-ADIPOR1,0.03415325870914054
ADAM15-ITGB3,0.03412698598750379
IRAK4-CD47,0.0340998874320255
PTMA-CCBE1,0.033984701691340095
B2M-ZNRF3,0.03395761038031728
CLEC2B-CD47,0.03395499804346356
PSAP-FFAR2,0.03387608317817702
HLA-A-CD3G,0.033750809655626976
TCTN1-CHRM3,0.03372474789542421
ANGPTL4-CD47,0.03370795567383983
TIMP1-PTPRG,0.03365611052787377
PSEN1-CD47,0.0336496859222551
GPI-IL13RA1,0.033633608418604695
QDPR-F11R,0.03361204173685157
GNAI2-CD47,0.033471258759334196
C1QB-CANX,0.03327391486582101
PDGFA-CANX,0.03320881587631601
CALM2-AQP6,0.03318450246736074
FGF19-CANX,0.033159752357498455
S100A1-BAMBI,0.033143080019091394
APOC1-ROBO1,0.03309889800530976
CCL28-ADIPOR1,0.033095886957004765
PTMA-FFAR2,0.03308262000538428
CD55-ROBO1,0.03300981911071884
GDF15-CCR10,0.03294466839860977
TGS1-ADIPOR1,0.032878574584512064
ARF6-CD47,0.03283617712734148
CD58-F11R,0.032828686043973314
FABP5-F11R,0.03277717449116932
GSTO1-IL13RA1,0.03256235154312189
ARTN-ROBO1,0.03235215496883243
SHANK1-ADIPOR1,0.03213133458952166
COL9A3-CANX,0.03206399398956704
ARPC5-CCR10,0.032027960297254146
SPP1-CCR10,0.0320084066280038
SEMA4F-CANX,0.03198641799343881
MICA-CD47,0.031941445285943365
IZUMO1-CCR10,0.031929462557689095
UCN2-CD47,0.03185457564961907
P4HB-PTPRG,0.03180967867091523
SAA1-CD47,0.03176019038839115
APP-TNFRSF21,0.03173276960996503
CALML3-CCR10,0.031678569235259066
ADM-CHRM3,0.031639470502632244
HEBP1-BAMBI,0.03162961461643845
HLA-C-CCBE1,0.0315398264726893
ITGB3BP-CD47,0.03151532634808426
S100A10-PTPRG,0.03147277162155861
APP-BAMBI,0.031296912461111395
GRN-PTPRG,0.0312797729429273
SERPINE2-ZNRF3,0.031257726133680094
BMP1-ADIPOR1,0.031248547871899703
LGALS1-ZNRF3,0.03118615673462497
TNFSF4-CD47,0.031100566027027623
IL9-PTPRG,0.03103226004475163
CALM2-CCBE1,0.030921697030833157
IL10-ADIPOR1,0.030874788664897693
GDF15-IL13RA1,0.030703006528214363
HLA-C-FFAR2,0.030702640962054464
PDAP1-BAMBI,0.03064672739163137
VEGFB-CANX,0.030623747277267632
QDPR-CCR10,0.030612447851573184
EFEMP2-CANX,0.03053907661364127
SCGB3A2-ADIPOR1,0.030402429691260047
TIMP1-CCBE1,0.030352469772014036
LIF-CANX,0.030130872439180265
B2M-KLRC2,0.030124890544222994
CALM2-FFAR2,0.03010091899830752
HLA-C-CD3G,0.030063300516551008
HSP90B1-PTPRG,0.030048792226100813
CD58-CCR10,0.02989900010908817
FABP5-CCR10,0.029852085531975863
ARPC5-IL13RA1,0.02984867421319928
SPP1-IL13RA1,0.029830451038894396
JAM3-CD47,0.029811998851530606
ACTR2-ROBO1,0.029782688486588202
IZUMO1-IL13RA1,0.029756878578643477
RTN4-BAMBI,0.029725716784587936
OBP2A-ZNRF3,0.029650352969963312
NUCB2-BAMBI,0.029552085065897543
TIMP1-FFAR2,0.02954680116990186
CALML3-IL13RA1,0.029523056849942154
GUCA2A-CHRM3,0.029465833547212297
HLA-A-ZNRF3,0.02943343360562695
CLEC2D-CANX,0.029370422534462693
GSTP1-ZNRF3,0.02934646662460152
ADAM15-BAMBI,0.029298157808056276
APOE-SDC2,0.02928248298267738
CDH1-ROBO1,0.02927597210517483
COL1A2-CD47,0.029213519643097815
REN-ROBO1,0.02916260393190721
CKLF-BAMBI,0.02910648333221406
