IL9-ADIPOR1,0.1606037102570006
LGALS1-CD47,0.16054620034712375
MFGE8-CANX,0.1593609009605561
SERPINE2-LRP1,0.15925949761052446
APOE-CANX,0.15737535047600548
HSP90B1-ADIPOR1,0.15551389145663255
OBP2A-CD47,0.15263988919139618
TIMP2-CD53,0.1525868055463481
CD99-CCR1,0.15159214625501266
HLA-A-CD47,0.15152318923948274
GSTP1-CD47,0.15107548359629938
HMGB1-TNFRSF1B,0.15035123094663236
A2M-CCR1,0.14943909837610572
HSPA1A-CCR1,0.14903850265964894
PSAP-CD47,0.1489186264165962
GPI-TNFRSF1B,0.14756049651329656
PSAP-LRP1,0.14738687375137763
PLTP-CD53,0.14709355426330212
B2M-CD33,0.14624941169342986
BST2-CCR1,0.14543202760417556
PTMA-CD47,0.14543057718779487
HMGB1-CANX,0.1453386978369417
GSTO1-TNFRSF1B,0.14286057866707216
GPI-CANX,0.14264100320553758
APOC1-CD53,0.14079439975127628
CD55-CD53,0.1404154805047073
CD59-CCR1,0.14000645647175197
ANXA1-CCR1,0.13886862612186435
GRN-TNFRSF1A,0.13817508407907417
GSTO1-CANX,0.13809777508954477
ARTN-CD53,0.1376179424090287
MFGE8-CCR1,0.13672135890120557
APOE-CCR1,0.13501788484465577
HLA-C-CD47,0.13496823394200663
GDF15-TNFRSF1B,0.13470308720274532
SERPINE2-CD33,0.13462148857726391
CD99-ADIPOR1,0.13428985748028632
ANXA1-FPR1,0.1342291604586858
A2M-ADIPOR1,0.13238255225406267
CALM2-CD47,0.1323230754726941
HSPA1A-ADIPOR1,0.13202767937311738
ARPC5-TNFRSF1B,0.13095488097337019
SPP1-TNFRSF1B,0.13087493056736524
IZUMO1-TNFRSF1B,0.13055214662372155
GDF15-CANX,0.13021224479107948
TIMP1-CD47,0.1298871838896826
CALML3-TNFRSF1B,0.12952630217809022
BST2-ADIPOR1,0.12883283694116843
OBP2A-CD33,0.12769881713682474
ACTR2-CD53,0.12668807728208206
ARPC5-CANX,0.12658899934658382
SPP1-CANX,0.12651171439303122
GSTP1-CD33,0.12639003248640096
IZUMO1-CANX,0.12619969168622347
FGF4-FPR2,0.12607485150916373
VIM-FPR2,0.12605775616287743
CALML3-CANX,0.125208047687218
QDPR-TNFRSF1B,0.1251671797860308
HMGB1-CCR1,0.12469121440344198
PSAP-CD33,0.12458560173084791
CDH1-CD53,0.12453263305086358
APP-RPSA,0.1241596072416457
REN-CD53,0.12405039331274437
CD59-ADIPOR1,0.12402652479293455
PROS1-CD53,0.12363738184695004
ANXA1-ADIPOR1,0.12301856310561789
P4HB-CD47,0.1227613505600732
GPI-CCR1,0.12237676667076157
CD58-TNFRSF1B,0.12225005789220057
FABP5-TNFRSF1B,0.12205823509722277
S100A10-CD47,0.12146114363814521
MFGE8-ADIPOR1,0.12111637875004265
QDPR-CANX,0.12099425330598902
GRN-CD47,0.12071631440895995
IL9-CD47,0.11976110143823415
APOE-ADIPOR1,0.11960733429142924
HSP90B1-TLR4,0.11954302487436236
GSTO1-CCR1,0.11847897042292004
S100A1-CD53,0.11840104473830212
CD58-CANX,0.11817438482329329
FABP5-CANX,0.11798895717456713
IL9-IL2RG,0.11780621152570363
HSP90B1-CD47,0.1159656579539107
CALM2-SELL,0.11543844120012267
HSP90B1-LRP1,0.11477285413937773
B2M-FPR2,0.11406667889380064
HEBP1-CD53,0.11299430870935846
APP-CD53,0.1118057564458176
GDF15-CCR1,0.1117136948028377
FGF4-CHRM3,0.111200761607128
VIM-CHRM3,0.1111856831398189
CALM2-CD33,0.11070173273371509
HMGB1-ADIPOR1,0.1104593201227821
PDAP1-CD53,0.10948302145995215
HLA-A-LILRA1,0.10926737676476646
TIMP1-CD33,0.10866386127382381
ARPC5-CCR1,0.1086051842596734
SPP1-CCR1,0.10853887876184656
GPI-ADIPOR1,0.10840903675490646
IZUMO1-CCR1,0.10827118343491475
TIMP2-TNFRSF1B,0.10761534794303064
CALML3-CCR1,0.10742041694029121
RTN4-CD53,0.10619278355731349
NUCB2-CD53,0.10557249790852023
FGF4-IL13RA1,0.1052877189771487
VIM-IL13RA1,0.10527344229949212
SERPINE2-FPR2,0.1049975239691037
GSTO1-ADIPOR1,0.10495612368822756
LGALS1-FPR2,0.10475711589653287
ADAM15-CD53,0.10466536276602237
IZUMO1-CD9,0.10422674047574126
TIMP2-CANX,0.1040275788820192
CKLF-CD53,0.10398062078741585
QDPR-CCR1,0.10380525355668006
PLTP-TNFRSF1B,0.10374110635283018
FAM3C-CD53,0.1031813700656636
S100A10-CD33,0.1016146202204619
HSPA1A-TLR4,0.10148924968420744
CD58-CCR1,0.10138598855156901
FABP5-CCR1,0.10122690360690009
LAMA4-CD53,0.10119415854340212
MDK-CD53,0.1011863987807443
GRN-CD33,0.10099149469252977
B2M-CHRM3,0.10060929213995054
PLTP-CANX,0.10028249994731245
IL9-CD33,0.10019236173245219
CD99-CD47,0.10013903924191282
LMAN1-CD53,0.1000001234777354
OBP2A-FPR2,0.09959821240168949
APOC1-TNFRSF1B,0.0992984830071788
CD55-TNFRSF1B,0.09903124150870306
GDF15-ADIPOR1,0.09896301704464594
HLA-A-FPR2,0.09886956067382974
A2M-CD47,0.09871677462358042
GSTP1-FPR2,0.09857743073335723
HSPA1A-CD47,0.09845214831435907
A2M-LRP1,0.09770139000534978
FGF4-F11R,0.09755580899871594
VIM-F11R,0.09754258074330177
HLA-C-LILRA1,0.09732916092537972
PSAP-FPR2,0.09717007174847994
ARTN-TNFRSF1B,0.09705821353638024
HSP90B1-CD33,0.09701708660597437
ARPC5-ADIPOR1,0.09620930289697982
SPP1-ADIPOR1,0.09615056531674697
BST2-CD47,0.09606977590241701
APOC1-CANX,0.09598798843602223
IZUMO1-ADIPOR1,0.09591342395955992
CD55-CANX,0.09572965645462166
FARP2-CD53,0.0957069206041899
B2M-IL13RA1,0.09525944538712557
CALML3-ADIPOR1,0.09515976149000295
PTMA-FPR2,0.09489410398017208
S100A4-CD53,0.09442785360262684
ARTN-CANX,0.09382240691307951
SERPINE2-CHRM3,0.09261010021001967
CD59-CD47,0.09248574141275696
LGALS1-CHRM3,0.09239805506028233
QDPR-ADIPOR1,0.09195722239054055
APP-APLP2,0.09176155421672828
ANXA1-CD47,0.0917341111939568
MFGE8-CD47,0.09031566517426197
SPTAN1-CD53,0.09016228321143134
CD58-ADIPOR1,0.0898140852903053
FABP5-ADIPOR1,0.08967315784073342
CALM3-CD53,0.08950911075389573
ACTR2-TNFRSF1B,0.0893496752103092
TIMP2-CCR1,0.08924894288513306
APOE-CD47,0.08919038091903768
PTPN11-CD53,0.08843822721124711
APOE-LRP1,0.08827298323029989
B2M-F11R,0.08826397180783238
CEACAM1-CD53,0.0880911480617165
HLA-C-FPR2,0.08806737808084446
OBP2A-CHRM3,0.08784778995334652
CDH1-TNFRSF1B,0.08782949867811281
SERPINE2-IL13RA1,0.0876856063253178
REN-TNFRSF1B,0.08748938803077454
LGALS1-IL13RA1,0.08748483656607019
HLA-A-CHRM3,0.08720510327860978
PROS1-TNFRSF1B,0.0871981022119465
GAST-CD53,0.08713073455034741
GSTP1-CHRM3,0.0869474383162487
ACTR2-CANX,0.08637086218355888
CALM2-FPR2,0.08634140031409981
PLTP-CCR1,0.08603590707735911
PSAP-CHRM3,0.08570611707652774
HMGB1-TLR4,0.08490972175771971
CDH1-CANX,0.0849013665480351
REN-ATP6AP2,0.08487630082485768
TIMP1-FPR2,0.08475197012938543
REN-CANX,0.08457259478944427
TCTN1-CD53,0.08441656003976698
PROS1-CANX,0.0842910200970371
PTMA-CHRM3,0.08369866399449327
S100A1-TNFRSF1B,0.083505055241886
OBP2A-IL13RA1,0.08317652943825393
FGF4-FFAR2,0.08281393110819367
VIM-FFAR2,0.08280270180423127
A2M-CD33,0.08258663851090046
HLA-A-IL13RA1,0.08256801729299448
HMGB1-CD47,0.08236876857237024
HSPA1A-CD33,0.08236525164505651
APOC1-CCR1,0.08235149361018251
GSTP1-IL13RA1,0.08232405353091904
CD55-CCR1,0.08212986145742836
SERPINE2-F11R,0.08124632526672826
PSAP-IL13RA1,0.08114873890214112
LGALS1-F11R,0.08106029923751844
GPI-CD47,0.08083988612000127
S100A1-CANX,0.08072109496706079
ARTN-CCR1,0.08049356455202943
P4HB-FPR2,0.08010233191711214
HEBP1-TNFRSF1B,0.07969183052099656
S100A10-FPR2,0.07925394106815162
PTMA-IL13RA1,0.07924803109307237
ADM-CD53,0.07919689331982457
TIMP2-ADIPOR1,0.07906232688432842
APP-TNFRSF1B,0.07885357674845409
GRN-FPR2,0.0787679366549909
GSTO1-CD47,0.07826507217968692
IL9-FPR2,0.07814465590674621
HLA-C-CHRM3,0.07767734324573827
CD59-CD33,0.07737374445825412
PDAP1-TNFRSF1B,0.07721541457061469
OBP2A-F11R,0.07706837699480873
HEBP1-CANX,0.07703499867104557
HLA-A-F11R,0.07650455155350334
GSTP1-F11R,0.07627850351668714
APP-CANX,0.0762246912928408
PLTP-ADIPOR1,0.07621601768319622
CALM2-CHRM3,0.07615499330931952
HSP90B1-FPR2,0.07566811200781653
MFGE8-CD33,0.07555825461336133
PSAP-F11R,0.07518949930468267
B2M-FFAR2,0.07492620435063578
RTN4-TNFRSF1B,0.07489489874724456
TIMP1-CHRM3,0.07475308131064663
PDAP1-CANX,0.07464114351425685
NUCB2-TNFRSF1B,0.07445742805192497
ACTR2-CCR1,0.07410062051624403
ADAM15-TNFRSF1B,0.07381765016522158
GDF15-CD47,0.07379605305476389
GUCA2A-CD53,0.07375605340247829
HLA-C-IL13RA1,0.07354689094165857
PTMA-F11R,0.07342837189319303
CKLF-TNFRSF1B,0.0733347201634099
APOC1-ADIPOR1,0.07295213250425522
CDH1-CCR1,0.07283988818493069
FAM3C-TNFRSF1B,0.07277103024142012
CD55-ADIPOR1,0.07275579680387971
REN-CCR1,0.07255782325349552
RTN4-CANX,0.07239799095770512
PROS1-CCR1,0.07231625035609066
CALM2-IL13RA1,0.07210549117088344
SEMA3C-CD53,0.07209416245535313
APOE-SORL1,0.071985465629178
NUCB2-CANX,0.07197510502056147
ARPC5-CD47,0.07174262702342991
LAMB1-CD53,0.07171545920521515
SPP1-CD47,0.07169882680677708
NTF4-CD53,0.07165851751511702
MFAP2-CD53,0.07160364170088879
IZUMO1-CD47,0.07152199209923618
LAMA4-TNFRSF1B,0.07136950368977073
MDK-TNFRSF1B,0.07136403093899532
ADAM15-CANX,0.07135665657572401
ARTN-ADIPOR1,0.07130626209083592
CALML3-CD47,0.0709599910886595
CKLF-CANX,0.07088982689187118
TIMP1-IL13RA1,0.07077812511318998
P4HB-CHRM3,0.0706519992612673
LMAN1-TNFRSF1B,0.07052738304514612
FAM3C-CANX,0.07034492972854245
LACRT-CD53,0.07031225945234951
S100A10-CHRM3,0.06990370007696832
GRN-CHRM3,0.06947503361223747
S100A1-CCR1,0.06925348519848945
LTBP3-CD53,0.06916137950836186
LAMA4-CANX,0.068990128422839
MDK-CANX,0.06898483812713418
SERPINE2-FFAR2,0.06896901017469181
IL9-CHRM3,0.06892528643371448
HMGB1-CD33,0.06890986603455576
LGALS1-FFAR2,0.06881109495749017
QDPR-CD47,0.06857187932376392
LMAN1-CANX,0.06817608308951685
HLA-C-F11R,0.06814590072666553
GPI-CD33,0.06763080011186004
TF-CD53,0.0675481330466962
FARP2-TNFRSF1B,0.06749950314837301
EFNA1-CD53,0.06702318530859736
CD58-CD47,0.06697375647064552
P4HB-IL13RA1,0.06689511596759791
FABP5-CD47,0.06686866782383527
CALM2-F11R,0.06681035160379914
HSP90B1-CHRM3,0.06674092084122794
S100A4-TNFRSF1B,0.06659741177865856
NID1-CD53,0.06658673972453573
S100A10-IL13RA1,0.06618660720301177
HEBP1-CCR1,0.0660910526846532
GRN-IL13RA1,0.0657807348544665
ACTR2-ADIPOR1,0.06564299018227103
TIMP1-F11R,0.06558046201312596
GSTO1-CD33,0.06547670594769783
OBP2A-FFAR2,0.06542240107047231
APP-CCR1,0.06539586129700381
CD99-FPR2,0.06534117230399125
IL9-IL13RA1,0.06526022019607497
FARP2-CANX,0.06524914914535865
TLN1-CD53,0.06516517759553977
HLA-A-FFAR2,0.06494377656074249
GSTP1-FFAR2,0.06475188715159119
CDH1-ADIPOR1,0.06452615418993636
A2M-FPR2,0.0644131382606066
S100A4-CANX,0.06437713244034894
REN-ADIPOR1,0.06427628333330976
HSPA1A-FPR2,0.06424046840679232
PROS1-ADIPOR1,0.06406228286715741
PDAP1-CCR1,0.06403727959429009
PSAP-FFAR2,0.06382744481735093
SPTAN1-TNFRSF1B,0.0635890203244934
PROS1-AXL,0.06348207942487644
WIF1-CD53,0.06334608355144214
HSP90B1-IL13RA1,0.06319200710723287
CALM3-TNFRSF1B,0.06312835545224042
BST2-FPR2,0.06268595972127433
SERPINA1-CD53,0.062397055933645654
PTPN11-TNFRSF1B,0.06237309024673357
PTMA-FFAR2,0.062332445333211806
CEACAM1-TNFRSF1B,0.06212830470772992
RTN4-CCR1,0.06211279960010145
P4HB-F11R,0.06198260556578604
HLA-G-CD53,0.0619718865251731
NUCB2-CCR1,0.061749990782894774
FADD-CD53,0.061723970589354776
SPTAN1-CANX,0.06146903721705577
GAST-TNFRSF1B,0.06145095102813032
S100A1-ADIPOR1,0.061349092859160875
S100A10-F11R,0.0613261268578858
ADAM15-CCR1,0.06121940196669925
CALM3-CANX,0.06102373036954327
GRN-F11R,0.06095006015516682
CKLF-CCR1,0.0608188922534191
IL9-F11R,0.060467770016408094
FAM3C-CCR1,0.06035140568561815
CD59-FPR2,0.06034736113969032
PTPN11-CANX,0.060293644817208294
CEACAM1-CANX,0.06005702014001673
SPP1-CD33,0.059983372772518896
ANXA1-FPR2,0.05985691905029835
IZUMO1-CD33,0.05983543252504274
APOA4-CD53,0.05970447641988203
TCTN1-TNFRSF1B,0.059536717138192176
GAST-CANX,0.05940224863499985
CALML3-CD33,0.059365261427169656
LAMA4-CCR1,0.059189073680462445
MDK-CCR1,0.0591845349484812
TIMP2-CD47,0.05895624288371106
MFGE8-FPR2,0.05893137665965398
LIN7C-CD53,0.05866881863856667
HSP90B1-F11R,0.058551438244537186
HEBP1-ADIPOR1,0.05854761123847268
LMAN1-CCR1,0.05849067536878035
IRAK4-CD53,0.058418866279806976
APOE-FPR2,0.05819712363537687
CLEC2B-CD53,0.05817064628692181
APP-ADIPOR1,0.05793176698350771
HLA-C-FFAR2,0.05784822027520849
ANGPTL4-CD53,0.05774742098492442
PSEN1-CD53,0.057647595059317734
CD99-CHRM3,0.057632335374817226
TCTN1-CANX,0.05755183305032327
GNAI2-CD53,0.05734191919478183
JAM3-ITGB2,0.057273534377631316
PLTP-CD47,0.05683376934673054
A2M-CHRM3,0.05681378916051359
PDAP1-ADIPOR1,0.056728249863789375
CALM2-FFAR2,0.056714488986545596
HSPA1A-CHRM3,0.056661490593266486
ARF6-CD53,0.05625391710063706
CD58-CD33,0.056030370080963544
FARP2-CCR1,0.05597955511376612
FABP5-CD33,0.055942452722249084
ADM-TNFRSF1B,0.05585542734251165
HLA-G-CD4,0.05577144521752025
TIMP1-FFAR2,0.05567045078033242
BST2-CHRM3,0.055290380116551525
S100A4-CCR1,0.0552314211099116
RTN4-ADIPOR1,0.05502342444553519
MICA-CD53,0.054721090345618756
NUCB2-ADIPOR1,0.054702025576537604
UCN2-CD53,0.054572267987236474
CD99-IL13RA1,0.05456776593292314
SAA1-CD53,0.05441057009408507
APOC1-CD47,0.05439991222492183
CD55-CD47,0.05425350601991579
ADAM15-ADIPOR1,0.05423199663197958
SPP1-ITGA4,0.05411413597332375
ADM-CANX,0.05399327312436869
ITGB3BP-CD53,0.05399107663810412
CKLF-ADIPOR1,0.0538771999380573
A2M-IL13RA1,0.05379274548759658
HMGB1-FPR2,0.05374599097913234
HSPA1A-IL13RA1,0.053648545317407204
FAM3C-ADIPOR1,0.05346307093391793
TNFSF4-CD53,0.05328052215952183
CD59-CHRM3,0.05322768529476474
ARTN-CD47,0.053172597779817955
ANXA1-CHRM3,0.052795104703062715
GPI-FPR2,0.05274838832077793
SPTAN1-CCR1,0.05273646326048809
P4HB-FFAR2,0.05261627451932577
LAMA4-ADIPOR1,0.05243340413934298
MDK-ADIPOR1,0.05242938344509226
CALM3-CCR1,0.05235441875049256
BST2-IL13RA1,0.05235034292677055
S100A10-FFAR2,0.052058997786673576
GUCA2A-TNFRSF1B,0.05201815007131471
MFGE8-CHRM3,0.05197875618067833
LMAN1-ADIPOR1,0.051814718989371636
GRN-FFAR2,0.051739759369907774
PTPN11-CCR1,0.0517280525074071
CEACAM1-CCR1,0.05152504381945298
APOE-CHRM3,0.05133112904065337
IL9-FFAR2,0.05133034917962528
JAM3-CD53,0.05107298896258783
GSTO1-FPR2,0.051068310674752496
GAST-CCR1,0.05096329216395841
SEMA3C-TNFRSF1B,0.050846063324509305
LAMB1-TNFRSF1B,0.05057897416247572
CD99-F11R,0.05056052693091643
NTF4-TNFRSF1B,0.0505388147281758
MFAP2-TNFRSF1B,0.050500112300264785
CD59-IL13RA1,0.05039733082871325
GUCA2A-CANX,0.05028392616176874
PSAP-SORT1,0.0501703684325991
COL1A2-CD53,0.05004769300176173
ANXA1-IL13RA1,0.04998775248486157
A2M-F11R,0.04984242089472443
HSPA1A-F11R,0.049708810209667886
HSP90B1-FFAR2,0.04970359861535857
FARP2-ADIPOR1,0.049590210731572826
LACRT-TNFRSF1B,0.04958933531986727
TCTN1-CCR1,0.04937575512228739
TIMP2-CD33,0.049322903200231166
MSTN-CD53,0.04928942925937967
MFGE8-IL13RA1,0.04921481287033011
SEMA3C-CANX,0.04915091540781553
ACTR2-CD47,0.04894953418789587
S100A4-ADIPOR1,0.04892746657736863
LAMB1-CANX,0.0488927306841394
NTF4-CANX,0.04885391011812031
MFAP2-CANX,0.048816497983611644
LTBP3-TNFRSF1B,0.04877765081563098
SCGB1A1-CD53,0.048745314519486806
APOE-IL13RA1,0.04860162296645315
BST2-F11R,0.04850594262270732
CD200-CD53,0.04845133505942131
TCN2-CD53,0.04824041651552185
GDF15-FPR2,0.04815225564884002
VCL-CD53,0.048125943076274054
CDH1-CD47,0.04811671713557603
PTH-CD53,0.048096137644250296
LACRT-CANX,0.047936085235957986
REN-CD47,0.04793039012632429
PROS1-CD47,0.047770811424850415
TF-TNFRSF1B,0.04763987170905365
PLTP-CD33,0.04754723786456803
HMGB1-CHRM3,0.04740513320989268
EFNA1-TNFRSF1B,0.047269640264171235
S100A1-TLR4,0.04715884905836462
LTBP3-CANX,0.047151461337920184
NID1-TNFRSF1B,0.046961826995397325
ARPC5-FPR2,0.04681238595223984
SPP1-FPR2,0.04678380611439707
SPTAN1-ADIPOR1,0.0467172759949701
CD59-F11R,0.04669635194051568
IZUMO1-FPR2,0.046668420674490445
HSP90B1-ASGR1,0.04664594685185914
FGF4-CCBE1,0.04655975593661956
VIM-CCBE1,0.046553442582757065
GPI-CHRM3,0.046525225963821144
CALM3-ADIPOR1,0.04637883693947894
ADM-CCR1,0.04632274057558685
ANXA1-F11R,0.04631685139599846
CALML3-FPR2,0.04630171249409341
TF-CANX,0.04605161444784236
TLN1-TNFRSF1B,0.04595923766543022
PTPN11-ADIPOR1,0.04582396232629873
S100A1-CD47,0.04574760397062092
EFNA1-CANX,0.04569372608365199
CEACAM1-ADIPOR1,0.04564412446235846
MFGE8-F11R,0.045600673382690596
APOC1-CD33,0.0455110684387288
NID1-CANX,0.045396174947031014
CD55-CD33,0.045388584733454876
GAST-ADIPOR1,0.04514648951477502
GSTO1-CHRM3,0.04504336093236752
APOE-F11R,0.04503251369869604
HMGB1-IL13RA1,0.04488438992091892
QDPR-FPR2,0.04474345885502793
WIF1-TNFRSF1B,0.044676279825165345
TLN1-CANX,0.04442701076549962
GPI-IL13RA1,0.044051271284756645
SERPINA1-TNFRSF1B,0.04400695630842329
IL37-CD53,0.043841492269963735
TCTN1-ADIPOR1,0.043740149355753564
HLA-G-TNFRSF1B,0.04370709582138001
CD58-FPR2,0.04370067652458942
HEBP1-CD47,0.04365855805744931
FABP5-FPR2,0.04363210571114441
FADD-TNFRSF1B,0.043532247415594305
APP-CD47,0.04319932715816937
WIF1-CANX,0.043186825229872196
GUCA2A-CCR1,0.04314036049172767
CD99-FFAR2,0.042920211897438096
APP-LRP1,0.04275498593570159
GSTO1-IL13RA1,0.04264820365519329
SERPINA1-CANX,0.0425398161715329
GDF15-CHRM3,0.042471336964953255
A2M-FFAR2,0.042310620480792004
PDAP1-CD47,0.04230187257491852
HLA-G-CANX,0.042249952680258315
HSPA1A-FFAR2,0.042197200007104606
SEMA3C-CCR1,0.04216831045312692
B2M-CCBE1,0.04212510795152585
APOA4-TNFRSF1B,0.04210795278580264
FADD-CANX,0.042080933514563705
APOE-SCARB1,0.04207236118567347
AGRN-CD53,0.04196093717614759
LAMB1-CCR1,0.04194680463798806
IAPP-CD53,0.041925939797042955
NTF4-CCR1,0.041913499100008196
MFAP2-CCR1,0.04188140190528487
LPL-CD53,0.04161280715689405
HMGB1-F11R,0.04158825941608064
LIN7C-TNFRSF1B,0.04137753135724531
ARPC5-CHRM3,0.04128954274562459
SPP1-CHRM3,0.04126433470693423
HMGB1-THBD,0.041239069317845586
IRAK4-TNFRSF1B,0.04120124671742478
BST2-FFAR2,0.04117610044879802
IZUMO1-CHRM3,0.041162562238893224
SERPING1-CD53,0.04113757543438578
LACRT-CCR1,0.041126064639195055
ADM-ADIPOR1,0.041035597052153594
RTN4-CD47,0.04103059578110535
CLEC2B-TNFRSF1B,0.04102618386841166
ACTR2-CD33,0.040951271966366214
CALML3-CHRM3,0.04083911764657697
GPI-F11R,0.04081632168837321
NUCB2-CD47,0.040790930816388404
ANGPTL4-TNFRSF1B,0.04072769450709589
APOA4-CANX,0.04070412319165024
GRN-SORT1,0.040669069514383066
PSEN1-TNFRSF1B,0.04065728998109881
LTBP3-CCR1,0.040452908018471394
GNAI2-TNFRSF1B,0.0404417050594404
ADAM15-CD47,0.04044043340871307
CDH1-CD33,0.04025453566083033
GDF15-IL13RA1,0.04021294572377418
CKLF-CD47,0.040175863911639915
REN-CD33,0.04009865413596722
LIN7C-CANX,0.039998053153976906
PROS1-CD33,0.039965150295481
FAM3C-CD47,0.039867050711783675
CCL28-CD53,0.039863971923045485
IRAK4-CANX,0.03982764563660005
ARF6-TNFRSF1B,0.039674366602455845
CLEC2B-CANX,0.039658419176962854
CD59-FFAR2,0.03963996108788082
TGS1-CD53,0.03960221932741833
