COL1A2-CHRM3,0.1805988376845252
S100A10-CD47,0.1784998280065384
SERPINE2-ADIPOR1,0.17833315552924953
CD99-CD47,0.17775981061077445
P4HB-CD47,0.1775191235799992
COL1A1-CHRM3,0.17652825575765818
HSP90B1-CD47,0.17635424034974395
FGF7-CANX,0.1740741952691522
ANXA1-CD47,0.17338611648467328
DCN-CHRM3,0.17280742023150958
S100A4-ADIPOR1,0.17220469771007624
MFAP5-ADIPOR1,0.17158354237798626
SFRP2-CANX,0.1715174205074895
PSAP-SORT1,0.17119054107601708
TFPI-CANX,0.17019576238808354
CXCL14-ADIPOR1,0.1695048240471488
CXCL12-CD47,0.16942060306400775
NUCB2-CANX,0.1669474511896179
EFEMP2-ADIPOR1,0.16655234973930474
COL3A1-CHRM3,0.16599000517846668
C3-CD46,0.16594788760843077
CD59-ADIPOR1,0.1652297122941584
APP-ADIPOR1,0.16507595924428115
MMP2-CD47,0.16469660913461165
SERPING1-CD47,0.16427430266877846
MFGE8-CANX,0.16232589469770095
TSLP-ADIPOR1,0.1616327106769066
RSPO4-CANX,0.16010383561795977
GSTP1-CD47,0.15975475338907186
COL5A1-CANX,0.15856312351627416
IL36A-ADIPOR1,0.15795672803515926
COL6A3-CD47,0.15763353555514092
RTN4-CANX,0.15592827402379258
IFNE-CANX,0.15457832117091408
GPI-ADIPOR1,0.1542851067289032
GHRH-ADIPOR1,0.15291155816209526
ACTR2-CANX,0.15198260807122416
GSTO1-ADIPOR1,0.15151449834970135
ARPC5-ADIPOR1,0.15051948936042336
GRN-CD47,0.149826004393618
LGALS1-CHRM3,0.14963811858750795
PLTP-CANX,0.14781611839187234
COL1A2-ITGB3,0.14739706672205646
THBS1-CD47,0.14706134560564604
MFAP2-CANX,0.14686503470757234
ADM-CANX,0.14600081598323641
FGF7-ADIPOR1,0.14451996654725965
SFRP2-ADIPOR1,0.14239727970988522
LUM-CHRM3,0.1421197687127589
COL1A1-DDR1,0.14165800226945777
TFPI-ADIPOR1,0.14130001203670642
LAMB1-CANX,0.14075918809334506
SHANK1-BAMBI,0.13999153878968973
B2M-BAMBI,0.13996649544555584
COL6A2-CD47,0.13978374650101363
VIM-BAMBI,0.13971663146131988
C3-CD47,0.1392806145330581
NUCB2-ADIPOR1,0.13860319746857647
VCL-CANX,0.13856596250195446
PSAP-CHRM3,0.13772641474126654
EFEMP1-CD47,0.1375033252356585
PTMA-CHRM3,0.13662418460195286
MFGE8-ADIPOR1,0.13476628649750813
FBLN2-CD47,0.13474972837865606
CCK-CANX,0.13356179077743377
THBS2-CD47,0.13332004163112648
QRFP-CANX,0.133289977047053
COL3A1-DDR1,0.13320140976501124
RSPO4-ADIPOR1,0.13292148748307786
CCL2-CANX,0.1325828857390147
HSPA1A-CANX,0.1323491223155838
HLA-C-CHRM3,0.1321651972808958
TIMP2-CANX,0.13210343512811965
COL5A1-ADIPOR1,0.13164235670180247
HMGB1-CD47,0.1312827837708769
HLA-A-CHRM3,0.13061008593341875
RTN4-ADIPOR1,0.12945485062187068
APP-APLP2,0.1289464808080545
GH2-CANX,0.12880443619889553
IFNE-ADIPOR1,0.1283340920807396
TIMP1-BAMBI,0.12827183985908833
GRN-SORT1,0.12745913311980173
NID2-CANX,0.12701623589450914
COL1A2-BAMBI,0.12654098791052612
ACTR2-ADIPOR1,0.1261790778366502
HEBP1-CANX,0.12611845514878867
SERPINE2-CD47,0.1253829428580376
CD55-CANX,0.12519179758858479
BGN-CHRM3,0.12487088611100344
GREM1-CANX,0.12481129832801675
CALM2-CHRM3,0.12475375980872043
COL1A1-BAMBI,0.12368883523335181
DKK1-CANX,0.12292124351174002
PLTP-ADIPOR1,0.1227199726651547
S100A10-CHRM3,0.12216844391722373
NID1-CANX,0.1221471884277801
MFAP2-ADIPOR1,0.12193036348714786
CD99-CHRM3,0.12166196290420651
P4HB-CHRM3,0.12149723243724048
MDK-CANX,0.12144512807321263
ADM-ADIPOR1,0.12121287138019068
CCL21-CANX,0.12110533826700273
DCN-BAMBI,0.12108174091664366
S100A4-CD47,0.12107413065612899
HSP90B1-CHRM3,0.12069996572177705
MFAP5-CD47,0.12063740713560207
LAMA4-CANX,0.12058158523034697
CCL19-CANX,0.12024974081164937
CALM3-CANX,0.11949459716396899
CXCL14-CD47,0.11917589639790528
ANXA1-CHRM3,0.11866852917643779
BMP1-CANX,0.11818561817437756
SHANK1-ROBO1,0.11756894212134092
B2M-ROBO1,0.11754790999681064
FGL1-CANX,0.11736399070076542
VIM-ROBO1,0.11733806699804927
EFEMP2-CD47,0.11710006301553952
LAMB1-ADIPOR1,0.11686116441909276
COL3A1-BAMBI,0.11630495250056815
ANGPTL2-CANX,0.11625970684487293
CD59-CD47,0.1161701396105814
APP-CD47,0.11606203851289267
CXCL12-CHRM3,0.11595446155325877
SPTAN1-CANX,0.1158647547025056
VCL-ADIPOR1,0.11504030355796242
LMAN1-CANX,0.1137594649892442
TSLP-CD47,0.11364115027655831
MMP2-CHRM3,0.11272127643552526
SERPING1-CHRM3,0.11243224241032083
BGN-LY96,0.11202221924211013
TSHB-CANX,0.11147691737859901
IL36A-CD47,0.1110566307566211
CCK-ADIPOR1,0.11088573757472579
QRFP-ADIPOR1,0.11066007224184303
COL4A2-CANX,0.11065142149982507
PDAP1-CANX,0.11059433536327867
CCL2-ADIPOR1,0.11007303053801375
HSPA1A-ADIPOR1,0.10987895535023548
TIMP2-ADIPOR1,0.10967498080904342
GSTP1-CHRM3,0.10933898283200495
MMP1-CANX,0.10874295723154255
GPI-CD47,0.10847517761588336
COL6A3-CHRM3,0.10788718377496992
TIMP1-ROBO1,0.1077264000851296
GHRH-CD47,0.10750945948593879
ADAM12-CANX,0.1073718084205032
JAM3-CANX,0.10715804568376797
GH2-ADIPOR1,0.10693608424741477
GSTO1-CD47,0.10652721100776438
COL1A2-ROBO1,0.10627278057126151
ARPC5-CD47,0.10582763747711259
NID2-ADIPOR1,0.10545148368516542
LGALS1-BAMBI,0.10484760366073059
HEBP1-ADIPOR1,0.10470612769981859
C4BPA-CANX,0.10447878194892371
CD55-ADIPOR1,0.10393679759092815
COL1A1-ROBO1,0.10387746028317113
GREM1-ADIPOR1,0.10362089930213512
GRN-CHRM3,0.1025435711592561
DKK1-ADIPOR1,0.10205173703544504
DCN-ROBO1,0.10168794709204593
FGF7-CD47,0.10160947723749847
NID1-ADIPOR1,0.1014091006316595
IGF1-CANX,0.10117065629655392
MDK-ADIPOR1,0.10082623572856826
THBS1-CHRM3,0.10065138971650285
CCL21-ADIPOR1,0.10054413526358759
SFRP2-CD47,0.10011705300687151
LAMA4-ADIPOR1,0.10010930475226756
CCL19-ADIPOR1,0.09983380071093093
LUM-BAMBI,0.0995796881369905
TFPI-CD47,0.09934558317246042
CALM3-ADIPOR1,0.0992068649693501
BMP1-ADIPOR1,0.09812012376974658
COL3A1-ROBO1,0.09767626205971576
NUCB2-CD47,0.09744949971063273
FGL1-ADIPOR1,0.09743799179253322
COL1A1-DDR2,0.09672398610805201
GRN-TNFRSF1A,0.09669297688792353
ANGPTL2-ADIPOR1,0.0965211926904867
PSAP-BAMBI,0.09650137734096864
SPTAN1-ADIPOR1,0.09619329532284732
PTMA-BAMBI,0.09572907286480614
COL6A2-CHRM3,0.09567047198680201
C3-CHRM3,0.09532611955634535
MFGE8-CD47,0.09475183427871063
SHANK1-F11R,0.0947166036616891
B2M-F11R,0.09469965963406284
VIM-F11R,0.094530604645677
LMAN1-ADIPOR1,0.09444544063098803
EFEMP1-CHRM3,0.09410971128145289
RSPO4-CD47,0.0934547881476958
HLA-C-BAMBI,0.09260477445889549
COL5A1-CD47,0.09255545352211463
TSHB-ADIPOR1,0.0925504227977994
FBLN2-CHRM3,0.09222510082018666
MBL2-CANX,0.09196366739846831
OXT-CANX,0.09194524572381346
COL4A2-ADIPOR1,0.09186507919129404
PDAP1-ADIPOR1,0.09181768511010216
HLA-A-BAMBI,0.09151514769970026
LAMA2-RPSA,0.09132160065649766
THBS2-CHRM3,0.09124659788724057
RTN4-CD47,0.09101745600837294
THBS1-SCARB1,0.09101412101931006
COL3A1-DDR2,0.090949830586886
MMP1-ADIPOR1,0.09028063302003715
IFNE-CD47,0.09022947015289216
HMGB1-CHRM3,0.08985226252331122
ADAM12-ADIPOR1,0.08914227715978841
JAM3-ADIPOR1,0.08896480695224698
ACTR2-CD47,0.088714317084339
FGF10-CANX,0.08831286450223756
LGALS1-ROBO1,0.0880540492155629
FST-CANX,0.08794285758832251
BGN-BAMBI,0.087493837127298
CALM2-BAMBI,0.08741176972204098
SLIT3-CANX,0.08724495533931509
ARF6-CANX,0.087086193163215
TIMP1-F11R,0.08678719529714692
C4BPA-ADIPOR1,0.08674042725752938
PLTP-CD47,0.08628228034517851
SHANK1-CCR10,0.08626393817346185
B2M-CCR10,0.08624850625872826
THBS1-ITGA3,0.08614994953927896
VIM-CCR10,0.08609453801554547
SERPINE2-CHRM3,0.08581430690323996
MFAP2-CD47,0.08572711985271485
COL1A2-F11R,0.08561612153492966
S100A10-BAMBI,0.08560030497971388
CD99-BAMBI,0.08524542668389071
ADM-CD47,0.08522266361976859
P4HB-BAMBI,0.08513000425761101
RBP4-CANX,0.08487505564413134
TAC1-CANX,0.08461329488335276
HSP90B1-BAMBI,0.08457137985506005
GPC3-CANX,0.08440290160855674
IGF1-ADIPOR1,0.08399395350318938
COL1A1-F11R,0.08368638908793949
LUM-ROBO1,0.08362990143730925
ANXA1-BAMBI,0.08314800420867953
S100A4-CHRM3,0.08286527951359207
ANGPTL4-CANX,0.08281089412336709
TLN1-CANX,0.08257118792145728
MFAP5-CHRM3,0.08256637820079714
LAMB1-CD47,0.08216305407257603
THBS1-ITGB3,0.08214737035919634
DCN-F11R,0.08192246020167114
A2M-CANX,0.08161270035539364
CXCL14-CHRM3,0.08156609436530687
PROS1-CANX,0.08143080151750497
CXCL12-BAMBI,0.08124632641996099
FADD-CANX,0.08121513081301981
PSAP-ROBO1,0.0810446470216642
TCTN1-CANX,0.0808939083197116
VCL-CD47,0.08088283844118661
TNFSF13B-CANX,0.08058991701098385
COL5A1-SDC3,0.08046938056456424
PTMA-ROBO1,0.08039604339145189
SHANK1-IL13RA1,0.08039426060822163
B2M-IL13RA1,0.08037987873091532
VIM-IL13RA1,0.08023638698535024
EFEMP2-CHRM3,0.08014535723078281
CD59-CHRM3,0.07950890118141463
FABP5-CANX,0.07949086129485078
APP-CHRM3,0.07943491487544523
ITIH2-CANX,0.0793635895320546
IL33-CANX,0.079285404078372
TIMP1-CCR10,0.07904216325262321
MMP2-BAMBI,0.07898091627590297
SERPING1-BAMBI,0.07877839752463053
IFNA7-CANX,0.07872048181994629
COL3A1-F11R,0.07869054219367727
PTPN11-CANX,0.07822069237120774
COL1A2-CCR10,0.07797559803897487
CCK-CD47,0.07796183528992086
QRFP-CD47,0.07780317391563008
TSLP-CHRM3,0.07777801608717519
HLA-C-ROBO1,0.07777216725129361
CCL2-CD47,0.07739043509436003
HSPA1A-CD47,0.07725398420216813
TIMP2-CD47,0.07711057324660647
HLA-A-ROBO1,0.07685706719243834
SLIT2-CANX,0.07670451048490155
RAET1L-CANX,0.07662416875263721
GSTP1-BAMBI,0.07661102962834572
TGFB3-CANX,0.0764151074826398
MBL2-ADIPOR1,0.07635012251781562
OXT-ADIPOR1,0.07633482846575494
COL1A1-CCR10,0.07621807808932517
IL36A-CHRM3,0.07600912515013265
LTBP3-CANX,0.07585096066615922
COL6A3-BAMBI,0.07559379114951512
FBLN2-ITGB3,0.07527019283915483
GH2-CD47,0.07518490266638482
SEMA3C-CANX,0.07479811252391234
DCN-CCR10,0.07461156511794652
THBS2-ITGB3,0.07447158048957193
GPI-CHRM3,0.07424233289732642
NID2-CD47,0.07414110580813328
TIMP1-IL13RA1,0.07366387862783542
HEBP1-CD47,0.07361705896646611
GHRH-CHRM3,0.0735813783041734
BGN-ROBO1,0.07347985429781502
CALM2-ROBO1,0.07341093171790675
FGF10-ADIPOR1,0.07331915108854599
CD55-CD47,0.0730761563351203
CKLF-CANX,0.07302316266527109
FST-ADIPOR1,0.07301196376110461
GSTO1-CHRM3,0.07290911004790218
GREM1-CD47,0.07285405373745617
COL1A2-IL13RA1,0.07266988596349304
SLIT3-ADIPOR1,0.07243255100251708
ARPC5-CHRM3,0.07243030953251864
MICA-CANX,0.07237503794703393
ARF6-ADIPOR1,0.07230074338827835
FAM3C-CANX,0.0722599788160303
S100A10-ROBO1,0.07188961124892147
GRN-BAMBI,0.07184965841824718
DKK1-CD47,0.0717508030141933
COL3A1-CCR10,0.07166806878842126
CD99-ROBO1,0.07159157419480756
P4HB-ROBO1,0.0714946391037863
NID1-CD47,0.0712989765254217
TNFSF10-CANX,0.07124750243472633
COL1A1-IL13RA1,0.07103195335981145
HSP90B1-ROBO1,0.07102549017793763
LGALS1-F11R,0.07093863676811503
MDK-CD47,0.07088917434017268
CCL21-CD47,0.0706908344051453
THBS1-BAMBI,0.07052385526169408
RBP4-ADIPOR1,0.07046501167746792
LAMA4-CD47,0.07038511262844054
TAC1-ADIPOR1,0.07024769252609905
CCL19-CD47,0.07019141052425497
GPC3-ADIPOR1,0.0700730197149552
ANXA1-ROBO1,0.06983009815329794
CALM3-CD47,0.06975062289825798
APOE-CANX,0.06965691006797439
FGF7-CHRM3,0.06954332595151327
DCN-IL13RA1,0.06953475273083252
BMP1-CD47,0.06898655404450511
ANGPTL4-ADIPOR1,0.06875130245441095
APP-NOTCH2,0.06862039191532612
CLEC2B-CANX,0.06856165955658299
TLN1-ADIPOR1,0.06855229345007453
SFRP2-CHRM3,0.06852188437391477
FGL1-CD47,0.0685069589043487
CXCL12-ROBO1,0.06823301415944905
TFPI-CHRM3,0.06799387675479467
BST1-CANX,0.06794010060972105
ANGPTL2-CD47,0.06786237338640029
A2M-ADIPOR1,0.06775653741760056
SPTAN1-CD47,0.06763183444490051
PROS1-ADIPOR1,0.06760552127229534
FADD-ADIPOR1,0.06742646703080236
LUM-F11R,0.06737442802307833
NXPH3-CANX,0.06717524730013376
TCTN1-ADIPOR1,0.06715978152974143
COL6A2-BAMBI,0.06703385356346385
TNFSF13B-ADIPOR1,0.06690740171146874
C3-BAMBI,0.06679257462004402
COL3A1-IL13RA1,0.0667915414188315
NUCB2-CHRM3,0.0666961636496583
LMAN1-CD47,0.0664029481825386
MMP2-ROBO1,0.06633045721628991
SERPING1-ROBO1,0.06616037611315549
FABP5-ADIPOR1,0.06599494311826062
EFEMP1-BAMBI,0.0659402684436537
ITIH2-ADIPOR1,0.06588927949090163
IL33-ADIPOR1,0.0658243683239524
BST2-CANX,0.06571893347145248
IFNA7-ADIPOR1,0.06535535828048634
PSAP-F11R,0.06529167969317877
GNAI2-CANX,0.0652218244288362
TSHB-CD47,0.06507059407267883
PTPN11-ADIPOR1,0.0649404228312621
MFGE8-CHRM3,0.06484983364638719
PTMA-F11R,0.06476914770583682
FBLN2-BAMBI,0.06461977008024937
LGALS1-CCR10,0.0646079561523544
COL4A2-CD47,0.06458874089177391
PDAP1-CD47,0.0645554189368281
GSTP1-ROBO1,0.06434015788456118
RSPO4-CHRM3,0.06396211230074476
THBS2-BAMBI,0.0639341580940602
SLIT2-ADIPOR1,0.06368165753782083
RAET1L-ADIPOR1,0.06361495618417529
COL6A3-ROBO1,0.06348585159665826
MMP1-CD47,0.06347474432078992
TGFB3-ADIPOR1,0.06344138923072987
COL5A1-CHRM3,0.0633465917537774
CXCL6-CANX,0.06329759993599371
LTBP3-ADIPOR1,0.06297302297506825
HMGB1-BAMBI,0.06295718295572393
ADAM12-CD47,0.06267438609601624
HLA-C-F11R,0.06265528470817343
JAM3-CD47,0.06254960987689348
CD34-CANX,0.06234328647469135
RTN4-CHRM3,0.06229395901401085
SEMA3C-ADIPOR1,0.06209892685725137
HLA-A-F11R,0.06191805625292433
NGF-CANX,0.06188215277119374
IFNE-CHRM3,0.06175464753753531
MDK-SDC3,0.061632326684284706
LUM-CCR10,0.061361823257668306
RSPO1-CANX,0.06112785933854448
C4BPA-CD47,0.060985687165327866
PF4-CANX,0.060865510415099834
F10-CANX,0.060832763053248494
ADAM15-CANX,0.06073963117984032
ACTR2-CHRM3,0.06071764994068161
CKLF-ADIPOR1,0.06062532708677837
GRN-ROBO1,0.060341420667597866
LGALS1-IL13RA1,0.06021182169810617
SERPINE2-BAMBI,0.06012789069751324
MICA-ADIPOR1,0.06008724065499414
FAM3C-ADIPOR1,0.05999171620498656
EFNB3-CANX,0.05991342562019072
PSAP-CCR10,0.059464942814160496
PSAP-LRP1,0.059461704845681564
THBS1-ROBO1,0.05922797284121708
BGN-F11R,0.059197285533638275
TNFSF10-ADIPOR1,0.0591511375509839
CALM2-F11R,0.059141759707117054
IGF1-CD47,0.059054689192575505
PLTP-CHRM3,0.05905312091961234
PTMA-CCR10,0.058989042440761086
MFAP2-CHRM3,0.05867315924544131
ADM-CHRM3,0.05832790046456936
S100A4-BAMBI,0.0580615826080165
S100A10-F11R,0.057916144291146256
MFAP5-BAMBI,0.05785215010062187
APOE-ADIPOR1,0.05783059515078558
CD99-F11R,0.05767603787339971
P4HB-F11R,0.05759794443790982
LIN7C-CANX,0.057438973083115276
TLN1-CD46,0.05742611122462994
HSP90B1-F11R,0.0572199858370571
LUM-IL13RA1,0.05718656619238664
CXCL14-BAMBI,0.05715127679292665
HLA-C-CCR10,0.05706382405361404
CLEC2B-ADIPOR1,0.056921295716585024
COMP-CANX,0.05685753390418941
LAMA2-CANX,0.05683480552374197
APP-TNFRSF21,0.05643313638536799
BST1-ADIPOR1,0.056405264732964824
HLA-A-CCR10,0.05639238707820814
COL6A2-ROBO1,0.05629696850188319
ANXA1-F11R,0.056256946869663094
LAMB1-CHRM3,0.056233849497970674
EFEMP2-BAMBI,0.05615580260899034
C3-ROBO1,0.05609433546863507
NXPH3-ADIPOR1,0.055770267830958634
CD59-BAMBI,0.055709854128472625
APP-BAMBI,0.05565801381560432
PSAP-IL13RA1,0.05541875563391945
EFEMP1-ROBO1,0.05537854409732773
VCL-CHRM3,0.05535764724437731
IRAK4-CANX,0.0550360787258055
PTMA-IL13RA1,0.05497523706228078
CXCL12-F11R,0.05497029438363757
KITLG-CANX,0.05464978424247872
BST2-ADIPOR1,0.054561206226635885
TSLP-BAMBI,0.054497067199205246
FBLN2-ROBO1,0.054269551389621015
GNAI2-ADIPOR1,0.05414849610553974
BGN-CCR10,0.053914422412678305
CALM2-CCR10,0.05386385180223744
THBS2-ROBO1,0.0536937546191957
MBL2-CD47,0.05368044444929542
OXT-CD47,0.05366969146704767
MMP2-F11R,0.05343754492891326
CCK-CHRM3,0.05335846095017907
SERPING1-F11R,0.05330052315985372
IL36A-BAMBI,0.05325765054764103
QRFP-CHRM3,0.05324987029536812
HLA-C-IL13RA1,0.05318101676558144
ANGPTL1-CANX,0.05298802885023121
CCL2-CHRM3,0.05296738453556688
MFGE8-ITGB3,0.052927667638637516
HSPA1A-CHRM3,0.052873995128101516
HMGB1-ROBO1,0.05287326264885169
TIMP2-CHRM3,0.05277584212998762
NTF3-CANX,0.052750601539415444
S100A10-CCR10,0.05274761232171952
SHANK2-CANX,0.05269259242462289
HLA-A-IL13RA1,0.05255526653523334
CXCL6-ADIPOR1,0.05255096547266764
CD99-CCR10,0.05252893339558825
P4HB-CCR10,0.05245780914671931
HSP90B1-CCR10,0.052113580193023486
HSP90B1-LRP1,0.05211074251889142
GPI-BAMBI,0.052019704390460934
GSTP1-F11R,0.05183410791935925
CD34-ADIPOR1,0.051758674867562436
GHRH-BAMBI,0.051556590406706
FGF10-CD47,0.05154942110485554
GH2-CHRM3,0.051457879076968825
QDPR-CANX,0.05145514285010461
NGF-ADIPOR1,0.05137583221072722
FST-CD47,0.051333443032752314
ANXA1-CCR10,0.051236484406960006
COL6A3-F11R,0.05114585651029683
GSTO1-BAMBI,0.05108554922847851
SLIT3-CD47,0.05092606799031784
ARF6-CD47,0.05083339634709312
ARPC5-BAMBI,0.05075006594959638
RSPO1-ADIPOR1,0.050749602335100036
NID2-CHRM3,0.05074348601921399
PSEN1-CANX,0.05070766427102766
CD58-CANX,0.05058046488317799
CXCL2-CANX,0.050568870858960766
PF4-ADIPOR1,0.050531794879024726
F10-ADIPOR1,0.050504607347685374
SERPINE2-ROBO1,0.0504971412016144
ADAM15-ADIPOR1,0.05042728735658264
HEBP1-CHRM3,0.050384819078740144
BGN-IL13RA1,0.05024591060601545
CALM2-IL13RA1,0.05019878098359172
SHANK1-PTPRG,0.050069689613176045
CXCL12-CCR10,0.05006465490490481
B2M-PTPRG,0.05006073255421018
CD55-CHRM3,0.05001461573725664
VIM-PTPRG,0.0499713656378639
GREM1-CHRM3,0.04986260478548359
FGF18-CANX,0.04981000555217178
EFNB3-ADIPOR1,0.049741354558461015
RBP4-CD47,0.04954272527969601
ALB-CANX,0.0494720908633687
TAC1-CD47,0.04938993196060078
GPC3-CD47,0.04926712254227638
PTHLH-CANX,0.0492364450197457
S100A10-IL13RA1,0.04915849405027905
DKK1-CHRM3,0.049107520449454774
CD99-IL13RA1,0.048954694746083466
P4HB-IL13RA1,0.04888841002131661
RGMA-CANX,0.04885294005257228
NID1-CHRM3,0.04879828239768597
S100A4-ROBO1,0.04876179592089811
FGF7-BAMBI,0.04872723037044365
MMP2-CCR10,0.04866869053238555
GRN-F11R,0.04861262100884964
MFAP5-ROBO1,0.048585908445461484
HSP90B1-IL13RA1,0.04856760351980179
SERPING1-CCR10,0.048543896811352336
MDK-CHRM3,0.04851780652359203
CCL21-CHRM3,0.04838205915901726
ANGPTL4-CD47,0.048337846103122466
BMP4-CANX,0.04832308053032413
TLN1-CD47,0.048197926330240656
LAMA4-CHRM3,0.04817281776002687
LAMB1-ITGA3,0.04813190667605126
CCL19-CHRM3,0.048040244609026554
SFRP2-BAMBI,0.048011532373826486
CXCL14-ROBO1,0.04799729477595532
ANXA1-IL13RA1,0.047750188169932546
CALM3-CHRM3,0.04773856175046353
THBS1-F11R,0.04771559842306816
LIN7C-ADIPOR1,0.04768701332007139
IFNE-IFNAR1,0.04766407595623563
TFPI-BAMBI,0.04764157093551174
A2M-CD47,0.04763844409121158
PROS1-CD47,0.0475322672635698
FADD-CD47,0.047406377337700575
WNT11-CANX,0.047364707983583276
TCTN1-CD47,0.04721887539594806
BMP1-CHRM3,0.04721561949359376
GSTP1-CCR10,0.04720834687868721
COMP-ADIPOR1,0.04720429059050363
LAMA2-ADIPOR1,0.04718542102297894
EFEMP2-ROBO1,0.047161266772217755
TNFSF13B-CD47,0.04704143153118215
FGL1-CHRM3,0.04688737608497266
CD59-ROBO1,0.04678674634370919
APP-ROBO1,0.0467432093500033
NUCB2-BAMBI,0.046732296543418206
CXCL12-IL13RA1,0.04665809374007714
IFNE-IFNAR2,0.046581901312193766
COL6A3-CCR10,0.04658151615731525
WNT2-CANX,0.04649691305287872
ANGPTL2-CHRM3,0.04644621033944334
FABP5-CD47,0.04639989774957543
ITIH2-CD47,0.04632560748923654
SPTAN1-CHRM3,0.04628842540452273
IL33-CD47,0.04627996957567923
HLA-A-ERBB2,0.04603420480011714
PODXL-CANX,0.04601974819337339
IFNA7-CD47,0.045950216763841006
TIMP1-PTPRG,0.045877995651609965
TSLP-ROBO1,0.04576821281285947
CP-CANX,0.04575057738269529
IRAK4-ADIPOR1,0.04569208114992368
PTPN11-CD47,0.045658482859590545
LMAN1-CHRM3,0.04544735388024927
MFGE8-BAMBI,0.04543862031815426
KITLG-ADIPOR1,0.04537137154835716
MMP2-IL13RA1,0.045357115301805105
COL6A2-F11R,0.045354304944278
COL1A2-PTPRG,0.04525893523852984
SERPING1-IL13RA1,0.04524081294947289
C3-F11R,0.0451910584920039
