IL19-CD47,0.15895096737491718
HLA-C-CHRM3,0.15880212329776733
CD99-CANX,0.15632341190643018
TPH1-ADIPOR1,0.1555746664278934
HMGB1-ADIPOR1,0.15354214615952724
NPTX1-CHRM3,0.15153009723091876
CHAD-CHRM3,0.15152948602270438
NTNG2-ADIPOR1,0.1514156156369985
HLA-A-CHRM3,0.1512958470408075
ALOX5AP-ADIPOR1,0.14960972804718312
DRAXIN-CD47,0.14899827309583769
ARPC5-CANX,0.1449559491640946
PSAP-ADIPOR1,0.14193080160999436
CER1-BAMBI,0.14092844741541266
S100A4-CANX,0.1406662867033254
B2M-BAMBI,0.14000653694832926
ANXA1-CANX,0.13739503335407813
GPI-CANX,0.13531785248050554
VIM-CD47,0.13493616798410454
HSP90B1-ADIPOR1,0.13430541771347854
PTMA-CHRM3,0.13379837339365333
ACTR2-ADIPOR1,0.13281800126639196
PTPN6-CANX,0.13160610944321324
CD99-ADIPOR1,0.12978290219489128
GSTP1-CD47,0.1283863493412953
TFF1-BAMBI,0.12662665870187617
CALM2-CD47,0.12564811064302012
RLN1-CD47,0.12509744521204533
CD160-CANX,0.12321718760186899
NCAM1-CANX,0.12298118188011783
ICAM3-CANX,0.1221413726266161
ARPC5-ADIPOR1,0.1203454015204838
CCL3-CD47,0.11837435017850696
CER1-ROBO1,0.11835578507587183
B2M-ROBO1,0.11758153800863708
CLEC2B-CANX,0.11729175788167281
S100A4-ADIPOR1,0.11678403578002554
FASLG-CANX,0.11588945238585445
NODAL-CD47,0.11540825724470852
ANXA1-ADIPOR1,0.1140681741678558
P4HB-CANX,0.11339963215011359
GPI-ADIPOR1,0.11234365601111718
HLA-C-BAMBI,0.11126858745066284
BST2-CANX,0.11092173873296098
TPH1-CD47,0.10938184463229239
PTPN6-ADIPOR1,0.10926209082707548
IL19-CHRM3,0.10878885744707711
HLA-G-CANX,0.10814877001514817
HMGB1-CD47,0.10795281494956156
NTNG2-CD47,0.10645768829069206
TFF1-ROBO1,0.10634472937900243
NPTX1-BAMBI,0.10617326472096963
CHAD-BAMBI,0.1061728364630015
HLA-A-BAMBI,0.10600913160220243
ALOX5AP-CD47,0.10518800010618218
AREG-CANX,0.10414714831511772
CD55-CANX,0.10370699725676023
DSPP-CANX,0.10338362795934383
CLEC2D-CANX,0.10282019305619913
CD160-ADIPOR1,0.10229743588781746
NCAM1-ADIPOR1,0.1021014990979923
DRAXIN-CHRM3,0.10197705719809055
ICAM3-ADIPOR1,0.10140427223427202
PSAP-CD47,0.09978908036056484
CGA-CANX,0.09912450305088834
TLN1-CANX,0.09875756510932909
NDP-CANX,0.09865477310206637
ARF6-CANX,0.09836628169572831
CLEC2B-ADIPOR1,0.09737802262488779
FASLG-ADIPOR1,0.0962137998460241
CER1-F11R,0.09535050485126838
B2M-F11R,0.09472675123674827
SEMA4D-CANX,0.09444503299619691
HSP90B1-CD47,0.09442780544491615
LGALS1-CANX,0.09426160854625887
P4HB-ADIPOR1,0.09414670002906621
PTMA-BAMBI,0.09374909920311794
HLA-C-ROBO1,0.09344657706465465
ACTR2-CD47,0.09338202878696553
VIM-CHRM3,0.09235270338841627
BST2-ADIPOR1,0.09208950210147636
IGFL3-CANX,0.09168348416817934
CD99-CD47,0.09124810336899672
HLA-G-ADIPOR1,0.08978732660834671
PLG-CANX,0.08939916782272253
NPTX1-ROBO1,0.08916737770535049
CHAD-ROBO1,0.08916701804192584
HLA-A-ROBO1,0.08902953396631184
GSTP1-CHRM3,0.08786989149740025
IRAK4-CANX,0.0874046519137639
CKLF-CANX,0.08697575622687694
CER1-CCR10,0.08684126897832549
AREG-ADIPOR1,0.08646509821413237
B2M-CCR10,0.0862731801622333
CD55-ADIPOR1,0.08609967577957103
CALM2-CHRM3,0.08599579243199415
DSPP-ADIPOR1,0.08583120795771611
TFF1-F11R,0.08567408536945738
RLN1-CHRM3,0.08561890725752387
CLEC2D-ADIPOR1,0.08536343274710485
PSAP-SORT1,0.08489200342128062
ARPC5-CD47,0.08461276063494276
CD58-CANX,0.08312102599623415
CGA-ADIPOR1,0.08229519511940393
S100A4-CD47,0.08210882626666868
TLN1-ADIPOR1,0.08199055571574591
NDP-ADIPOR1,0.08190521568342239
ARF6-ADIPOR1,0.081665704201961
CCL3-CHRM3,0.08101750193558176
CER1-IL13RA1,0.08093230795646617
AREG-ERBB3,0.08092266709140426
B2M-IL13RA1,0.08040287374216341
ANXA1-CD47,0.08019935115914634
NODAL-CHRM3,0.07898745539557768
GPI-CD47,0.07898687240912196
PTMA-ROBO1,0.07873320425956326
SEMA4D-ADIPOR1,0.07841020312092171
LGALS1-ADIPOR1,0.0782579203812083
TFF1-CCR10,0.07802838908557805
RTN4-CANX,0.07693586265590947
PTPN6-CD47,0.07682027747484094
GSTO1-CANX,0.07676149738490848
IL19-BAMBI,0.07622557083704914
IGFL3-ADIPOR1,0.07611750865448073
S100A10-CANX,0.075425113794855
HLA-C-F11R,0.0752829977345503
TPH1-CHRM3,0.07486287186244933
PLG-ADIPOR1,0.07422102238138133
HMGB1-CHRM3,0.07388481863628943
NTNG2-CHRM3,0.07286152746893595
TFF1-IL13RA1,0.07271908493641563
IRAK4-ADIPOR1,0.07256513437342604
CKLF-ADIPOR1,0.07220905637906665
ALOX5AP-CHRM3,0.07199253038645126
CD160-CD47,0.07192354960792609
NPTX1-F11R,0.07183556321322698
CHAD-F11R,0.07183527345899915
NCAM1-CD47,0.071785789855683
HLA-A-F11R,0.0717245127048003
DRAXIN-BAMBI,0.07145271657061339
ICAM3-CD47,0.07129558176311891
NUCB2-CANX,0.07034279652888796
PLA2G10-CANX,0.06982388174117796
TNFSF11-CANX,0.0693264532916877
CD58-ADIPOR1,0.06900878029495293
TNFSF10-CANX,0.06885287600843955
IAPP-CANX,0.06879705426627812
TLN1-CD46,0.06868331510062009
HLA-C-CCR10,0.06856461920110937
CLEC2B-CD47,0.06846479562462758
PSAP-CHRM3,0.06829741408565639
GNAI2-CANX,0.06827950690342187
FASLG-CD47,0.06764625081885056
P4HB-CD47,0.06619290885637416
NPTX1-CCR10,0.06542483940635754
CHAD-CCR10,0.0654245755102735
HLA-A-CCR10,0.06532369922794415
BST2-CD47,0.06474652874025287
VIM-BAMBI,0.06470917793719196
HSP90B1-CHRM3,0.06462806257326582
IL19-ROBO1,0.06401643844611582
ACTR2-CHRM3,0.06391231450553042
HLA-C-IL13RA1,0.06389926058642702
RTN4-ADIPOR1,0.06387373085439142
GSTO1-ADIPOR1,0.06372896923080267
CALM3-CANX,0.06359654482839268
PTMA-F11R,0.06342952116700405
PDAP1-CANX,0.06326480497574315
HLA-G-CD47,0.06312790915463742
S100A10-ADIPOR1,0.06261947616992587
CD99-CHRM3,0.06245181815290027
IL10-CANX,0.06189699587838034
GSTP1-BAMBI,0.06156818626427142
NPTX1-IL13RA1,0.06097312157148735
CHAD-IL13RA1,0.060972875631747026
HLA-A-IL13RA1,0.06087886329817534
AREG-CD47,0.06079210809915279
CD55-CD47,0.06053518593515207
DSPP-CD47,0.06034643087461967
CALM2-BAMBI,0.06025505296718484
CLEC2D-CD47,0.06001754625230471
DRAXIN-ROBO1,0.06000805742640871
RLN1-BAMBI,0.05999097916185051
NUCB2-ADIPOR1,0.05840003215569708
PLA2G10-ADIPOR1,0.05796921845786674
ARPC5-CHRM3,0.057910472059014215
CGA-CD47,0.05786032169130145
PTMA-CCR10,0.057768966377495956
TLN1-CD47,0.05764613502013646
NDP-CD47,0.05758613392631535
TNFSF11-ADIPOR1,0.05755624315863391
ARF6-CD47,0.057417737565555675
TNFSF10-ADIPOR1,0.05716306958671694
IAPP-ADIPOR1,0.057116725231671654
CCL3-BAMBI,0.056766892104145227
GNAI2-ADIPOR1,0.05668704679799595
S100A4-CHRM3,0.05619673502711243
SYK-CANX,0.05591859490225607
LIPC-CANX,0.05568649179934718
NODAL-BAMBI,0.055344490398962574
SEMA4D-CD47,0.05512885132448156
CCL3L3-CANX,0.05504244835821132
LGALS1-CD47,0.055021783976320265
ANXA1-CHRM3,0.05488985644246678
VIM-ROBO1,0.05434463869310346
GPI-CHRM3,0.05406001451025073
PTMA-IL13RA1,0.0538381789234006
IGFL3-CD47,0.05351689768398447
HLA-A-ERBB2,0.053325009001480767
NPPA-CANX,0.053251012104435884
CALM3-ADIPOR1,0.05279915565262042
PTPN6-CHRM3,0.05257715856200658
PDAP1-ADIPOR1,0.0525237384241612
TPH1-BAMBI,0.05245450017702511
PLG-CD47,0.05218351113953972
HMGB1-BAMBI,0.051769203288882695
GSTP1-ROBO1,0.051706743064625624
IL19-F11R,0.051573311103503106
IL10-ADIPOR1,0.05138815526269221
NTNG2-BAMBI,0.051052209332015555
IRAK4-CD47,0.05101928505457756
CKLF-CD47,0.05076893280410977
LGALS9-CANX,0.05061700423847768
CALM2-ROBO1,0.05060393575257294
ALOX5AP-BAMBI,0.05044332529533614
CER1-PTPRG,0.05040478646611036
RLN1-ROBO1,0.05038215893517721
B2M-PTPRG,0.05007505388843398
ADAM28-CANX,0.04948457867893764
CD160-CHRM3,0.049225751277932474
NCAM1-CHRM3,0.04913146606346524
ICAM3-CHRM3,0.048795958962237124
CD58-CD47,0.04851887429876042
HSPA1A-CANX,0.04847822815746323
DRAXIN-F11R,0.04834405489418217
PSAP-BAMBI,0.04785425178222937
CCL3-ROBO1,0.04767447739985972
IL19-CCR10,0.046970823999602514
CLEC2B-CHRM3,0.04685851878952579
NODAL-ROBO1,0.04647990331919946
SYK-ADIPOR1,0.0464247641768413
FASLG-CHRM3,0.04629829222620026
LIPC-ADIPOR1,0.04623206742120754
GNAI2-EDNRB,0.04621723854204325
CCL3L3-ADIPOR1,0.045697369349365184
CER1-CCBE1,0.045457117105387836
P4HB-CHRM3,0.04530359924515802
TFF1-PTPRG,0.045289576447054995
HSP90B1-BAMBI,0.04528323099758856
B2M-CCBE1,0.04515975065573587
RTN4-CD47,0.044908510265957116
GSTO1-CD47,0.04480673088385288
ACTR2-BAMBI,0.04478172462718492
BST2-CHRM3,0.04431367107507106
CER1-FFAR2,0.0442505144048684
NPPA-ADIPOR1,0.044210082235575134
TPH1-ROBO1,0.04405280596694699
DRAXIN-CCR10,0.044029751925458833
S100A10-CD47,0.04402666559178504
B2M-FFAR2,0.04396104117819319
TIMP1-CANX,0.04388270218420594
VIM-F11R,0.043781457171911044
IL19-IL13RA1,0.043774777103425346
CD99-BAMBI,0.04375839217570824
FASLG-TNFRSF1A,0.043656756338490546
SPTAN1-CANX,0.04356344128512251
HMGB1-ROBO1,0.04347727382497235
COLQ-CANX,0.04347492496012392
HLA-G-CHRM3,0.04320585916131764
SEMA4D-PLXNB2,0.04308341918967629
B2M-CD3G,0.043045612707841144
NTNG2-ROBO1,0.04287512156816418
ALOX5AP-ROBO1,0.04236376314832054
LGALS9-ADIPOR1,0.04202327489124185
GSTP1-F11R,0.04165629970910452
AREG-CHRM3,0.04160719554670443
CD55-CHRM3,0.04143135346699855
DSPP-CHRM3,0.041302166160297735
ADAM28-ADIPOR1,0.041083111969741966
CLEC2D-CHRM3,0.04107707169950603
NUCB2-CD47,0.041060047824277614
DRAXIN-IL13RA1,0.04103382509262311
LTA-CANX,0.04089026000556447
TFF1-CCBE1,0.04084400955832604
CALM2-F11R,0.04076784939896138
PLA2G10-CD47,0.04075715019933953
RLN1-F11R,0.04058918021528405
ARPC5-BAMBI,0.040576387083472845
TNFSF11-CD47,0.040466794442487596
HSPA1A-ADIPOR1,0.04024761913018913
TNFSF10-CD47,0.04019036093602801
PSAP-ROBO1,0.040189384349130115
IAPP-CD47,0.04015777702529536
GRN-CANX,0.040051852352966384
VIM-CCR10,0.03987432792788601
GNAI2-CD47,0.03985567758485756
HLA-C-PTPRG,0.039796574032383854
TFF1-FFAR2,0.039759856066610734
CGA-CHRM3,0.03960062900070346
KNG1-CANX,0.03956173967477207
TLN1-CHRM3,0.039454035849235014
NDP-CHRM3,0.03941297003787092
S100A4-BAMBI,0.03937561536303401
ARF6-CHRM3,0.03929771658589226
ANXA1-BAMBI,0.038459918953796586
CCL3-F11R,0.0384078014072818
HSP90B1-ROBO1,0.0380301667532988
NPTX1-PTPRG,0.037974169408787485
CHAD-PTPRG,0.037974016237076386
GSTP1-CCR10,0.03793882301224087
HLA-A-PTPRG,0.03791546518721121
GPI-BAMBI,0.0378784699297689
CER1-ZNRF3,0.03778644027662412
SEMA4D-CHRM3,0.03773116230122749
LGALS1-CHRM3,0.037657883511744684
ACTR2-ROBO1,0.03760898720241144
B2M-ZNRF3,0.037539253030587416
NODAL-F11R,0.037445421396873506
VIM-IL13RA1,0.03716114959377486
CALM2-CCR10,0.03712965946898156
CALM3-CD47,0.037122168878233816
RLN1-CCR10,0.03696693501710726
PDAP1-CD47,0.03692852781067384
PTPN6-BAMBI,0.03683947068134853
PTPN11-CANX,0.03676025429655859
CD99-ROBO1,0.03674956302007357
PSEN1-CANX,0.036644219961438344
IGFL3-CHRM3,0.036627912678381905
TIMP1-ADIPOR1,0.036432319229504184
IFNG-CANX,0.03624743556706155
CHAD-ITGA2,0.03623560380573901
LIF-CANX,0.03623484196110045
SPTAN1-ADIPOR1,0.03616726228419393
IL10-CD47,0.03613011902223258
SPTBN2-CANX,0.03610235834646349
COLQ-ADIPOR1,0.03609377421602903
HLA-C-CCBE1,0.035890193233922695
PLG-CHRM3,0.0357153193101182
TPH1-F11R,0.03549008851887269
GSTP1-IL13RA1,0.03535734269727102
HMGB1-F11R,0.03502642482672421
CCL3-CCR10,0.034980226041577134
HLA-C-FFAR2,0.03493753264223104
IRAK4-CHRM3,0.0349185023565328
CKLF-CHRM3,0.034747156842016645
CALM2-IL13RA1,0.03460323726052812
NTNG2-F11R,0.03454131527633607
CD160-BAMBI,0.03449122528810806
RLN1-IL13RA1,0.03445158510705227
FASLG-TNFRSF10B,0.03444417583128847
NCAM1-BAMBI,0.03442516204906949
PRND-RPSA,0.03429345198773248
NPTX1-CCBE1,0.034246673516922795
CHAD-CCBE1,0.034246535380350905
HLA-C-CD3G,0.03421000637789821
HLA-A-CCBE1,0.03419373162664088
ICAM3-BAMBI,0.034190080801677625
ALOX5AP-F11R,0.0341293516071265
NODAL-CCR10,0.03410373040609422
ARPC5-ROBO1,0.0340772231361549
TFF1-ZNRF3,0.03395177314600588
LTA-ADIPOR1,0.03394793236858433
PTMA-PTPRG,0.033530514338204226
ACTR2-LDLR,0.033427476651122
NPTX1-FFAR2,0.0333376381143141
CHAD-FFAR2,0.0333375036444059
BMP7-CANX,0.03331887073856641
B2M-KLRC2,0.033302281167399715
HLA-A-FFAR2,0.03328610150073807
GRN-ADIPOR1,0.03325186914267604
CD58-CHRM3,0.033207176947407595
S100A4-ROBO1,0.033068780325098274
KNG1-ADIPOR1,0.03284496754679318
CLEC2B-BAMBI,0.03283256601024416
SYK-CD47,0.032640444995815955
CCL3-IL13RA1,0.032600058240631086
HLA-A-CD3G,0.03259296402800872
LIPC-CD47,0.0325049632553126
FASLG-BAMBI,0.03244002958151715
PSAP-F11R,0.032377615381408466
TPH1-CCR10,0.03232289465000149
ANXA1-ROBO1,0.03229975200332171
TLN1-ITGB3,0.032200700896439935
CCL3L3-CD47,0.03212902633214682
HMGB1-CCR10,0.03190060906831362
GPI-ROBO1,0.03181143430038455
NODAL-IL13RA1,0.03178320220515436
P4HB-BAMBI,0.03174307364258347
NTNG2-CCR10,0.031458791492046737
ALOX5AP-CCR10,0.031083592138221282
NPPA-CD47,0.031083340606189655
BST2-BAMBI,0.03104945628485671
PTPN6-ROBO1,0.030938852688968992
MFAP5-CANX,0.030842719242316585
HMGB1-THBD,0.030776420554269525
RTN4-CHRM3,0.03073617985576817
GSTO1-CHRM3,0.03066652024391647
HSP90B1-F11R,0.03063809341622293
PTPN11-ADIPOR1,0.03051911693742497
PSEN1-ADIPOR1,0.03042278285296184
ACTR2-F11R,0.030298780193938134
ARPC5-LDLR,0.03028838757577215
HLA-G-BAMBI,0.03027324080206227
PTMA-CCBE1,0.030239201943657347
S100A10-CHRM3,0.030132629741331383
TPH1-IL13RA1,0.030123540277966772
IFNG-ADIPOR1,0.03009336431213132
LIF-ADIPOR1,0.030082908842212902
SPTBN2-ADIPOR1,0.02997291822857947
HLA-C-ZNRF3,0.02983389025762429
HMGB1-IL13RA1,0.029729988374075693
CD99-F11R,0.029606405675744768
LGALS9-CD47,0.029545834361305742
RLN2-CANX,0.029522756347070408
PSAP-CCR10,0.029488183734312536
PSAP-LRP1,0.029486578051957278
PTMA-FFAR2,0.029436539895332132
NTNG2-IL13RA1,0.029318233495736267
AREG-BAMBI,0.02915309808285417
CD55-BAMBI,0.02902989003363574
ALOX5AP-IL13RA1,0.028968563920359076
CD160-ROBO1,0.02896672830837086
DSPP-BAMBI,0.028939371790965847
NCAM1-ROBO1,0.02891124649001225
ADAM28-CD47,0.028884822147879553
CLEC2D-BAMBI,0.028781653857633867
LIN7C-CANX,0.028740004737346087
ICAM3-ROBO1,0.028713818461094383
IL24-CANX,0.028629920324114766
APOC4-CANX,0.028604359468094025
NPTX1-ZNRF3,0.028467706839395417
CHAD-ZNRF3,0.02846759201272677
HLA-A-ZNRF3,0.028423698646560996
HSPA1A-CD47,0.028297401650277408
SEMA4F-CANX,0.028115560901351568
NUCB2-CHRM3,0.02810222399584072
F12-CANX,0.028069913670579597
HSP90B1-CCR10,0.02790389957023793
HSP90B1-LRP1,0.02790238015488206
PLA2G10-CHRM3,0.02789491549634155
CGA-BAMBI,0.027747148209119527
TNFSF11-CHRM3,0.027696190873504885
BMP7-ADIPOR1,0.02766200973719738
TLN1-BAMBI,0.027644434136063684
NDP-BAMBI,0.027615660372035136
ACTR2-CCR10,0.027594867217967757
CLEC2B-ROBO1,0.027573738286801316
ARF6-BAMBI,0.0275349052251003
TNFSF10-CHRM3,0.02750699488543073
IAPP-CHRM3,0.02748469387979167
PSAP-IL13RA1,0.027481712268137084
ARPC5-F11R,0.027453499023125463
ULBP2-CANX,0.027362181767753294
GNAI2-CHRM3,0.02727793167190205
NPTX2-CANX,0.02727522921882521
IL19-PTPRG,0.027263009646118015
FASLG-ROBO1,0.027244074843792408
CER1-TNFRSF1B,0.027018947431706145
CD99-CCR10,0.026964281340504846
FGB-CANX,0.02688509145130699
B2M-TNFRSF1B,0.026842197805185104
P4HB-ROBO1,0.02665875109384264
S100A4-F11R,0.026641071214157434
SEMA4D-BAMBI,0.02643726069239724
TNF-CANX,0.026430461022555026
TGS1-CANX,0.026391142237443262
LGALS1-BAMBI,0.026385916118240895
LTA-LTBR,0.026320694599771856
BST2-ROBO1,0.026076231180925308
ANXA1-F11R,0.026021521956980757
WNT7B-CANX,0.02601103571630725
HSP90B1-IL13RA1,0.026005227926464917
PLG-F2R,0.025811940793397797
ACTR2-IL13RA1,0.025717223135693343
IGFL3-BAMBI,0.025664241890190606
GPI-F11R,0.025628120489760358
LMAN1-CANX,0.02561530558638247
TIMP1-CD47,0.02561493058641854
MFAP5-ADIPOR1,0.025606257988061546
DRAXIN-PTPRG,0.025555939820645374
SPTAN1-CD47,0.025428573653915806
HLA-G-ROBO1,0.025424342974256987
CALM3-CHRM3,0.025407069896560885
COLQ-CD47,0.025376905470149737
PDAP1-CHRM3,0.02527453852010821
CCL28-CANX,0.025147190784856183
PTMA-ZNRF3,0.02513647743229522
CD99-IL13RA1,0.025129544362360774
FAM3C-CANX,0.025124574240303666
PLG-BAMBI,0.025024811050760674
ARPC5-CCR10,0.025003503618384035
CALM2-AQP1,0.024995959179031406
PTPN6-F11R,0.024925146003814694
IL10-CHRM3,0.02472809340370097
CER1-HFE,0.024625527198380553
IL19-CCBE1,0.024586907494631417
IFNG-IFNGR2,0.024569252883169634
RLN2-ADIPOR1,0.024510397724743054
AREG-ROBO1,0.02448361472981599
IRAK4-BAMBI,0.02446650178485788
B2M-HFE,0.02446443458934389
CD55-ROBO1,0.024380141047530054
CKLF-BAMBI,0.02434644436389714
ADM2-CANX,0.02434501498335003
DSPP-ROBO1,0.02430412121000711
TFF1-TNFRSF1B,0.02427699373451279
S100A4-CCR10,0.02426357820326311
CLEC2D-ROBO1,0.024171665129191635
IL19-FFAR2,0.023934278580402986
LTA-CD47,0.023868201354293867
LIN7C-ADIPOR1,0.02386054128693356
SYK-FCGR2A,0.023780442747599082
IL24-ADIPOR1,0.023769146949634043
APOC4-ADIPOR1,0.02374792580280452
ANXA1-CCR10,0.023699318540750323
DSC1-CANX,0.02354832404495663
ULBP1-CANX,0.02343439481940615
GRN-CD47,0.023378811395255515
SEMA4F-ADIPOR1,0.023342115209196792
GPI-CCR10,0.02334102486747985
CD160-F11R,0.0233363512085372
F12-ADIPOR1,0.023304217942149562
CGA-ROBO1,0.023302857372909325
ARPC5-IL13RA1,0.02330218430293479
NCAM1-F11R,0.023291653609791442
CD58-BAMBI,0.023267419826836822
TLN1-ROBO1,0.023216595124386608
NDP-ROBO1,0.023192430085364042
VIM-PTPRG,0.02314403057820806
ICAM3-F11R,0.023132600444650073
ARF6-ROBO1,0.023124609577938608
KNG1-CD47,0.023092725953689615
DRAXIN-CCBE1,0.023047401459509998
INHBE-CANX,0.02284647234136343
HSP90B1-ERBB2,0.022778497135735182
VCL-CANX,0.0227724685518485
ULBP2-ADIPOR1,0.022716644403390766
PTPN6-CCR10,0.022700784980820288
NPTX2-ADIPOR1,0.022644454614187057
S100A4-IL13RA1,0.022612605807987546
HEBP1-CANX,0.022590647849112036
DSC3-CANX,0.022522698821589925
LPA-CANX,0.02244648853034577
DRAXIN-FFAR2,0.02243563682039907
SYK-CHRM3,0.022339698690121448
FGB-ADIPOR1,0.02232055423927292
GHRL-CANX,0.02228268780941598
LIPC-CHRM3,0.022246972587237606
CLEC2B-F11R,0.022214122145341936
SEMA4D-ROBO1,0.022202775961058064
LGALS1-ROBO1,0.022159655303056715
TFF1-HFE,0.022126464068049297
GDNF-CANX,0.022113688754778746
ANXA1-IL13RA1,0.02208674019926072
GSTP1-PTPRG,0.02202061640974916
CCL3L3-CHRM3,0.02198967469834261
FASLG-F11R,0.021948536684506567
TNF-ADIPOR1,0.02194311073449035
TGS1-ADIPOR1,0.02191046747280389
GPI-IL13RA1,0.021752825987214643
WNT7B-ADIPOR1,0.021594895244340988
IGFL3-ROBO1,0.021553572419179205
CALM2-PTPRG,0.02155095819201484
RTN4-BAMBI,0.021536055344600832
GSTO1-BAMBI,0.021487246635673394
P4HB-F11R,0.021476984617800492
PTPN11-CD47,0.021457460805235976
RLN1-PTPRG,0.02145650895899424
PSEN1-CD47,0.021389729984392945
PRND-CANX,0.021342833025801537
HLA-C-TNFRSF1B,0.021332528458699724
NPPA-CHRM3,0.021273988866074175
LMAN1-ADIPOR1,0.02126635197547771
CD160-CCR10,0.021253776846114847
NCAM1-CCR10,0.021213068134593914
IFNG-CD47,0.021158121532455044
PTPN6-IL13RA1,0.02115615009471845
LIF-CD47,0.021150770473234198
S100A10-BAMBI,0.021113163211331654
SPTBN2-CD47,0.02107343798403333
ICAM3-CCR10,0.02106820913549956
PLG-ROBO1,0.02101655991112701
BST2-F11R,0.021007691395276733
MICA-CANX,0.02098805039646608
MMP9-CANX,0.02096073893974695
CCL28-ADIPOR1,0.02087771346790194
VIM-CCBE1,0.020872242142948774
FAM3C-ADIPOR1,0.020858936748830572
CALM2-AQP6,0.020857808915421362
ICAM4-CANX,0.020731524278914965
TNFSF15-CANX,0.02070642494465024
IRAK4-ROBO1,0.02054767564614763
HLA-G-F11R,0.020482513267544612
TNFSF10-TNFRSF10B,0.020464162345235765
CKLF-ROBO1,0.020446847952572695
IL19-ZNRF3,0.020437981350177957
NPTX1-TNFRSF1B,0.020355647924598968
CHAD-TNFRSF1B,0.02035556581853919
HLA-A-TNFRSF1B,0.020324180153619417
VIM-FFAR2,0.02031821440561581
CCL3-PTPRG,0.02030337470773296
CLEC2B-CCR10,0.02023169735021443
LGALS9-CHRM3,0.020221692359415306
ADM2-ADIPOR1,0.02021173066775491
CER1-LPAR2,0.020129895495897065
B2M-LPAR2,0.019998211923848194
FASLG-CCR10,0.01998981317270418
GRN-SORT1,0.019888690523856334
RTN4-TNFRSF19,0.019883707846252298
GSTP1-CCBE1,0.019859100872172367
CD160-IL13RA1,0.019807601077053566
S100A4-ERBB2,0.01980683184493711
NODAL-PTPRG,0.019794635304627037
SEMA3E-CANX,0.01977488215003332
NCAM1-IL13RA1,0.019769662318027074
ADAM28-CHRM3,0.019769283892547767
MFGE8-CANX,0.01975424488376552
AREG-F11R,0.01972463807810799
GNAI2-F2R,0.019714127463561996
NUCB2-BAMBI,0.019690509820048992
CD55-F11R,0.01964127698309722
ICAM3-IL13RA1,0.019634659994098632
DSPP-F11R,0.019580033420884525
TLN1-ITGB5,0.01956318016394712
P4HB-CCR10,0.019560343187978
DSC1-ADIPOR1,0.019550301513438856
PLA2G10-BAMBI,0.019545254055032928
CD58-ROBO1,0.019540651946428823
CLEC2D-F11R,0.019473323350326706
ULBP1-ADIPOR1,0.019455715134108764
BMP7-CD47,0.019448678379094978
HLA-C-HFE,0.01944282844836064
CALM2-CCBE1,0.019435543704294855
TNFSF11-BAMBI,0.019406012792916802
HSPA1A-CHRM3,0.019367242899463413
RLN1-CCBE1,0.01935036548716622
GSTP1-FFAR2,0.01933196571120962
LGALS9-SLC1A5,0.019312168202128197
TNFSF10-BAMBI,0.019273448001545176
IAPP-BAMBI,0.019257822257098836
PSAP-GPR37,0.019257766441042302
DRAXIN-ZNRF3,0.019158259789377016
BST2-CCR10,0.01913293046446426
GNAI2-BAMBI,0.019112949264645705
INHBE-ADIPOR1,0.018967609836665095
CALM2-FFAR2,0.018919651342152812
VCL-ADIPOR1,0.018906170373058626
CLEC2B-IL13RA1,0.01885506717823585
RLN1-FFAR2,0.018836734074977837
