VIM-FFAR2,0.08063672503669454
SPP1-ITGA4,0.08053780827044285
APOC1-TNFRSF1B,0.08035885515672704
SPTAN1-CD53,0.08034892042620641
CD55-TNFRSF1B,0.08013968105999786
CALM3-CD53,0.07976658371371415
SERPINE2-F11R,0.07964656918383951
GDF15-CANX,0.07948651158584233
LGALS1-F11R,0.0794634575711207
REN-TNFRSF1B,0.07942082083974927
CD58-CD47,0.079213965389164
FABP5-CD47,0.07908907267299707
PTPN11-CD53,0.07881357623315391
CEACAM1-CD53,0.07851498567250713
ARPC5-CANX,0.07726814214647519
SPP1-CANX,0.07722269035588773
HLA-C-ADIPOR1,0.07685401444133458
IL9-ADIPOR1,0.07652135711150256
GDF15-CHRM3,0.0764200927139641
SERPINE2-CCBE1,0.07632336429681026
LGALS1-CCBE1,0.07614789290528987
CALM2-ADIPOR1,0.07534785995213317
TCTN1-CD53,0.07523404910536245
HLA-A-F11R,0.0749973134389449
GSTP1-F11R,0.07477583869331483
ARPC5-CHRM3,0.0742873032022848
SPP1-CHRM3,0.07424360484414316
TIMP1-ADIPOR1,0.07396089619794836
QDPR-CANX,0.07385697563292318
GUCA2A-CD53,0.07374654332946996
PSAP-F11R,0.07370822320375071
B2M-FFAR2,0.07296622602459767
CALM2-AQP6,0.0728162192646625
ACTR2-TNFRSF1B,0.07230482496453872
CD58-CANX,0.07213283546345456
FABP5-CANX,0.07201910721236147
PTMA-F11R,0.07198175068811641
HLA-A-CCBE1,0.0718680959335544
GSTP1-CCBE1,0.07165586208762124
NTF4-CD53,0.07164235114120585
OBP2A-FFAR2,0.0714911142366241
CDH1-TNFRSF1B,0.07108290401492554
QDPR-CHRM3,0.07100773216529338
PSAP-CCBE1,0.07063279220810342
ADM-CD53,0.07057796541625044
PROS1-TNFRSF1B,0.0705679351056236
ARTN-CD47,0.07056244462595489
LACRT-CD53,0.07030809487559782
P4HB-ADIPOR1,0.06990330827193533
TIMP2-CD47,0.06973214516268049
CD58-CHRM3,0.06935010561993454
FABP5-CHRM3,0.06924076476046881
S100A10-ADIPOR1,0.0691629146256575
PTMA-CCBE1,0.06897835571310465
GRN-ADIPOR1,0.06873878361827467
S100A1-TNFRSF1B,0.06759531638217096
PLTP-CD47,0.06722140077363921
SERPINE2-FFAR2,0.06716564461653035
LGALS1-FFAR2,0.06701122729973866
HLA-C-F11R,0.06680333874086297
IL9-F11R,0.06651418507139045
HSP90B1-ADIPOR1,0.06603362817114752
FGF4-LPAR2,0.06570857263765492
CALM2-F11R,0.06549415340721984
HEBP1-TNFRSF1B,0.06449079645761935
APOC1-CD47,0.06434391524755503
TIMP1-F11R,0.06428857149760037
SEMA3C-CD53,0.06426111197071352
ARTN-CANX,0.06425469528128679
CD55-CD47,0.06416842096659624
HLA-C-CCBE1,0.06401600986972121
LAMB1-CD53,0.06391078852390461
MFAP2-CD53,0.06381225309312434
APP-TNFRSF1B,0.06381133577570162
IL9-CCBE1,0.06373892096207522
REN-CD47,0.06359282440046421
TIMP2-CANX,0.06349861831587376
WIF1-CD53,0.06329424132521129
HLA-A-FFAR2,0.06324494517783669
GSTP1-FFAR2,0.0630581763790176
CALM2-CCBE1,0.06276144950163995
FGF4-FGFR2,0.06249634724441588
PDAP1-TNFRSF1B,0.062486141211576876
PSAP-FFAR2,0.0621578603541848
FGF4-F2RL2,0.06184686194316038
ARTN-CHRM3,0.06177588716294911
LTBP3-CD53,0.06163842897815847
TIMP1-CCBE1,0.06160616976742889
PLTP-CANX,0.06121231550278063
TIMP2-CHRM3,0.061048978022731654
P4HB-F11R,0.06076161948783653
PTMA-FFAR2,0.060701932740307996
RTN4-TNFRSF1B,0.06060807372010222
NUCB2-TNFRSF1B,0.0602542117700388
TF-CD53,0.0602514692897611
S100A10-F11R,0.0601180517065902
GRN-F11R,0.05974938693920419
ADAM15-TNFRSF1B,0.059737662821041475
EFNA1-CD53,0.05973229991503373
APOA4-CD53,0.0596723117175254
B2M-KLRC2,0.05941018668975789
CKLF-TNFRSF1B,0.059345661286739855
NID1-CD53,0.05934121202777397
FAM3C-TNFRSF1B,0.05889161785973606
PLTP-CHRM3,0.058850875860956914
APOC1-CANX,0.05859205543901801
VIM-LPAR2,0.05854862044575351
CD55-CANX,0.058432249020654956
HLA-A-APLP2,0.05830694392039935
P4HB-CCBE1,0.05822637769531548
TLN1-CD53,0.05807247812738847
REN-CANX,0.05790810643804152
ACTR2-CD47,0.05789499514936928
LAMA4-TNFRSF1B,0.05775622109589145
MDK-TNFRSF1B,0.05775210178978328
S100A10-CCBE1,0.057609662390173136
HSP90B1-F11R,0.0573980014326075
GRN-CCBE1,0.05725637993704378
LMAN1-TNFRSF1B,0.0570744687927228
CD99-ADIPOR1,0.05702158783912792
CDH1-CD47,0.056916594226810314
PROS1-CD47,0.05650425490477016
HLA-C-FFAR2,0.056334997916983674
APOC1-CHRM3,0.05633169980186937
A2M-ADIPOR1,0.056212093405350286
CD55-CHRM3,0.05617805837184635
IL9-FFAR2,0.05609115574270843
HSPA1A-ADIPOR1,0.05606129730130448
GAST-TNFRSF1B,0.05578551367312567
REN-CHRM3,0.055674136084158526
SERPINA1-CD53,0.0556075794493242
CALM2-FFAR2,0.055230966974311374
HLA-G-CD53,0.055226662798705486
VIM-F2RL2,0.05510770208993926
FADD-CD53,0.05500993671649252
HSP90B1-CCBE1,0.055003104567354265
BST2-ADIPOR1,0.05470461496700027
FARP2-TNFRSF1B,0.05463067217183203
TIMP1-FFAR2,0.05421430439954665
S100A1-CD47,0.05412405764048496
S100A4-TNFRSF1B,0.05389294213592689
B2M-LPAR2,0.05297923335712335
ACTR2-CANX,0.0527196200663655
CD59-ADIPOR1,0.05266394463457484
LIN7C-CD53,0.052285181607587494
ANXA1-ADIPOR1,0.052235696671408254
IRAK4-CD53,0.052060347863822486
OBP2A-LPAR2,0.051908185888989974
CLEC2B-CD53,0.051839217180115325
CDH1-CANX,0.051828680792999814
HEBP1-CD47,0.05163824613259202
ANGPTL4-CD53,0.05147203764164148
SPTAN1-TNFRSF1B,0.05145918578392665
PROS1-CANX,0.05145320149050924
MFGE8-ADIPOR1,0.051429069410620025
PSEN1-CD53,0.05137498180549943
P4HB-FFAR2,0.05124003937225379
GNAI2-CD53,0.0511006143616479
APP-CD47,0.051094197061135056
CALM3-TNFRSF1B,0.05108623026793486
APOE-ADIPOR1,0.05078814214580161
S100A10-FFAR2,0.050697321144403125
ACTR2-CHRM3,0.05068581037130592
PTPN11-TNFRSF1B,0.05047587995164577
GRN-FFAR2,0.05038642756791106
CEACAM1-TNFRSF1B,0.05028464866873436
ARF6-CD53,0.050131065275687815
PDAP1-CD47,0.050033104210144834
B2M-F2RL2,0.04986562939604633
CDH1-CHRM3,0.04982924162127859
REN-ATP6AP2,0.04979794062600463
CD99-F11R,0.04956452145862672
PROS1-CHRM3,0.049468247503710414
S100A1-CANX,0.04928577587569794
MSTN-CD53,0.04925116005541286
A2M-F11R,0.04886088962805046
OBP2A-F2RL2,0.04885752767906792
MICA-CD53,0.04876785889749821
SERPINE2-LPAR2,0.04876755388885275
HSPA1A-F11R,0.04872981406495071
SCGB1A1-CD53,0.04872633988578379
UCN2-CD53,0.04871851591886956
LGALS1-LPAR2,0.04865543474131824
SAA1-CD53,0.04854755631990709
RTN4-CD47,0.04852932201632251
HSP90B1-FFAR2,0.048403513238883346
NUCB2-CD47,0.048245982199200815
TCTN1-TNFRSF1B,0.04818338429009178
APOE-LDLR,0.04816904296980906
ITGB3BP-CD53,0.04811982983643028
PTH-CD53,0.04805790630052681
ADAM15-CD47,0.04783237772797391
BST2-F11R,0.047550553486292835
CKLF-CD47,0.0475184992705118
TNFSF4-CD53,0.047506668358118946
CD99-CCBE1,0.04749647180347604
S100A1-CHRM3,0.047384436513268076
GUCA2A-TNFRSF1B,0.04723071640519321
FAM3C-CD47,0.04715494342182702
HEBP1-CANX,0.04702217713258372
HMGB1-ADIPOR1,0.046902753496892574
A2M-CCBE1,0.0468221985851037
HSPA1A-CCBE1,0.046696592070530785
APP-CANX,0.04652676193700994
LAMA4-CD47,0.0462458230392297
MDK-CD47,0.046242524681101196
GPI-ADIPOR1,0.04603222295242968
HLA-A-LPAR2,0.04592081695585486
SERPINE2-F2RL2,0.045901471476205824
NTF4-TNFRSF1B,0.04588309385884654
LGALS1-F2RL2,0.045795941601481725
GSTP1-LPAR2,0.04578520808150896
CD59-F11R,0.04577675425841378
LMAN1-CD47,0.04569993905009927
IZUMO1-ADIPOR1,0.04569872373185173
BST2-CCBE1,0.04556653542567992
PDAP1-CANX,0.045560522768753414
JAM3-CD53,0.045519037567123645
ANXA1-F11R,0.045404510935062856
CALML3-ADIPOR1,0.045338424372261474
HEBP1-CHRM3,0.04520816254722312
ADM-TNFRSF1B,0.045201411734485684
PSAP-LPAR2,0.04513150765908754
LACRT-TNFRSF1B,0.04502857408818767
APP-CHRM3,0.044731859405692374
MFGE8-F11R,0.04470337131949751
GAST-CD47,0.0446678633838705
COL1A2-CD53,0.044600576766202445
APOE-SORL1,0.044572552261400784
GSTO1-ADIPOR1,0.044566170845890464
RTN4-CANX,0.04419116733973336
APOE-F11R,0.044146262084655885
PTMA-LPAR2,0.044074389413988016
NUCB2-CANX,0.04393315596120591
MDK-ITGA4,0.043916494409523124
CD59-CCBE1,0.04386674689685671
IL37-CD53,0.04382878033067093
PDAP1-CHRM3,0.04380289566896727
FARP2-CD47,0.04374317345967144
ADAM15-CANX,0.0435565246043058
ANXA1-CCBE1,0.04351003520084392
CKLF-CANX,0.04327070450911922
HLA-A-F2RL2,0.04322203804741266
CD200-CD53,0.043179258711972604
S100A4-CD47,0.04315246769596591
GSTP1-F2RL2,0.04309439894351388
FGF4-S1PR4,0.043082059486570026
TCN2-CD53,0.04299291257128686
FAM3C-CANX,0.04293964780609823
VCL-CD53,0.04288910916888271
MFGE8-CCBE1,0.04283815021131976
RTN4-CHRM3,0.0424863670308842
PSAP-F2RL2,0.04247911667280274
CALM3-SELL,0.04242066596097957
APOE-CCBE1,0.042304286022069
NUCB2-CHRM3,0.042238309177105686
LAMA4-CANX,0.04211179591593979
MDK-CANX,0.04210879240610392
GDF15-ADIPOR1,0.04202490326271619
ADAM15-CHRM3,0.04187620744891235
CD99-FFAR2,0.04179756978852999
LMAN1-CANX,0.041614709830466945
CKLF-CHRM3,0.04160141367902746
PTMA-F2RL2,0.04148412555463014
FAM3C-CHRM3,0.04128312843246557
A2M-FFAR2,0.041204199779530874
SPTAN1-CD47,0.041203741421296076
SEMA3C-TNFRSF1B,0.04115580498209301
HSPA1A-FFAR2,0.04109366426269336
LAMB1-TNFRSF1B,0.040931441552713
CALM3-CD47,0.04090511324814351
HLA-C-LPAR2,0.04090365040684442
MFAP2-TNFRSF1B,0.04086833487981777
ARPC5-ADIPOR1,0.04085204060677126
SPP1-ADIPOR1,0.04082801002517387
HMGB1-F11R,0.0407689897854827
IL9-LPAR2,0.040726601761778426
GAST-CANX,0.04067489392992252
WIF1-TNFRSF1B,0.04053657605017948
LAMA4-CHRM3,0.04048721328991948
MDK-CHRM3,0.04048432564904124
PTPN11-CD47,0.040416401345192324
CEACAM1-CD47,0.040263281076911565
CALM2-LPAR2,0.04010203689149552
BST2-FFAR2,0.04009919836481399
GPI-F11R,0.040012303914630586
LMAN1-CHRM3,0.040009303717832755
FARP2-CANX,0.039832864297530295
IZUMO1-F11R,0.03972241845368186
LTBP3-TNFRSF1B,0.039476116808931
CALML3-F11R,0.03940923767396871
TIMP1-LPAR2,0.03936385970009525
S100A4-CANX,0.03929496316543379
JAM3-ITGB2,0.039209786149263015
GAST-CHRM3,0.03910574389591124
HMGB1-CCBE1,0.039067928365226934
QDPR-ADIPOR1,0.039048540366479256
MICA-KLRK1,0.03879882062684917
ARPC5-LDLR,0.03874533732190512
GSTO1-F11R,0.03873797652657132
SHANK1-CD53,0.03869148958398314
CD59-FFAR2,0.03860336031702807
TF-TNFRSF1B,0.03858784331500638
TCTN1-CD47,0.03858078352479497
HLA-C-F2RL2,0.03849973174175606
VIM-S1PR4,0.03838761135187224
GPI-CCBE1,0.038342814754294234
IL9-F2RL2,0.038333088293738916
FARP2-CHRM3,0.03829619795797156
ANXA1-FFAR2,0.03828944895809239
EFNA1-TNFRSF1B,0.038255343100122255
APOA4-TNFRSF1B,0.03821692386830122
CD58-ADIPOR1,0.03813697911680695
FABP5-ADIPOR1,0.03807685044019165
IZUMO1-CCBE1,0.03806502458872837
NID1-TNFRSF1B,0.0380048722270652
GUCA2A-CD47,0.03781797547426429
S100A4-CHRM3,0.03777904789608504
CALML3-CCBE1,0.03776491108747215
CALM2-F2RL2,0.037745229270838836
MFGE8-FFAR2,0.03769818062440015
SPTAN1-CANX,0.03752043829417542
TIMP1-FGFR2,0.037439520384404734
AGRN-CD53,0.0374123555796216
IAPP-CD53,0.03736297456393627
CALM3-CANX,0.03724850522311985
APOE-FFAR2,0.037228372555284314
P4HB-LPAR2,0.03720430877452375
TLN1-TNFRSF1B,0.03719231602663356
LPL-CD53,0.03712685460503854
GSTO1-CCBE1,0.0371216579051178
TIMP1-F2RL2,0.03705043495384951
S100A10-LPAR2,0.03681025254869164
PTPN11-CANX,0.036803480471342534
NTF4-CD47,0.03673892437605355
FGF4-ZNRF3,0.03672307639695362
CEACAM1-CANX,0.03666404799799325
SERPING1-CD53,0.0366598145488356
SCGB3A2-CD53,0.036610883206196765
GRN-LPAR2,0.036584519298726775
GDF15-F11R,0.03652904625241432
ADM-CD47,0.036193096579600965
SPTAN1-CHRM3,0.0360729803825001
LACRT-CD47,0.0360547042288974
CALM3-CHRM3,0.03581153790518596
SERPINA1-TNFRSF1B,0.035613680267245124
CCL28-CD53,0.035533922376700125
ARPC5-F11R,0.035509566113723495
SPP1-F11R,0.03548867816018898
PTPN11-CHRM3,0.03538368125237384
HLA-G-TNFRSF1B,0.03536972352721175
TGS1-CD53,0.035295776212937245
CEACAM1-CHRM3,0.03524962778433124
FADD-TNFRSF1B,0.035230922063923094
HSP90B1-LPAR2,0.03514476714641829
TCTN1-CANX,0.03513195301324838
P4HB-F2RL2,0.035017801423829625
GDF15-CCBE1,0.03500489390952631
B2M-S1PR4,0.034736022887468444
S100A10-F2RL2,0.03464690398962004
GUCA2A-CANX,0.03443733423827852
GRN-F2RL2,0.034434437144182005
HMGB1-FFAR2,0.03438033185065665
OBP2A-S1PR4,0.03403378680345681
ARPC5-CCBE1,0.034027950962504175
SPP1-CCBE1,0.03400793454618687
ARTN-ADIPOR1,0.03397176828492676
QDPR-F11R,0.03394192077538633
TCTN1-CHRM3,0.03377663773300213
GPI-FFAR2,0.03374222157410861
GRN-TNFRSF1A,0.03357679389382197
TIMP2-ADIPOR1,0.03357202673511257
BMP1-CD53,0.03354535056784331
IZUMO1-FFAR2,0.03349776228290378
LIN7C-TNFRSF1B,0.03348586215993072
NTF4-CANX,0.03345474215440158
IRAK4-TNFRSF1B,0.033341868173085244
CALML3-FFAR2,0.03323365813922888
CLEC2B-TNFRSF1B,0.03320024579813542
CD58-F11R,0.03314957003889505
IL10-CD53,0.03314126870567295
FGF19-CD53,0.03313103408759518
GUCA2A-CHRM3,0.03310881585825885
FABP5-F11R,0.03309730476191283
HSP90B1-F2RL2,0.0330792996176492
ANGPTL4-TNFRSF1B,0.032965086943652314
ADM-CANX,0.03295770723840578
SEMA3C-CD47,0.03295375005713997
PSEN1-TNFRSF1B,0.03290292787198145
LACRT-CANX,0.032831686118093784
LAMB1-CD47,0.032774100640077936
GNAI2-TNFRSF1B,0.032727210199717485
MFAP2-CD47,0.03272357067167052
VIM-ZNRF3,0.032721536555391915
GSTO1-FFAR2,0.03266758620250912
QDPR-CCBE1,0.03252571467697212
WIF1-CD47,0.03245792898258421
PLTP-ADIPOR1,0.032363247375790084
NTF4-CHRM3,0.032164130066270225
LAMA1-RPSA,0.032156037548331844
ARF6-TNFRSF1B,0.03210626586995665
SERPINE2-S1PR4,0.03197462025601911
LGALS1-S1PR4,0.031901108937940396
CD58-CCBE1,0.03176642429533016
FABP5-CCBE1,0.03171633975539247
ADM-CHRM3,0.0316862696896521
PROS1-AXL,0.031676596113133004
LTBP3-CD47,0.03160881161512921
LACRT-CHRM3,0.031565110193455516
MSTN-TNFRSF1B,0.031542733641244734
MICA-TNFRSF1B,0.03123320510068946
SCGB1A1-TNFRSF1B,0.031206614394479044
UCN2-TNFRSF1B,0.031201603562163296
SPINT1-CD53,0.03115558624802707
SAA1-TNFRSF1B,0.031092113083412753
APOC1-ADIPOR1,0.030977903202220936
TF-CD47,0.030897564618164595
CD55-ADIPOR1,0.030893412775625528
ITGB3BP-TNFRSF1B,0.030818177149224888
GDF15-FFAR2,0.030804803821584823
PTH-TNFRSF1B,0.03077851843668025
EFNA1-CD47,0.03063132929656163
REN-ADIPOR1,0.030616296056187996
APOA4-CD47,0.0306005667403835
NID1-CD47,0.030430775460938513
TNFSF4-TNFRSF1B,0.030425480019498685
B2M-LILRB1,0.030418762601216263
CD99-LPAR2,0.03034833133401583
HLA-A-S1PR4,0.030108147055233906
GSTP1-S1PR4,0.030019234614178544
SEMA3C-CANX,0.030007933816940936
ARPC5-FFAR2,0.029945080152497857
SPP1-FFAR2,0.029927465421841645
A2M-LPAR2,0.029917497921262862
CALM2-GP6,0.029877747696146064
LAMB1-CANX,0.02984434370024398
HSPA1A-LPAR2,0.029837240420500653
MFAP2-CANX,0.029798330729182646
TLN1-CD47,0.02978015584730067
C1QB-CD53,0.0296528583168604
B2M-ZNRF3,0.029608928575489343
PDGFA-CD53,0.029600280615066258
PSAP-S1PR4,0.029590633605898295
FGF4-CCR1,0.0295785642318639
WIF1-CANX,0.02955643539978009
ARTN-F11R,0.02952906963755811
TIMP2-F11R,0.029181604767243286
JAM3-TNFRSF1B,0.02915250881339994
BST2-LPAR2,0.029115179766689505
OBP2A-ZNRF3,0.029010343696558513
PTMA-S1PR4,0.028897530266538612
SEMA3C-CHRM3,0.028850292190374327
LTBP3-CANX,0.028783222708622793
LAMB1-CHRM3,0.028693013028971353
MFAP2-CHRM3,0.028648775139493026
VIM-CD79A,0.02864874461505981
QDPR-FFAR2,0.028623090884680437
COL9A3-CD53,0.028619040836455528
CD99-F2RL2,0.028564751643145054
COL1A2-TNFRSF1B,0.028564283797567078
SERPINA1-CD47,0.02851613080226062
SEMA4F-CD53,0.028508929337648363
WIF1-CHRM3,0.02841621161228303
HLA-G-CD47,0.028320792879959922
ARTN-CCBE1,0.028296987081654786
ACE2-CD53,0.02827115269855929
FADD-CD47,0.028209653546619962
A2M-F2RL2,0.028159238427297707
TF-CANX,0.028135555818651126
PLTP-F11R,0.028130904975036293
HSPA1A-F2RL2,0.028083697681694917
IL37-TNFRSF1B,0.028069989462898775
LACRT-CD46,0.02805351114173601
CD59-LPAR2,0.02802908339970187
TIMP2-CCBE1,0.027964019972724158
CD58-FFAR2,0.027954904564489024
FABP5-FFAR2,0.027910829457983566
