PTMA-CCR10,0.0598569293246543
HLA-A-CCR10,0.059768094647372184
GPI-CHRM3,0.05943034443949947
IL10-ADIPOR1,0.05935133412611496
SYK-FCGR2A,0.0589366027944999
PDYN-CANX,0.05888222357176093
HLA-G-CANX,0.05884800619137538
IRAK4-CD47,0.05815774569700092
CALM2-BAMBI,0.05762705960700372
PSAP-CHRM3,0.05742673697460525
HCRT-ADIPOR1,0.05725428018412752
WNT3A-CANX,0.0572013412917296
HMGB1-BAMBI,0.056148899086128044
FSHB-ADIPOR1,0.05588435239030026
PTMA-IL13RA1,0.05578407011349005
HLA-A-IL13RA1,0.05570128003518286
CD99-CD47,0.05552912089026329
SYK-CHRM3,0.05536591400853652
CD55-CHRM3,0.05520558106100809
S100A10-CANX,0.05470984659565544
COL4A6-CD47,0.05464017436194711
EFNA2-CD47,0.0543072625339703
PTPN6-BAMBI,0.054303710775699045
IFNA10-ADIPOR1,0.053879070237900395
CLEC2D-CHRM3,0.05375393396455871
ALOX5AP-CD47,0.05362468283249204
GPHA2-ADIPOR1,0.05351177629592536
PDAP1-CANX,0.05335359150956301
NXPH2-ADIPOR1,0.05295621844600138
ARF6-ADIPOR1,0.05291089935005583
SCGB1A1-CD47,0.05287224049376015
GRN-SORT1,0.052591399543228674
ADCYAP1-ROBO1,0.05239525241589953
ACTR2-CHRM3,0.052358989236794974
FGF3-ADIPOR1,0.051989759321799764
WNT8B-CANX,0.051876246762202025
APOC3-CHRM3,0.05186228176664845
EPO-CD47,0.05164582426516019
P4HB-ADIPOR1,0.05118750127501945
ADAM28-BAMBI,0.05081775391971624
GSTO1-CANX,0.05030726800094914
PRND-RPSA,0.05030256536171162
WNT3A-ATP6AP2,0.05010203167371677
NTN3-PTPRG,0.05007214665977463
B2M-PTPRG,0.050059341609420355
IL1F10-CD47,0.04990235627424937
BST2-ADIPOR1,0.04988962911274255
IAPP-CD47,0.048940459248909295
PDYN-ADIPOR1,0.0488852294716145
HLA-G-ADIPOR1,0.04885682150074328
HLA-A-ERBB2,0.04878986068977986
CKLF-CANX,0.048409677196364
CALM2-ROBO1,0.04839687094044475
GDF5-BAMBI,0.04810543111524077
IGFL1-CD47,0.048037325047899856
HCRT-CD46,0.04796178940875774
GSTP1-CHRM3,0.047519857291932796
WNT3A-ADIPOR1,0.0474897265338907
GDF6-CHRM3,0.0472693939766806
ARPC5-CHRM3,0.04718304397653445
HMGB1-ROBO1,0.04715546899410311
RLN3-CD47,0.046741095844809954
NTN3-NEO1,0.04657971581167484
TLN1-CANX,0.04629756691750351
IL22-BAMBI,0.045872959249487456
GDF7-BAMBI,0.045728105585318764
CEACAM16-CD47,0.04565697754582074
PTPN6-ROBO1,0.04560582649751117
S100A10-ADIPOR1,0.04542123654562704
IFNL3-CD47,0.04533797072906415
NTN3-CCBE1,0.045157128796922665
B2M-CCBE1,0.04514558067393078
DSCAM-CANX,0.04512985258147228
HSP90B1-CHRM3,0.04438954502390294
CALCA-CANX,0.04436243845688781
PDAP1-ADIPOR1,0.04429524576124588
S100A4-CANX,0.044253857640379035
NTN3-FFAR2,0.04395848891336496
B2M-FFAR2,0.04394724732095121
LGALS9-CD47,0.04373454841446301
IFNA21-CD47,0.043454390473622755
APOA4-CHRM3,0.04319859349925215
WNT8B-ADIPOR1,0.043068723856966674
B2M-CD3G,0.04303210608878319
IL22-IL10RB,0.04277725692024971
ADAM28-ROBO1,0.04267821913365298
CCL25-CD47,0.04256229189730935
VIM-BAMBI,0.042509056242132234
ANGPT4-CHRM3,0.04243466485341786
GRN-CHRM3,0.04231089439747734
ADCYAP1-F11R,0.04221098078529101
ICAM3-CHRM3,0.04198397707009541
GSTO1-ADIPOR1,0.04176612551527096
IL10-CD47,0.04172889170944108
GPI-BAMBI,0.04164132279950713
ADAM2-CANX,0.04065506255014207
GDF5-ROBO1,0.040400332015826323
HCRT-CD47,0.04025448952215231
PSAP-BAMBI,0.040237446278244535
CKLF-ADIPOR1,0.04019070671655122
GNAI2-CANX,0.04010359135397277
GRN-TNFRSF1A,0.03989685835817861
PSPN-CANX,0.03985408154396462
IRAK4-CHRM3,0.039804191258245705
FSHB-CD47,0.03929131709477432
CD200-CANX,0.039014512227110526
CALM2-F11R,0.03898978046941148
SYK-BAMBI,0.03879348031822782
CD55-BAMBI,0.03868113912137972
IL22-ROBO1,0.038525437591195553
ADCYAP1-CCR10,0.038444003436921746
TLN1-ADIPOR1,0.03843718945126627
GDF7-ROBO1,0.0384037852955929
CALM3-CANX,0.038382447717191355
CD99-CHRM3,0.038005113881714084
HMGB1-F11R,0.03798967471005934
IFNA10-CD47,0.037881438058078
CLEC2D-BAMBI,0.037664007117446045
GPHA2-CD47,0.03762320006973486
NTN3-ZNRF3,0.037537073598239636
B2M-ZNRF3,0.03752747416722575
DSCAM-ADIPOR1,0.03746772906387761
COL4A6-CHRM3,0.037396703132511526
HLA-C-PTPRG,0.03731080820580234
NXPH2-CD47,0.037232596999068474
APP-RPSA,0.03722777824343931
ARF6-CD47,0.037200733930193484
EFNA2-CHRM3,0.03716885238083418
CALCA-ADIPOR1,0.03683060612074776
PTPN6-F11R,0.036741242330566436
S100A4-ADIPOR1,0.036740460100280786
ALOX5AP-CHRM3,0.03670168274313545
ACTR2-BAMBI,0.03668660501345165
FGF3-CD47,0.036553096382456955
APOC3-BAMBI,0.03633857478922237
SCGB1A1-CHRM3,0.036186697879077606
P4HB-CD47,0.03598904269015094
ADCYAP1-IL13RA1,0.035828149010730746
VIM-ROBO1,0.03570033457859345
TNFSF10-CANX,0.035699118888854506
SST-CANX,0.035594080501913344
CALM2-CCR10,0.03551026833503946
EPO-CHRM3,0.03534731688966065
LIN7C-CANX,0.035301474292569995
BST2-CD47,0.035076531325245984
NCAN-CANX,0.03507616798168966
GPI-ROBO1,0.03497158694302381
PTMA-PTPRG,0.03474241885939374
HLA-A-PTPRG,0.03469085705022317
HMGB1-CCR10,0.03459941365849482
ADAM28-F11R,0.034382685543745906
SEMA4D-CANX,0.0343756602365506
PDYN-CD47,0.034370355390454445
PTPN11-CANX,0.03436235036316628
HLA-G-CD47,0.03435038223976417
SPTAN1-CANX,0.03431198701179127
GH1-CANX,0.03427814450749054
IL1F10-CHRM3,0.03415405651597971
FABP5-CANX,0.03407890862541575
PSAP-ROBO1,0.033792570847473995
ADAM2-ADIPOR1,0.03375266661803988
HLA-C-CCBE1,0.033648427001038046
IAPP-CHRM3,0.03349571715449799
PTPN6-CCR10,0.03346239343780585
WNT3A-CD47,0.033389201523807664
HMGB1-THBD,0.03338011833581788
FAM3C-CANX,0.03330998704243634
GSTP1-BAMBI,0.0332959489893973
GNAI2-ADIPOR1,0.03329482392229211
B2M-KLRC2,0.033291831758105864
GDF6-BAMBI,0.033120455748390225
CALM2-IL13RA1,0.03309403474084956
PSPN-ADIPOR1,0.0330876757614757
ARPC5-BAMBI,0.03305995251113438
MFAP5-CANX,0.032948226686691465
HSPA1A-CANX,0.03293818118589248
IGFL1-CHRM3,0.03287759611080887
HLA-C-FFAR2,0.032755271308969935
SYK-ROBO1,0.032579886482075084
GDF5-F11R,0.032547560319070655
CD55-ROBO1,0.03248553909662403
BMP7-CANX,0.032410531984488504
CD200-ADIPOR1,0.03239064809808055
HMGB1-IL13RA1,0.032245157564675435
TLN1-CD46,0.03219875230284057
MMP7-CANX,0.0321768264916992
HLA-C-CD3G,0.03207318764792118
RLN3-CHRM3,0.03199043388510771
S100A10-CD47,0.031934882156042385
CALM3-ADIPOR1,0.03186589518057896
CLEC2D-ROBO1,0.031631322229418286
ADAM2-CD9,0.031444714757335644
LGALS1-CANX,0.03138740851688547
PTMA-CCBE1,0.03133214746733892
ADAM28-CCR10,0.03131431813768631
PRND-CANX,0.03130624626732034
HLA-A-CCBE1,0.031285646899397654
CEACAM16-CHRM3,0.031248444119129606
AREG-CANX,0.03122759213967226
PTPN6-IL13RA1,0.03118550388001432
PDAP1-CD47,0.03114321760125026
HSP90B1-BAMBI,0.031102619220814413
SFTPA2-CANX,0.031098163337491352
IL22-F11R,0.031037096510167922
IFNL3-CHRM3,0.0310301102034201
ICAM4-CANX,0.030952336783451797
GDF7-F11R,0.030939090250528045
ACTR2-ROBO1,0.030810471680968857
APOC3-ROBO1,0.03051818583539105
PTMA-FFAR2,0.030500474537893868
HLA-A-FFAR2,0.030455208269759233
WNT8B-CD47,0.030280871362930326
APOA4-BAMBI,0.03026814993842557
LMAN1-CANX,0.03013818585756391
COL4A3-CANX,0.02994766168527181
LGALS9-CHRM3,0.02993269957112631
HLA-A-CD3G,0.029821020271171336
IFNA21-CHRM3,0.029740954514194153
ANGPT4-BAMBI,0.029732884668856763
GRN-BAMBI,0.029646161875013535
GDF5-CCR10,0.02964296250623459
TNFSF10-ADIPOR1,0.02963814056188356
CLEC2B-CANX,0.02957287925490921
SST-ADIPOR1,0.029550935539085936
SEMA4F-CANX,0.029471465358077365
ICAM3-BAMBI,0.029417099262527387
GSTO1-CD47,0.029365037103400157
LIN7C-ADIPOR1,0.029308007863789624
ADAM28-IL13RA1,0.029183590576025847
CCL25-CHRM3,0.029130386447512403
NCAN-ADIPOR1,0.02912095394427573
NXPH1-CANX,0.028847689008051052
VIM-F11R,0.028761119900019443
LGALS9-SLC1A5,0.02858639715148333
IL10-CHRM3,0.0285599925975616
SEMA4D-ADIPOR1,0.028539378049370394
PTPN11-ADIPOR1,0.02852832791954916
SPTAN1-ADIPOR1,0.028486515232466682
CRP-CANX,0.028461039248154275
GH1-ADIPOR1,0.02845841849140828
FABP5-ADIPOR1,0.02829300877649946
IL22-CCR10,0.028267294971851285
CKLF-CD47,0.028257387521183477
GDF7-CCR10,0.028178034952009524
GPI-F11R,0.028174021813380166
HLA-C-ZNRF3,0.02797041163717725
GSTP1-ROBO1,0.027962900711381238
IRAK4-BAMBI,0.027889779078182457
GDF6-ROBO1,0.027815516413208476
ARPC5-ROBO1,0.027764704045114018
FAM3C-ADIPOR1,0.02765463431049759
GDF5-IL13RA1,0.02762595939144254
HCRT-CHRM3,0.02755088562563439
ACTR2-LDLR,0.02738484599924576
MFAP5-ADIPOR1,0.027354293444756195
HSPA1A-ADIPOR1,0.02734595346399583
WNT7B-CANX,0.027330944927351896
PSAP-F11R,0.027224175721223532
GNAI2-EDNRB,0.027145439855341045
APOC3-LDLR,0.027125057608084858
PSEN1-CANX,0.027095816050366414
TLN1-CD47,0.027024520001841322
BMP7-ADIPOR1,0.026907888276805486
FSHB-CHRM3,0.02689167335640782
NTN3-TNFRSF1B,0.026840639416313206
B2M-TNFRSF1B,0.026833775405836452
TNF-CANX,0.02681273928555326
MMP7-ADIPOR1,0.02671386118423379
CD99-BAMBI,0.026629211560292514
ANGPTL3-CANX,0.02640458467360895
IL22-IL13RA1,0.026343896728744577
DSCAM-CD47,0.02634290924923426
GDF7-IL13RA1,0.026260710249562225
SYK-F11R,0.02624720559346931
COL4A6-BAMBI,0.026202913704522438
VIM-CCR10,0.026194430257620534
CD55-F11R,0.026171196881023286
HSP90B1-ROBO1,0.026120878951745242
CD58-CANX,0.026111937846351452
LGALS1-ADIPOR1,0.026058470193423944
PTMA-ZNRF3,0.026044993488437775
EFNA2-BAMBI,0.02604326450864127
HLA-A-ZNRF3,0.026006339674794734
PRND-ADIPOR1,0.025991087629489547
TGS1-CANX,0.025990058934776347
IFNA10-CHRM3,0.025926727171594704
AREG-ADIPOR1,0.025925787359803224
CALCA-CD47,0.025894959178845395
S100A4-CD47,0.02583157907827158
SFTPA2-ADIPOR1,0.025818332914113996
FGA-CANX,0.02575315490167181
GPHA2-CHRM3,0.025749984518402675
ALOX5AP-BAMBI,0.025715930688367975
ICAM4-ADIPOR1,0.02569726471857298
GPI-CCR10,0.02565972576981494
CLEC2D-F11R,0.025483017511604866
NXPH2-CHRM3,0.025482648858388184
ARF6-CHRM3,0.025460841209684146
LTA-CANX,0.02545808207417465
APOA4-ROBO1,0.02542006751977293
SCGB1A1-BAMBI,0.025355093961552007
CD86-CANX,0.02518991379735014
CGB5-CANX,0.0251463256899437
LMAN1-ADIPOR1,0.02502133992459758
FGF3-CHRM3,0.02501758660090981
ANGPT4-ROBO1,0.02497053626923043
GRN-ROBO1,0.024897703959377217
COL4A3-ADIPOR1,0.024863162849796068
ACTR2-F11R,0.024821718918114733
PSAP-CCR10,0.02479464550510475
PSAP-LRP1,0.024793295393983936
IFNA8-CANX,0.024790457922045046
EPO-BAMBI,0.02476696116404375
SST-CD46,0.02475475619638186
ICAM3-ROBO1,0.024705330554081598
ARPC5-LDLR,0.02467771841869362
P4HB-CHRM3,0.02463153826324822
APOC3-F11R,0.02458624582384342
CLEC2B-ADIPOR1,0.02455201079067119
SEMA4F-ADIPOR1,0.02446781489388761
NTN3-HFE,0.024463014247280326
B2M-HFE,0.02445675827165016
VIM-IL13RA1,0.024412076438945652
VASP-CANX,0.024302250251799867
AREG-ERBB3,0.024263938894791955
BST2-CHRM3,0.02400699932249845
NXPH1-ADIPOR1,0.02394994297668934
IL1F10-BAMBI,0.023930874130173502
GPI-IL13RA1,0.023913754975177223
CALM2-AQP1,0.023905773186005598
SYK-CCR10,0.023904861798343766
CD55-CCR10,0.02383563622840559
IL18-CANX,0.023731508321087634
ADAM2-CD47,0.023730913398108792
CRP-ADIPOR1,0.02362893841722899
PDYN-CHRM3,0.02352368000477843
HLA-G-CHRM3,0.02351001002667695
IAPP-BAMBI,0.023469592572382986
IRAK4-ROBO1,0.023422642900910166
GNAI2-CD47,0.023409012154402616
PSPN-CD47,0.023263369882029247
FGF19-CANX,0.023216229213086834
CLEC2D-CCR10,0.023208871117741312
APP-CANX,0.023169036912805373
PSAP-IL13RA1,0.023107537571697548
IGFL1-BAMBI,0.023036490961544573
C4BPA-CANX,0.02297612441174661
IFNA21-IFNAR1,0.022954954347587816
WNT3A-CHRM3,0.022852160920024938
CD200-CD47,0.022773301843752373
WNT7B-ADIPOR1,0.022690710937934462
ACTR2-CCR10,0.022606587898351512
APOA4-LDLR,0.02259376751928782
ITGB3BP-CANX,0.022553123543834853
GSTP1-F11R,0.02252764153629568
RTN4-CANX,0.02252704921679097
PSEN1-ADIPOR1,0.02249550212261468
IFNA21-IFNAR2,0.022433780506456252
RLN3-BAMBI,0.022414879073470135
GDF6-F11R,0.022408904904800082
CALM3-CD47,0.022404357185792232
APOC3-CCR10,0.022392128810288268
APOC3-LRP1,0.022390909520336347
ARPC5-F11R,0.0223679691368747
CD99-ROBO1,0.022363981850162723
ADCYAP1-PTPRG,0.022313835425690237
SYK-IL13RA1,0.022278297628322237
TNF-ADIPOR1,0.022260485987581874
CD55-IL13RA1,0.022213782390226214
COL4A6-ROBO1,0.022005964584513718
ANGPTL3-ADIPOR1,0.02192162765896456
GDF5-ACVR1,0.02191448661840932
CEACAM16-BAMBI,0.021894985816070658
EFNA2-ROBO1,0.021871886573567142
S100A10-CHRM3,0.02185679898549093
MICA-CANX,0.02180328754589619
IFNL3-BAMBI,0.02174200482382022
CD58-ADIPOR1,0.02167866626184297
CLEC2D-IL13RA1,0.02162966440635255
ALOX5AP-ROBO1,0.0215969821664666
TGS1-ADIPOR1,0.021577479890155796
TCTN1-CANX,0.021509369110107517
FGA-ADIPOR1,0.02138079730382387
PDAP1-CHRM3,0.02131496974204855
SCGB1A1-ROBO1,0.021293941049717328
VCL-CANX,0.02123192320672595
LTA-ADIPOR1,0.021135821791554793
ACTR2-IL13RA1,0.021068362486630108
HSP90B1-F11R,0.02104366080298617
LGALS9-BAMBI,0.020973077252998615
CD86-ADIPOR1,0.020913182988969548
CGB5-ADIPOR1,0.020876995248365577
APOC3-IL13RA1,0.020868495889061957
IFNA21-BAMBI,0.020838726394254194
TNFSF10-CD47,0.02083806162382198
EPO-ROBO1,0.02080001012055033
SST-CD47,0.020776749287605426
WNT8B-CHRM3,0.020724764702469763
CALM2-PTPRG,0.020611024157519836
LIN7C-CD47,0.020605951060321676
IFNE-CANX,0.020604843312205644
IFNA8-ADIPOR1,0.020581546529889874
NTN3-CDON,0.020572930868268533
GSTP1-CCR10,0.020517237755083854
APOA4-F11R,0.02047906884999237
NCAN-CD47,0.02047443669984182
MEPE-CANX,0.020465998064842995
CCL25-BAMBI,0.020410916961286017
GDF6-CCR10,0.020409097375865385
ARPC5-CCR10,0.020371814783195448
IFNL3-IL10RB,0.020274761897342782
PSPN-SDC3,0.020225593339067312
VASP-ADIPOR1,0.02017622651067135
ADCYAP1-CCBE1,0.020123537884600154
ANGPT4-F11R,0.02011691475960994
GSTO1-CHRM3,0.020097951513782568
IL1F10-ROBO1,0.020097840054106746
TPH1-CANX,0.02008528762585177
HMGB1-PTPRG,0.020082341930589807
SEMA4D-CD47,0.020065540793849927
GRN-F11R,0.020058239152756136
PTPN11-CD47,0.020057771639584485
SPTAN1-CD47,0.02002837386585225
IL10-BAMBI,0.02001125657478375
IFNA10-IFNAR1,0.020011020100995126
GH1-CD47,0.020008619535435295
HLA-C-TNFRSF1B,0.02000006023683563
NTN3-LPAR2,0.01999705087916973
B2M-LPAR2,0.019991936993296527
CALM2-AQP6,0.019948106232602274
ICAM3-F11R,0.019903258124130144
FABP5-CD47,0.019892322839114154
ANGPTL1-CANX,0.019884247648076305
MMP13-CANX,0.019829358915606176
IAPP-ROBO1,0.019710442463949582
IL18-ADIPOR1,0.019702384855932606
IL7-CANX,0.01965331931386564
ADCYAP1-FFAR2,0.0195893835716623
IFNA10-IFNAR2,0.019556685927505802
FAM3C-CD47,0.01944349284474099
PTPN6-PTPRG,0.019422387716358073
ADM2-CANX,0.019408284174582416
IGFL1-ROBO1,0.01934671120806408
CCL28-CANX,0.01934565453678591
CKLF-CHRM3,0.019339856520772167
HCRT-BAMBI,0.01930420112098215
FGF19-ADIPOR1,0.019274589573951607
APP-ADIPOR1,0.01923540955851385
MFAP5-CD47,0.019232328400891893
HSPA1A-CD47,0.019226464705338422
HSP90B1-CCR10,0.019165689903071936
HSP90B1-LRP1,0.019164646298271422
GSTP1-IL13RA1,0.0191211784897446
C4BPA-ADIPOR1,0.01907524964419421
GDF6-IL13RA1,0.019020396331947898
ARPC5-IL13RA1,0.018985650567556422
BMP7-CD47,0.018918468684236363
IL26-CANX,0.01888803005273912
SFTPA1-CANX,0.01887861854970064
IRAK4-F11R,0.018869891523435624
FSHB-BAMBI,0.018842307939053785
RLN3-ROBO1,0.018824663570593984
FARP2-CANX,0.018793337656043217
MMP7-CD47,0.01878205160694847
ITGB3BP-ADIPOR1,0.018724065649429564
IL15-CANX,0.01872191363325322
RTN4-ADIPOR1,0.018702418208427198
IL10-IL10RB,0.01866081189881215
APOA4-CCR10,0.018651483064530173
APOA4-LRP1,0.018650467459176985
PTMA-TNFRSF1B,0.018623302559637143
FGL1-CANX,0.0186054860659353
HLA-A-TNFRSF1B,0.0185956634025424
CALM2-CCBE1,0.018587872392243836
TLN1-CHRM3,0.01849606015370451
CEACAM16-ROBO1,0.018388042180351956
ANGPT4-CCR10,0.01832164820079707
LGALS1-CD47,0.018321257589669356
IL24-CANX,0.018277638560550844
PRND-CD47,0.018273882079835855
GRN-CCR10,0.018268208901600837
IFNL3-ROBO1,0.018259564319625124
HLA-C-HFE,0.018228394299087045
AREG-CD47,0.018227970594905336
ADAM28-PTPRG,0.01817559252221283
IFNA10-BAMBI,0.01816619481965464
SFTPA2-CD47,0.018152421241316483
ICAM3-CCR10,0.018127058634861914
HMGB1-CCBE1,0.018111084936408586
MICA-ADIPOR1,0.018101536427505133
CALM2-FFAR2,0.018094480411987045
ICAM4-CD47,0.018067300296765294
GPHA2-BAMBI,0.018042355761620863
DSCAM-CHRM3,0.01802955368177562
CD99-F11R,0.01801700659186736
B2M-CD33,0.017967578489090027
SEMA4B-CANX,0.017946270805261816
HSP90B1-IL13RA1,0.0178615943281609
TCTN1-ADIPOR1,0.017857519314904823
NXPH2-BAMBI,0.017855040500040716
ARF6-BAMBI,0.017839760438184336
KLK3-CANX,0.017806768153800213
NCAN-SDC3,0.017800844531013993
COL4A6-F11R,0.017728578552602344
CALCA-CHRM3,0.017722968719407966
S100A4-CHRM3,0.01767959025597244
TNFSF15-CANX,0.01765925738378133
HMGB1-FFAR2,0.017630348686836404
VCL-ADIPOR1,0.0176271780365012
EFNA2-F11R,0.01762056181286281
LGALS9-ROBO1,0.01761379671216106
LMAN1-CD47,0.01759206931928478
FGF3-BAMBI,0.017529183267205078
PTPN6-CCBE1,0.017515910983619473
IFNA21-ROBO1,0.017500964976241633
COL4A3-CD47,0.017480857766545583
ALOX5AP-F11R,0.017399091658395326
APOA4-IL13RA1,0.017382375787255298
CALM2-MYLK,0.01735188756295478
CCK-CANX,0.01726595189521243
CLEC2B-CD47,0.017262092160488574
P4HB-BAMBI,0.017258689067711695
GDF5-PTPRG,0.01720549702840698
SEMA4F-CD47,0.01720289548848461
IRAK4-CCR10,0.017185911369159344
SCGB1A1-F11R,0.017154953837382064
CCL25-ROBO1,0.017141678244354492
CDH1-CANX,0.017116140477273036
IFNE-ADIPOR1,0.017106563448920226
ANGPT4-IL13RA1,0.01707498395523256
PTPN6-FFAR2,0.017050972887217658
